priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4201.18343195266,2020,2020-01-15,T,F,710000,N11 1RD,E09000010,{9DBAD222-00A6-6EB3-E053-6B04A8C0F257},1067991446752019062510332391210719,169.0,9.0,12,35,79,England and Wales: 1900-1929
4333.33333333333,2019,2019-01-11,F,L,260000,EN2 7PR,E09000010,{80E1AA97-F7C0-7BF8-E053-6C04A8C00BF2},209897580832018101811540937968791,60.0,3.0,12,80,80,England and Wales: 1983-1990
4500.0,2022,2022-02-14,F,L,270000,EN2 7PR,E09000010,{E7B085FC-1288-7E31-E053-6C04A8C0E67F},209897580832018101811540937968791,60.0,3.0,12,80,80,England and Wales: 1983-1990
4752.06611570248,2015,2015-01-29,T,F,575000,EN2 8QN,E09000010,{709DD73B-F60C-4E99-B626-5F374C4155DF},1175576923152014071909274997940928,121.0,6.0,11,68,87,England and Wales: 1983-1990
7213.64947936269,2017,2017-07-14,D,F,575000,N21 1SZ,E09000010,{55BDCAE5-D5F6-521D-E053-6B04A8C0DD7A},618869049962011041611012555558929,79.71,4.0,11,58,70,England and Wales: 1991-1995
5267.85714285714,2020,2020-09-04,F,L,295000,N21 3LB,E09000010,{DBA933F9-BB04-669D-E053-6B04A8C0AD56},1763211019132019110612395363078592,56.0,2.0,12,53,81,England and Wales: 1930-1949
4508.19672131148,2022,2022-04-13,F,L,275000,EN2 7PR,E09000010,{F16F63C5-9709-0491-E053-6C04A8C032ED},1722878815132019052216565466278308,61.0,3.0,11,72,81,England and Wales: 1983-1990
4425.925,2018,2018-12-06,T,F,531111,EN2 0EA,E09000010,{7E86B6FB-1783-458C-E053-6B04A8C0C84C},1651491923812018072611081994280857,120.0,5.0,11,64,81,England and Wales: 1900-1929
5347.22222222222,2017,2017-12-12,T,F,385000,N18 2SF,E09000010,{64342BFE-8FCF-422C-E053-6C04A8C0FB8A},1563158759262017072716141333238443,72.0,4.0,11,36,74,England and Wales: 1930-1949
4570.0099009901,2020,2020-06-22,T,F,461571,EN1 1EF,E09000010,{B0A9D11B-9DDC-4C1F-E053-6C04A8C0D716},1047751259212020012319051726200516,101.0,5.0,12,61,78,England and Wales: 1900-1929
3680.55555555556,2016,2016-08-15,F,L,265000,EN3 6WX,E09000010,{3E0330EF-572A-8D89-E050-A8C062052140},3eb8acadf8dc33ca97edec38996a7db529788116a6f5323a17633194b3552a6d,72.0,3.0,12,81,81,England and Wales: 2003-2006
3680.55555555556,2024,2024-02-22,F,L,265000,EN3 6WX,E09000010,{1A0C5C63-0354-7CBE-E063-4804A8C06C96},3eb8acadf8dc33ca97edec38996a7db529788116a6f5323a17633194b3552a6d,72.0,3.0,12,81,81,England and Wales: 2003-2006
5925.92592592593,2022,2022-12-16,F,L,240000,N18 2QG,E09000010,{F3B6C198-0768-6E40-E053-6C04A8C0B3B4},751185369242012021612595292529068,40.5,2.0,11,57,62,England and Wales: 1983-1990
5545.45454545455,2020,2020-11-12,F,L,305000,N13 6HS,E09000010,{B82222EC-7113-6691-E053-6B04A8C02FB2},319765432302020080710530868400668,55.0,3.0,12,79,79,England and Wales: 2003-2006
5533.33333333333,2024,2024-08-01,T,F,415000,N9 0RS,E09000010,{2131FCF6-41C2-86E8-E063-4804A8C0372B},1526161532952017032811112795230759,75.0,4.0,11,50,75,England and Wales: before 1900
5643.93939393939,2017,2017-07-06,F,L,372500,EN1 1BT,E09000010,{55BDCAE5-8A33-521D-E053-6B04A8C0DD7A},1516175632332017020205301331078107,66.0,3.0,11,55,73,England and Wales: 1900-1929
1686.04651162791,2015,2015-12-22,F,L,145000,EN3 4PB,E09000010,{2AC10E4F-5F2D-1AF6-E050-A8C063052BA1},1384297759022015111007294380118865,86.0,4.0,11,58,74,England and Wales: 1950-1966
6140.35087719298,2022,2022-06-10,F,L,350000,EN2 7AQ,E09000010,{EC7AD099-3736-9200-E053-6C04A8C0E306},1289597315152015040106352997050732,57.0,3.0,12,70,74,England and Wales: 1991-1995
5614.0350877193,2015,2015-06-23,F,L,320000,EN2 7AQ,E09000010,{BE74D41E-AB63-4B0E-B759-715339077CD5},1289597315152015040106352997050732,57.0,3.0,12,70,74,England and Wales: 1991-1995
7129.62962962963,2021,2021-09-13,F,L,385000,N13 4RH,E09000010,{CFC9085C-837F-9A70-E053-6B04A8C09D6A},1286797718512015022618212395250636,54.0,3.0,11,25,76,England and Wales: 1930-1949
5545.45454545455,2024,2024-07-08,F,L,183000,EN2 8LJ,E09000010,{1EAE3DF6-2629-9EB1-E063-4704A8C09D02},425279673032020072319022667268509,33.0,4.0,12,68,76,England and Wales: 1950-1966
4607.8431372549,2015,2015-03-31,F,L,235000,N18 2FF,E09000010,{F7A75126-2A92-40A7-B283-30225F636BDE},1278157399942015032310154631259908,51.0,,12,85,85,NO DATA!
6412.21374045802,2020,2020-09-16,S,F,840000,N21 1DE,E09000010,{B32EBB13-B865-3C99-E053-6C04A8C09CA1},1751092981132019091316005781978708,131.0,5.0,11,64,84,England and Wales: 1930-1949
5941.17647058824,2022,2022-05-27,S,F,505000,EN3 5LP,E09000010,{E53EDD2D-FDA7-83EC-E053-6B04A8C03A59},5c8c2494768d7aeed7b8f1448472a8ef334abeb88ac6e92df8d89ac1e3726f47,85.0,6.0,11,45,86,England and Wales: 1900-1929
5250.0,2017,2017-01-31,T,F,420000,EN1 1TA,E09000010,{49B7852A-45BE-7921-E050-A8C063056E8D},1485368524252016100512271196069140,80.0,4.0,11,63,88,England and Wales: 1930-1949
5285.71428571429,2022,2022-01-21,T,F,407000,N9 8DP,E09000010,{D93B27B1-0F47-3100-E053-6C04A8C08887},667f6684da0d4620dcb32b395d08b936a737c68b70d70986dc05c7af9f72536d,77.0,5.0,11,62,87,England and Wales: 1930-1949
5608.69565217391,2016,2016-08-15,T,F,645000,N13 5RX,E09000010,{3B7E0B90-2B43-EA99-E050-A8C062057E77},dd50b307082f8a81bbc561b1bd0c4ccf12fec92a69da335aeac70a150b1a1de5,115.0,5.0,11,52,88,England and Wales: 1900-1929
6130.4347826087,2024,2024-03-21,T,F,705000,N13 5RX,E09000010,{1EAE3DF6-C70B-9EB1-E063-4704A8C09D02},dd50b307082f8a81bbc561b1bd0c4ccf12fec92a69da335aeac70a150b1a1de5,115.0,5.0,11,52,88,England and Wales: 1900-1929
4982.93515358362,2015,2015-08-10,T,F,365000,EN2 0SY,E09000010,{CE65766B-A973-46A8-8B7E-7271BFF82451},527967558032010081620132645968908,73.25,3.0,11,57,66,England and Wales: before 1900
4551.28205128205,2017,2017-11-24,T,F,355000,N9 7QN,E09000010,{61D8894E-21E2-3DE6-E053-6C04A8C01207},853460399802012110513033105220698,78.0,3.0,11,59,85,England and Wales: 1900-1929
5897.37179487179,2017,2017-05-26,T,F,459995,EN1 3HP,E09000010,{5376B385-B1BB-34C1-E053-6B04A8C09FF6},679863229852017020415180692030196,78.0,5.0,12,56,72,England and Wales: before 1900
5826.08695652174,2022,2022-10-19,F,L,402000,N21 1UB,E09000010,{FAC30767-090B-5E20-E053-4704A8C004EE},943872839342013060500243508977208,69.0,3.0,11,74,79,England and Wales: 1996-2002
5000.0,2020,2020-01-17,F,L,210000,EN1 1GD,E09000010,{9FF0D969-6874-11ED-E053-6C04A8C06383},831014099022012090319383771878022,42.0,2.0,11,82,83,England and Wales: 2003-2006
5375.61241154055,2021,2021-09-03,T,F,395000,N9 8RE,E09000010,{D22473F5-B0E0-7B40-E053-6C04A8C0A630},442192949922010021917181972518160,73.48,4.0,11,47,63,England and Wales: 1930-1949
3681.03448275862,2020,2020-02-28,T,F,427000,EN2 9EG,E09000010,{BEF7EBBE-864E-7A76-E053-6B04A8C092F7},1758033297512019101712414891919463,116.0,,11,85,94,NO DATA!
4247.57281553398,2021,2021-06-21,D,F,875000,N9 9DY,E09000010,{CB0035E5-76B5-58AE-E053-6B04A8C091AF},1583449640332017102008200925978899,206.0,8.0,11,34,64,England and Wales: before 1900
5438.59649122807,2021,2021-12-03,F,L,310000,EN2 7PT,E09000010,{E073986A-BE62-2134-E053-6C04A8C0233B},6050dfab12682736957f6d528e063e46434dca2f4ad7c8c7baf94cd1eedf287a,57.0,3.0,11,76,77,England and Wales: 1983-1990
5558.82352941176,2018,2018-09-04,T,F,378000,N18 2SF,E09000010,{773788C2-ECF7-2CE4-E053-6C04A8C05E57},1573535521332017091120233182078804,68.0,3.0,11,47,76,England and Wales: 1930-1949
5066.96428571429,2021,2021-01-29,T,F,567500,N13 5SS,E09000010,{BEF7EBBE-C408-7A76-E053-6B04A8C092F7},0c71fafa0b421d0bf6f99fcde8a9d5cb585becac53b656b960ea2e66cf56fa4b,112.0,5.0,11,72,85,England and Wales: 1930-1949
10680.0,2021,2021-05-28,S,F,1335000,N21 1HY,E09000010,{CFC9085C-D73D-9A70-E053-6B04A8C09D6A},1312578329062018100410503645878648,125.0,5.0,12,53,79,England and Wales: 1930-1949
6606.92588092345,2018,2018-08-16,S,F,435000,EN1 1BU,E09000010,{773788C2-EDC1-2CE4-E053-6C04A8C05E57},492479907112010052918285294200471,65.84,3.0,11,62,64,England and Wales: 1900-1929
3910.25641025641,2018,2018-02-09,S,F,305000,EN3 5UT,E09000010,{666758D7-11B7-3363-E053-6B04A8C0D74E},220148729452017021413470497930256,78.0,4.0,12,53,84,England and Wales: before 1900
4358.97435897436,2016,2016-08-10,T,F,340000,N18 1QF,E09000010,{3B7E0B90-2C6F-EA99-E050-A8C062057E77},381249959062019120613241458428311,78.0,3.0,12,67,85,England and Wales: 1900-1929
2592.59259259259,2022,2022-09-05,F,L,210000,N13 4RH,E09000010,{F16F63C5-EB65-0491-E053-6C04A8C032ED},3eb8b8569855d973c3708e43be800b97335112486c449acd367e4d2486fb54fa,81.0,4.0,11,60,78,England and Wales: 1900-1929
1735.29411764706,2022,2022-04-08,F,L,118000,N9 8BZ,E09000010,{FFA361DA-7B9F-8A03-E053-4804A8C01F61},ebebccf623150c3c059f9276b998b9a69602911eca9c0a2136291ac01ce5b977,68.0,3.0,11,63,83,England and Wales: 1950-1966
4669.42148760331,2017,2017-05-25,T,F,565000,EN1 2BZ,E09000010,{5376B385-B5FE-34C1-E053-6B04A8C09FF6},1483739801632016092920005929278403,121.0,5.0,11,59,82,England and Wales: 1930-1949
4233.85483870968,2015,2015-03-31,F,L,262499,N18 2FF,E09000010,{68902891-1F85-4718-BDC7-5B111A308A4F},1277681036912015032310135599950031,62.0,,12,86,86,NO DATA!
6000.0,2017,2017-06-13,T,F,510000,EN2 0PZ,E09000010,{5376B385-B2C0-34C1-E053-6B04A8C09FF6},1334633335752015061912034799950536,85.0,4.0,11,54,82,England and Wales: 1900-1929
5313.4328358209,2016,2016-06-13,F,L,356000,EN1 1PL,E09000010,{39140479-39A8-3206-E050-A8C063057647},880427959022013020618024164758027,67.0,3.0,12,80,83,England and Wales: 2003-2006
5227.27272727273,2023,2023-07-28,T,F,460000,N9 8QY,E09000010,{06C9F487-AD33-9388-E063-4804A8C0BD98},1816803242922020081016153931208170,88.0,6.0,11,61,87,England and Wales: 1930-1949
4009.90099009901,2016,2016-03-29,T,F,405000,N9 9LD,E09000010,{31FB4C17-AB5B-57B9-E050-A8C063053436},1376416529962015101917483629118655,101.0,5.0,11,61,86,England and Wales: 1930-1949
6171.875,2021,2021-02-26,F,L,395000,N21 1PR,E09000010,{C6209F5E-CF80-295E-E053-6C04A8C0DDCC},1078541499262014012922295618928834,64.0,3.0,11,58,71,England and Wales: 1967-1975
5234.375,2015,2015-04-17,F,L,335000,N21 1PR,E09000010,{67F24B12-4D95-494F-9A55-23832B67E7DB},1078541499262014012922295618928834,64.0,3.0,11,58,71,England and Wales: 1967-1975
5720.0,2020,2020-11-20,T,F,286000,EN3 6JP,E09000010,{BA558B32-6BA1-76EF-E053-6B04A8C0B4B7},139965651212020061919214625900356,50.0,4.0,11,70,86,England and Wales: 1996-2002
6302.08333333333,2017,2017-07-21,T,F,605000,EN1 3TZ,E09000010,{582D0637-44B8-8F22-E053-6C04A8C01BAC},1535073519742017041019561550139608,96.0,5.0,11,45,86,England and Wales: 1930-1949
7138.55421686747,2019,2019-06-14,S,F,1185000,N21 3DG,E09000010,{8F1B26BD-F358-53DB-E053-6C04A8C03649},523316603052019011614462596910577,166.0,7.0,12,60,86,England and Wales: 1930-1949
6619.04761904762,2016,2016-06-07,T,F,417000,EN1 3HP,E09000010,{369DFB15-F973-3A19-E050-A8C0620518C6},1109188199812014031819143690940129,63.0,5.0,11,51,83,England and Wales: 1930-1949
4780.16483516484,2021,2021-08-31,T,F,434995,EN1 4LP,E09000010,{D707E535-A14B-0AD9-E053-6B04A8C067CC},106a16c6ab37408a0256892553f9eb3de47206b42020d3d8e05a7c9b2a046464,91.0,5.0,11,65,88,England and Wales: 1900-1929
5697.67441860465,2018,2018-07-06,F,L,245000,EN1 1GD,E09000010,{75050A84-A6FC-9A88-E053-6B04A8C02390},1617658323112018032220575490280756,43.0,2.0,11,83,83,England and Wales: 2007 onwards
4047.61904761905,2016,2016-03-11,T,F,425000,EN1 1EF,E09000010,{2FD36065-CA8E-4BF8-E050-A8C0620562B1},1397099009962015121715461461238125,105.0,5.0,11,58,78,England and Wales: 1930-1949
5373.33333333333,2021,2021-02-01,T,F,403000,EN1 1EU,E09000010,{C6209F5F-9021-295E-E053-6C04A8C0DDCC},1020008485152013100713595397079814,75.0,4.0,11,70,88,England and Wales: 1900-1929
4093.33333333333,2015,2015-03-13,T,F,307000,EN1 1EU,E09000010,{F04EE4A3-51C6-46D0-92D7-A5764D1533F7},1020008485152013100713595397079814,75.0,4.0,11,70,88,England and Wales: 1900-1929
5689.65517241379,2020,2020-06-04,T,F,330000,EN3 6JP,E09000010,{DBA933F9-40B2-669D-E053-6B04A8C0AD56},1663641829962018091607085620298108,58.0,3.0,11,63,88,England and Wales: 1983-1990
5219.78021978022,2015,2015-12-08,S,F,950000,N21 1AT,E09000010,{288DCE28-ABAE-E510-E050-A8C06205480E},1366730249262015092217565449528865,182.0,8.0,11,68,80,England and Wales: 1930-1949
4978.72340425532,2023,2023-12-15,S,F,468000,N18 2HB,E09000010,{1775CCF7-194D-38BA-E063-4704A8C05A7C},38c037c5c344324f36dc24b03706078f4288300cd4702bc43dc9bed649b176bd,94.0,5.0,11,70,86,England and Wales: 1930-1949
5687.5,2021,2021-06-04,T,F,455000,N9 8QG,E09000010,{CFC9085C-D756-9A70-E053-6B04A8C09D6A},54ebe018679564e702bd583f6d84ae9bb99a1a8272c1db1947fc198f0e089d0d,80.0,4.0,11,43,85,England and Wales: 1950-1966
5208.33333333333,2023,2023-12-20,T,F,500000,N13 5AR,E09000010,{1775CCF7-6408-38BA-E063-4704A8C05A7C},635a83f1d1e4246a8d9261c467e75f10ba52e357914ea8a974124ce34cdfc5cc,96.0,5.0,11,69,86,England and Wales: 1900-1929
4087.83783783784,2022,2022-05-30,F,L,302500,EN3 6BP,E09000010,{F16F63C5-57B1-0491-E053-6C04A8C032ED},1240522688452014112408001292249836,74.0,3.0,11,76,77,England and Wales: 1950-1966
4296.875,2015,2015-05-29,F,L,275000,N18 2FF,E09000010,{3B3AA318-A5CE-40C3-8CB9-8A2D7E3BF1F9},1277813379922015032310144592408305,64.0,,12,88,88,NO DATA!
5390.625,2017,2017-08-31,F,L,345000,N18 2FF,E09000010,{5A9D8B54-B5A2-68EB-E053-6B04A8C0D293},1277813379922015032310144592408305,64.0,,12,88,88,NO DATA!
3800.0,2021,2021-04-16,T,F,475000,EN2 8RT,E09000010,{C3C3F9B6-0DF3-362B-E053-6B04A8C03ACC},1295783730512020071510081222900737,125.0,6.0,12,72,83,England and Wales: 1950-1966
4307.69230769231,2023,2023-10-31,F,L,280000,EN1 1HW,E09000010,{1061746D-9C02-3C34-E063-4804A8C0F9E7},b18d21a7327b388d9b434506d0d91267822364908b3c97fa0eb3e96b3fdf41c0,65.0,2.0,11,76,78,England and Wales: 1983-1990
5484.98845265589,2015,2015-11-30,T,F,380000,EN1 3LW,E09000010,{288DCE29-6F5B-E510-E050-A8C06205480E},293002380262009060114563402618411,69.28,4.0,11,54,61,England and Wales: before 1900
5185.18518518519,2015,2015-08-26,F,L,280000,EN2 8BZ,E09000010,{DDD480C1-5AA7-4FC1-B5A6-FCFA29953463},1325712335532015052717155604278407,54.0,3.0,11,67,72,England and Wales: 1991-1995
5666.66666666667,2023,2023-12-20,F,L,306000,EN2 8BZ,E09000010,{1061746D-9D26-3C34-E063-4804A8C0F9E7},1325712335532015052717155604278407,54.0,3.0,11,67,72,England and Wales: 1991-1995
5357.14285714286,2021,2021-06-30,T,F,525000,EN1 1NH,E09000010,{D4D42646-0835-27F6-E053-6C04A8C0A572},1544301153452017051808435698930250,98.0,5.0,11,43,85,England and Wales: 1950-1966
7702.0202020202,2022,2022-04-19,D,F,1525000,N21 1RJ,E09000010,{DE2D0CDF-F1A5-51EE-E053-6C04A8C00671},629841039962017041810203186178673,198.0,9.0,12,52,76,England and Wales: 1930-1949
5692.77108433735,2021,2021-05-21,T,F,472500,EN1 3HJ,E09000010,{D707E535-A367-0AD9-E053-6B04A8C067CC},6facc27fdff275125b2ae70b46a9ca8cc517daef099c3cd4e7bcba07882643d6,83.0,3.0,11,60,86,England and Wales: 1930-1949
4356.43564356436,2015,2015-11-10,T,F,440000,EN1 1NH,E09000010,{288DCE29-6F1F-E510-E050-A8C06205480E},1345577179842015072115175332752298,101.0,5.0,11,61,76,England and Wales: 1930-1949
4803.49344978166,2022,2022-07-12,D,F,1100000,EN2 7EJ,E09000010,{E7B085FC-8260-7E31-E053-6C04A8C0E67F},858958939602019032216570306312128,229.0,7.0,12,66,76,England and Wales: 1930-1949
4464.28571428571,2015,2015-03-20,F,L,250000,N11 1RD,E09000010,{4E52A6D6-A594-4370-ABA5-CF4D90510858},1067537376512014022022013491940019,56.0,3.0,11,61,77,England and Wales: 1900-1929
3140.625,2016,2016-09-19,F,L,201000,N18 2TS,E09000010,{404A5AF3-5C1A-CD2B-E050-A8C063055C7B},1506516729302019020609501648910398,64.0,4.0,11,73,80,England and Wales: 1967-1975
4948.45360824742,2015,2015-02-10,S,F,480000,N13 5RT,E09000010,{E21183C0-2711-4DF4-AA15-20A04EF992FC},1008513591732013091621520269978208,97.0,5.0,11,51,88,England and Wales: 1900-1929
4069.76744186047,2020,2020-07-09,T,F,525000,EN1 1EU,E09000010,{AE4D86D4-3971-4619-E053-6C04A8C03CD0},253114747352019112617422497219950,129.0,6.0,12,69,82,England and Wales: 1930-1949
3835.60273972603,2015,2015-03-31,F,L,279999,N18 2FF,E09000010,{8EEB9F7F-9021-493F-8D1E-3A352A8999FD},1277995269962015032310135762308365,73.0,,12,87,87,NO DATA!
5828.57142857143,2021,2021-03-09,D,F,1020000,N21 1EQ,E09000010,{C3C3F9B6-09DB-362B-E053-6B04A8C03ACC},e87949762f54a6cc8d53684a4b90f4b40758ea55aa9ef16cad573432eb761432,175.0,6.0,11,59,84,England and Wales: 1900-1929
6103.8961038961,2017,2017-09-29,F,L,470000,EN4 8FL,E09000010,{666758D6-74C3-3363-E053-6B04A8C0D74E},1489737439962016101914311367918576,77.0,,11,89,89,NO DATA!
5468.75,2022,2022-04-19,T,F,525000,EN1 2NB,E09000010,{E2D14905-C968-4C2D-E053-6B04A8C0422B},508bad41b0c9dd1b2600d68f576192bbc0f7dcaa4dd948b4f4186a7429d29b5d,96.0,5.0,11,68,84,England and Wales: 1900-1929
7371.79487179487,2022,2022-06-30,F,L,575000,EN2 7PU,E09000010,{0E082196-AE8B-5C09-E063-4704A8C0A10E},ccbfbb5439a7270fef26505c862e79a5d408f3a7d241936a08483977e840714b,78.0,,11,85,85,2020
4257.796875,2015,2015-05-07,F,L,272499,N18 2FF,E09000010,{62C75C91-811F-40E1-A601-EC4893BD3D0E},1277947779922015032310152872308655,64.0,,11,84,84,NO DATA!
5743.24324324324,2021,2021-04-23,T,F,425000,N9 9ET,E09000010,{C8A3A576-6969-0425-E053-6C04A8C0947B},e6e4c830915367257de576b563566520dc5873ca5b0d2264ab96f93b81fc5cb8,74.0,5.0,12,61,87,England and Wales: 1900-1929
4655.1724137931,2015,2015-02-23,F,L,405000,N13 4RH,E09000010,{CF90EC71-7893-4D92-B927-B639676B681B},1252479816752015012809201691249836,87.0,2.0,11,57,75,England and Wales: 1900-1929
6235.63218390805,2022,2022-04-01,F,L,542500,N13 4RH,E09000010,{1061746D-9F76-3C34-E063-4804A8C0F9E7},1252479816752015012809201691249836,87.0,2.0,11,57,75,England and Wales: 1900-1929
6231.88405797101,2019,2019-05-24,T,F,430000,EN2 9EG,E09000010,{8A78B2AF-76D4-5CB0-E053-6B04A8C0F504},1609538534112018022016081494280950,69.0,5.0,11,42,89,England and Wales: 1930-1949
4710.14492753623,2018,2018-11-13,T,F,325000,EN2 9EG,E09000010,{7C2D06FF-F3DE-4963-E053-6B04A8C07B97},1609538534112018022016081494280950,69.0,5.0,11,42,89,England and Wales: 1930-1949
3237.39495798319,2015,2015-05-07,T,F,385250,EN3 6JN,E09000010,{79A3C6C6-9BE8-4251-9BD0-3F2E3DD9E0C5},1245530979022014120509494220348344,119.0,,11,85,94,NO DATA!
4411.76470588235,2022,2022-03-15,T,F,525000,EN3 6JN,E09000010,{DBA933F8-E3A7-669D-E053-6B04A8C0AD56},1245530979022014120509494220348344,119.0,,11,85,94,NO DATA!
5000.0,2021,2021-02-17,T,F,340000,EN1 4LP,E09000010,{BEF7EBBF-1928-7A76-E053-6B04A8C092F7},1800984259652020060406442622000273,68.0,3.0,11,58,86,England and Wales: 1930-1949
5370.37037037037,2018,2018-11-01,F,L,290000,N14 5QR,E09000010,{7C2D06FF-9DF7-4963-E053-6B04A8C07B97},59fc1730bae221565dbe06c3222fb43435d845b1c2a4736b13299bed3303d840,54.0,3.0,11,76,78,England and Wales: 2007-2011
5124.05609492988,2021,2021-03-19,T,F,380000,EN1 4LP,E09000010,{C6209F5F-8F49-295E-E053-6C04A8C0DDCC},566711301412010111917281198909085,74.16,4.0,11,71,79,England and Wales: 1930-1949
4166.65217391304,2015,2015-03-31,F,L,287499,N18 2FF,E09000010,{A96E4ACB-D033-9205-E053-6C04A8C0DA09},1277793579922015032310342052698525,69.0,,12,85,85,NO DATA!
4489.79591836735,2016,2016-05-06,F,L,220000,N9 0UY,E09000010,{34428D7D-F093-B86C-E050-A8C06205059C},473673812242020042119182271509818,49.0,3.0,12,64,78,England and Wales: 1991-1995
5603.44827586207,2019,2019-08-16,T,F,650000,N13 4LR,E09000010,{93E6821E-946B-40FD-E053-6B04A8C0C1DF},1689163557112019010908154591010264,116.0,5.0,11,63,85,England and Wales: 1900-1929
4312.97709923664,2019,2019-09-06,T,F,565000,EN1 1BP,E09000010,{93E6821E-978B-40FD-E053-6B04A8C0C1DF},250305508012019040509315896010054,131.0,6.0,12,63,81,England and Wales: 1900-1929
3434.78260869565,2015,2015-01-12,T,F,316000,EN3 7DB,E09000010,{61817077-9A8C-4A83-B0E6-BBA874BD0765},1206542035252014091718425699940022,92.0,5.0,12,56,82,England and Wales: 1930-1949
6727.27272727273,2018,2018-07-16,T,F,740000,N13 5RQ,E09000010,{726BF13B-0970-0A46-E053-6C04A8C01D0D},469789797832018031418064224968703,110.0,5.0,12,61,81,England and Wales: 1900-1929
5603.44827586207,2016,2016-11-11,F,L,325000,EN2 8QA,E09000010,{453D27A2-A16B-EF91-E050-A8C0630574D7},1252798699722014123018430641308214,58.0,3.0,11,58,78,England and Wales: 1900-1929
4883.72093023256,2022,2022-07-08,T,F,420000,EN3 6BB,E09000010,{E53EDD2D-FF0D-83EC-E053-6B04A8C03A59},de5e3b22aa352b12b030af8d02fb768259b9b3d94c70c00c6649376edf7e3aa2,86.0,4.0,11,54,84,England and Wales: 1900-1929
6393.44262295082,2020,2020-07-31,S,F,780000,N21 1NX,E09000010,{B0A9D11B-9EDB-4C1F-E053-6C04A8C0D716},1572754551332017090611564969078108,122.0,5.0,11,64,82,England and Wales: 1930-1949
6509.43396226415,2023,2023-06-01,F,L,345000,EN4 8FL,E09000010,{01EB45EF-65FA-40F3-E063-4704A8C05FDE},1491410020632016102614394985278791,53.0,,11,88,88,NO DATA!
7075.47169811321,2017,2017-04-05,F,L,375000,EN4 8FL,E09000010,{50F18102-AA51-9FD5-E050-A8C063054923},1491410020632016102614394985278791,53.0,,11,88,88,NO DATA!
5808.82352941176,2018,2018-01-15,F,L,395000,N21 2TJ,E09000010,{64342BFE-0E38-422C-E053-6C04A8C0FB8A},473707948512015091716523990950976,68.0,4.0,12,78,80,England and Wales: 1991-1995
3435.7316087308,2015,2015-07-01,F,L,170000,EN3 6BJ,E09000010,{62ED940A-E556-4402-B386-12754E7462B4},358562000062009090721410497638941,49.48,2.0,11,82,85,England and Wales: 1996-2002
6929.82456140351,2023,2023-08-30,T,F,790000,N13 5RQ,E09000010,{0B853950-3082-69A5-E063-4704A8C07DAC},50de2fe4cb50f742cd15efd6992da69e56956d91c5c8217ae1587596350d8920,114.0,5.0,11,65,86,England and Wales: 1900-1929
5083.33333333333,2022,2022-07-25,S,F,610000,EN3 5HR,E09000010,{F16F63C5-560E-0491-E053-6C04A8C032ED},1189785779842015100516545422650758,120.0,7.0,11,57,80,England and Wales: 1930-1949
3583.33333333333,2016,2016-02-29,S,F,430000,EN3 5HR,E09000010,{31FB4C16-C85D-57B9-E050-A8C063053436},1189785779842015100516545422650758,120.0,7.0,11,57,80,England and Wales: 1930-1949
5688.62275449102,2022,2022-12-09,S,F,950000,EN1 1BP,E09000010,{F5E8B081-AE6B-3A13-E053-6C04A8C060B7},5b10d9c3d3ffed5e7ede74cccc12ac0be33b47c07aa60040f072f2b3b5e737b2,167.0,6.0,11,60,76,England and Wales: before 1900
4895.83333333333,2015,2015-04-30,F,L,235000,N18 2FF,E09000010,{6BE088AC-9490-4922-A11A-3C8655D74303},1278021927352015032310154999950732,48.0,,12,84,84,NO DATA!
6209.67741935484,2022,2022-04-29,S,F,577500,N21 2PX,E09000010,{EED73E75-E6BB-6AF3-E053-6C04A8C08ABA},1251690689922014121910582041718494,93.0,5.0,11,50,83,England and Wales: 1950-1966
5772.05882352941,2023,2023-08-31,T,F,392500,EN2 0SY,E09000010,{0B853950-2FC2-69A5-E063-4704A8C07DAC},e80ac5e577bc2ec90f262e7052d5971d682076eb629967d789ad3ffcd61f95bf,68.0,4.0,11,65,82,England and Wales: 1900-1929
5000.0,2022,2022-11-18,T,F,425000,N9 8HN,E09000010,{F16F63C5-E6CB-0491-E053-6C04A8C032ED},8426e318d63d35f7f09a223dffd4d2d60759a2fef9255cedaa12b85be5f4f632,85.0,4.0,11,69,87,England and Wales: 1950-1966
5982.14285714286,2018,2018-10-11,F,L,335000,EN1 4AF,E09000010,{79A74E21-12F4-1289-E053-6B04A8C01627},1364315879962018041912083179718468,56.0,3.0,12,68,71,England and Wales: 1930-1949
3164.55696202532,2018,2018-01-31,T,F,250000,EN3 5HR,E09000010,{666758D6-B8D5-3363-E053-6B04A8C0D74E},1177777436952017120318255298039828,79.0,4.0,11,59,82,England and Wales: 1900-1929
4127.51677852349,2020,2020-05-28,S,F,615000,EN1 2LE,E09000010,{C3C3F9B6-0AAF-362B-E053-6B04A8C03ACC},1697537209962019021401505212298441,149.0,6.0,11,50,72,England and Wales: 1930-1949
6247.72974936433,2022,2022-02-18,S,F,430000,EN3 6LQ,E09000010,{E073986B-7D5E-2134-E053-6C04A8C0233B},405703004152009120415533703219874,68.825,4.0,11,46,54,England and Wales: 1950-1966
