priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5000.0,2015,2015-10-29,F,L,325000,E17 8HD,E09000031,{241A4A53-A049-706B-E050-A8C06205638B},1239875557512014112313324492249135,65.0,3.0,11,62,77,England and Wales: 1900-1929
7200.0,2024,2024-04-04,F,L,468000,E17 8HD,E09000031,{1A0C5C63-3CC5-7CBE-E063-4804A8C06C96},1239875557512014112313324492249135,65.0,3.0,11,62,77,England and Wales: 1900-1929
1890.18604651163,2016,2016-12-09,F,L,162556,E4 6RL,E09000031,{49B78529-E98E-7921-E050-A8C063056E8D},386971709042019101510233562919628,86.0,4.0,12,73,78,England and Wales: 1967-1975
4754.38596491228,2020,2020-11-27,T,F,542000,E4 6NP,E09000031,{C3C3F9B5-52A4-362B-E053-6B04A8C03ACC},1807184715352020070120025527200372,114.0,5.0,11,70,86,England and Wales: 1900-1929
4694.61077844311,2018,2018-09-28,D,F,784000,E4 6NY,E09000031,{79A74E21-6C01-1289-E053-6B04A8C01627},1643241285252018062518444998280855,167.0,8.0,11,67,75,England and Wales: 1996-2002
6818.18181818182,2020,2020-10-29,T,L,450000,E17 5LF,E09000031,{B82222EC-7279-6691-E053-6B04A8C02FB2},997003002022020070820171423538490,66.0,3.0,11,69,77,England and Wales: 1900-1929
5232.55813953488,2018,2018-12-19,F,L,450000,E17 5FU,E09000031,{8A78B2AF-34CD-5CB0-E053-6B04A8C0F504},1569375368252017082217004095230751,86.0,,11,84,84,NO DATA!
4915.25423728814,2021,2021-04-20,T,F,580000,E4 6NP,E09000031,{C3C3F9B5-A1BB-362B-E053-6B04A8C03ACC},66006292062020030915233594318350,118.0,6.0,11,65,80,England and Wales: 1900-1929
6691.91919191919,2020,2020-08-24,T,F,662500,E17 6QS,E09000031,{B32EBB13-713C-3C99-E053-6C04A8C09CA1},1788662701612020022820175724200166,99.0,6.0,11,26,76,England and Wales: before 1900
6363.63636363636,2022,2022-04-01,F,L,350000,E17 5ET,E09000031,{E2D14904-FF19-4C2D-E053-6B04A8C0422B},843147229042012100617553908220948,55.0,3.0,11,66,78,England and Wales: 1900-1929
4750.0,2022,2022-09-22,T,F,551000,E17 5AH,E09000031,{F3B6C198-0746-6E40-E053-6C04A8C0B3B4},1031637863352016120609095395269919,116.0,7.0,12,66,79,England and Wales: 1930-1949
3513.51351351351,2015,2015-07-10,F,L,260000,E4 6RL,E09000031,{23B6165E-20A9-FCF4-E050-A8C0620577FA},106041469962015051316353897478375,74.0,3.0,12,72,78,England and Wales: 1976-1982
5515.87301587302,2024,2024-03-04,F,L,347500,E10 5HT,E09000031,{152AB733-B73D-E651-E063-4704A8C061D9},705220fac6849342094fb918273ae6405a0b1eab33e4d227a3a04c31aa174e2d,63.0,3.0,12,74,78,England and Wales: 1967-1975
5807.69230769231,2022,2022-03-23,T,F,755000,E11 4QX,E09000031,{DE2D0CDF-432C-51EE-E053-6C04A8C00671},556260f8807e96124725799956bedabccc4491ca1531fe41648ded389a940f81,130.0,5.0,11,46,85,England and Wales: 1900-1929
5980.39215686274,2015,2015-01-07,F,L,305000,E10 6LT,E09000031,{B4816338-21DF-4558-A9C6-3C521B506B0D},662853609602011080514083788990458,51.0,3.0,11,59,70,England and Wales: 1900-1929
8921.56862745098,2016,2016-09-30,F,L,455000,E10 6LT,E09000031,{404A5AF3-0CB7-CD2B-E050-A8C063055C7B},662853609602011080514083788990458,51.0,3.0,11,59,70,England and Wales: 1900-1929
3581.08108108108,2015,2015-01-27,F,L,265000,E10 7LD,E09000031,{EF6C83B5-6140-4E36-98A9-39FE09365234},741698272732013122016301685268794,74.0,3.0,12,60,77,England and Wales: 1900-1929
5135.13513513513,2018,2018-12-14,F,L,380000,E10 7LD,E09000031,{8355F008-A330-55C5-E053-6B04A8C0D090},741698272732013122016301685268794,74.0,3.0,12,60,77,England and Wales: 1900-1929
5958.33333333333,2018,2018-09-12,F,L,715000,E17 9JE,E09000031,{80E1AA97-AAAE-7BF8-E053-6C04A8C00BF2},509647469442017062411042974732098,120.0,5.0,12,74,76,England and Wales: before 1900
6041.66666666667,2018,2018-02-16,T,F,580000,E17 8NP,E09000031,{666758D6-C1C9-3363-E053-6B04A8C0D74E},1142380539102014051714485923349738,96.0,4.0,11,59,83,England and Wales: 1900-1929
6975.8064516129,2021,2021-06-30,S,F,865000,E4 9JA,E09000031,{D4D42645-9036-27F6-E053-6C04A8C0A572},210240569942014040218260056640128,124.0,6.0,12,57,76,England and Wales: 1930-1949
4930.17346938776,2018,2018-10-12,F,L,483157,E17 5FU,E09000031,{85866A64-5F58-143F-E053-6B04A8C06A15},1569387559542017082217352950332628,98.0,,11,83,83,NO DATA!
4804.96453900709,2016,2016-02-04,T,F,677500,E11 3DR,E09000031,{2D1E4B26-3257-FCD1-E050-A8C0630544EC},485255392542020071617121679509568,141.0,7.0,12,62,83,England and Wales: 1900-1929
5865.24822695035,2020,2020-12-15,T,F,827000,E11 3DR,E09000031,{D22473F5-2D5E-7B40-E053-6C04A8C0A630},485255392542020071617121679509568,141.0,7.0,12,62,83,England and Wales: 1900-1929
3860.75949367089,2015,2015-02-04,T,F,305000,E4 8HE,E09000031,{F2F2C6C4-BA83-4736-BD99-38C223E879FC},1228777539852014103115185194749527,79.0,5.0,11,65,88,England and Wales: 1930-1949
6666.66666666667,2024,2024-07-08,T,F,640000,E4 9NH,E09000031,{1EAE3DF6-6E1D-9EB1-E063-4704A8C09D02},003b982c97059481382362e93a8b7f9a3c23bbd57f422d431deb4336b9c655db,96.0,5.0,11,59,83,England and Wales: before 1900
8662.92134831461,2019,2019-08-02,T,F,771000,E17 6QS,E09000031,{919FEC05-1F2B-9A90-E053-6C04A8C0A300},1182682259722014073018381736408244,89.0,4.0,11,47,81,England and Wales: 1900-1929
6849.24657534247,2022,2022-06-08,F,L,499995,E17 3GY,E09000031,{1061746D-9F88-3C34-E063-4804A8C0F9E7},4ebc82fe280f8a8ac80ad6b5100cd9a4bc6138d84b2ea1a63e4435b1f54e56d4,73.0,,11,86,86,2019
3812.94964028777,2019,2019-03-08,F,L,530000,E17 6TB,E09000031,{8CAC1317-E5F7-0253-E053-6B04A8C08E51},1692204199312019012216535493080769,139.0,,11,86,86,NO DATA!
4641.02564102564,2015,2015-07-23,S,F,543000,IG8 9LG,E09000031,{120C2DCD-9105-41C3-AC44-0D122750B94B},1291662129962015031018301413608785,117.0,5.0,11,44,85,England and Wales: 1930-1949
6000.0,2015,2015-09-18,T,F,510000,E17 8QF,E09000031,{23B6165E-9AA6-FCF4-E050-A8C0620577FA},1116331939722014033116125181898254,85.0,4.0,11,53,84,England and Wales: before 1900
5942.02898550725,2021,2021-05-21,T,F,410000,E11 3QA,E09000031,{E7B085FB-BE07-7E31-E053-6C04A8C0E67F},1202239981432014090819095141078901,69.0,3.0,11,26,85,England and Wales: 1900-1929
5072.46376811594,2022,2022-07-08,F,L,350000,E11 1EY,E09000031,{FAC30767-092E-5E20-E053-4704A8C004EE},1113505669222014032511445531248414,69.0,3.0,11,76,81,England and Wales: 1967-1975
6216.21621621622,2017,2017-12-08,S,F,1150000,E17 3QQ,E09000031,{64342BFE-915A-422C-E053-6C04A8C0FB8A},1570576967412017082919390496230257,185.0,8.0,11,54,74,England and Wales: before 1900
8250.0,2018,2018-11-01,F,L,272250,E11 4HZ,E09000031,{87E1551D-DC34-6405-E053-6C04A8C0B2EE},1629710179062018050807175647448878,33.0,2.0,11,68,79,England and Wales: 1996-2002
4571.42857142857,2022,2022-04-08,S,L,320000,E4 7RS,E09000031,{E073986B-1125-2134-E053-6C04A8C0233B},170579364732013042516124643268903,70.0,3.0,12,71,78,England and Wales: 1930-1949
5592.1052631579,2021,2021-01-25,T,F,850000,E11 3BP,E09000031,{BEF7EBBF-1D2B-7A76-E053-6B04A8C092F7},1771825019342019121016193265810218,152.0,6.0,11,63,78,England and Wales: before 1900
6734.69387755102,2022,2022-10-25,T,F,660000,E10 7HN,E09000031,{EED73E75-741F-6AF3-E053-6C04A8C08ABA},863cf318f724bb252dd9145f93dc13d74284ac79333cb57e7e0b1ee47dd9efa1,98.0,5.0,11,61,87,England and Wales: 1900-1929
5243.90243902439,2018,2018-04-30,F,L,430000,E17 5FU,E09000031,{773788C2-34A1-2CE4-E053-6C04A8C05E57},1569378059012017082217364595230752,82.0,,11,85,85,NO DATA!
6803.27868852459,2022,2022-08-17,F,L,415000,E17 6AN,E09000031,{F87E72F8-88C8-176C-E053-6B04A8C0D2BE},1028589689222014082623470215668934,61.0,4.0,12,52,75,England and Wales: 1900-1929
5819.67213114754,2015,2015-11-27,F,L,355000,E17 6AN,E09000031,{288DCE28-ADA9-E510-E050-A8C06205480E},1028589689222014082623470215668934,61.0,4.0,12,52,75,England and Wales: 1900-1929
3602.7397260274,2017,2017-06-22,F,L,263000,E4 6RL,E09000031,{55BDCAE5-D466-521D-E053-6B04A8C0DD7A},1529006749262017032020400690208413,73.0,3.0,11,76,81,England and Wales: 1967-1975
5892.85714285714,2017,2017-09-04,S,F,825000,IG8 9LG,E09000031,{5A9D8B55-0401-68EB-E053-6B04A8C0D293},1548298215332017060109492784778108,140.0,6.0,11,51,75,England and Wales: 1930-1949
4897.95918367347,2019,2019-02-26,F,L,480000,E17 5FU,E09000031,{87E1551D-DE33-6405-E053-6C04A8C0B2EE},1569167379812017082217304795230058,98.0,,11,84,84,NO DATA!
7638.88888888889,2019,2019-06-21,T,F,550000,E17 8NP,E09000031,{919FEC05-20A4-9A90-E053-6C04A8C0A300},1693252289132019012610311361278707,72.0,5.0,11,60,85,England and Wales: before 1900
4954.08163265306,2018,2018-06-15,F,L,485500,E17 5FU,E09000031,{75050A84-AA5B-9A88-E053-6B04A8C02390},1569357639812017082217292995230656,98.0,,11,84,84,NO DATA!
4728.26086956522,2017,2017-12-18,F,L,435000,E17 5FU,E09000031,{6B32222B-E61A-01F1-E053-6C04A8C0D2C8},1575571009602017091810235358439388,92.0,,11,83,83,NO DATA!
5252.87356321839,2018,2018-03-15,F,L,457000,E17 5FU,E09000031,{6B32222B-E63F-01F1-E053-6C04A8C0D2C8},1569222999222017082217380463328423,87.0,,11,84,84,NO DATA!
5633.80281690141,2019,2019-01-23,F,L,400000,E4 9JD,E09000031,{85866A64-5EF3-143F-E053-6B04A8C06A15},1675764019022018110215433871228328,71.0,,11,86,86,NO DATA!
5133.33333333333,2022,2022-01-10,F,L,385000,E11 1PL,E09000031,{E2D14904-FBAB-4C2D-E053-6B04A8C0422B},93436a54728b0d4ea3d0f8863f7e56a12e89edf9845fe5ed8bdbc329aa8f3544,75.0,3.0,11,65,77,England and Wales: 1930-1949
10269.4159178434,2015,2015-11-17,F,L,319995,E10 6LT,E09000031,{2D1E4B25-EACA-FCD1-E050-A8C0630544EC},137065850962009091810041140788211,31.16,3.0,11,76,80,England and Wales: 1900-1929
4827.58620689655,2019,2019-01-25,T,F,700000,E10 6HU,E09000031,{80E1AA97-F842-7BF8-E053-6C04A8C00BF2},847868949922012101909545072188272,145.0,7.0,11,56,82,England and Wales: 1900-1929
7333.33333333333,2021,2021-02-25,T,F,770000,E17 8NW,E09000031,{C18F412A-B869-81A6-E053-6B04A8C0AD18},c4ce5fdec730b90330587220b4a2b0de094c88bf2b99452a15594e31155b900b,105.0,6.0,11,71,86,England and Wales: 1900-1929
5046.51162790698,2020,2020-07-10,F,L,217000,E17 3QQ,E09000031,{B0A9D11B-5D10-4C1F-E053-6C04A8C0D716},132261079042019112217230247912228,43.0,2.0,11,63,73,England and Wales: 1930-1949
5563.38028169014,2018,2018-12-07,F,L,395000,E17 5FU,E09000031,{85866A64-5F7A-143F-E053-6B04A8C06A15},1569260259802017082217103358332828,71.0,,11,82,82,NO DATA!
5821.91780821918,2018,2018-07-04,F,L,425000,E17 5FU,E09000031,{773788C2-3483-2CE4-E053-6C04A8C05E57},1569405359042017082217051055332128,73.0,,11,84,84,NO DATA!
7173.91304347826,2015,2015-12-08,F,L,330000,E17 5ET,E09000031,{288DCE28-ADE0-E510-E050-A8C06205480E},1075808869402015111013583511850218,46.0,3.0,12,56,66,England and Wales: 1900-1929
5364.96350364963,2019,2019-08-16,T,F,735000,E17 7EG,E09000031,{93E6821E-3337-40FD-E053-6B04A8C0C1DF},1147707099062014120516432033558734,137.0,7.0,12,69,86,England and Wales: 1900-1929
4397.8102189781,2015,2015-03-27,T,F,602500,E17 7EG,E09000031,{48B5DF5F-D56C-4AE0-AD49-1ECBF15AC927},1147707099062014120516432033558734,137.0,7.0,12,69,86,England and Wales: 1900-1929
4447.11538461538,2024,2024-02-14,D,F,925000,E4 6QU,E09000031,{152AB733-BC77-E651-E063-4704A8C061D9},1810886422922020071615101251768350,208.0,9.0,11,54,74,England and Wales: 1930-1949
6521.12676056338,2015,2015-12-17,T,F,463000,E17 3JY,E09000031,{2D1E4B26-95C5-FCD1-E050-A8C0630544EC},1199689149642015063017312120757608,71.0,5.0,11,67,88,England and Wales: 1930-1949
9190.14084507042,2023,2023-10-20,T,F,652500,E17 3JY,E09000031,{0B853950-34E9-69A5-E063-4704A8C07DAC},1199689149642015063017312120757608,71.0,5.0,11,67,88,England and Wales: 1930-1949
5125.78616352201,2020,2020-02-14,T,F,815000,E11 1JX,E09000031,{A2479555-3F3A-74C7-E053-6B04A8C0887D},1309026464532015041218450827978504,159.0,8.0,11,62,83,England and Wales: 1900-1929
6825.17482517482,2021,2021-09-30,T,F,976000,E17 7EE,E09000031,{D22473F5-2F05-7B40-E053-6C04A8C0A630},1557065332152017070419051797030350,143.0,5.0,11,46,80,England and Wales: 1900-1929
5944.05594405594,2017,2017-11-30,T,F,850000,E17 7EE,E09000031,{61D8894D-D06E-3DE6-E053-6C04A8C01207},1557065332152017070419051797030350,143.0,5.0,11,46,80,England and Wales: 1900-1929
3973.21428571429,2015,2015-03-13,F,L,222500,E4 9UU,E09000031,{6E837587-5C15-44B3-84F4-0A5ADF42F7C0},878137409722013013116061714998297,56.0,3.0,11,75,81,England and Wales: 1991-1995
7222.22222222222,2021,2021-03-29,T,F,455000,E17 5RW,E09000031,{C6209F5F-2270-295E-E053-6C04A8C0DDCC},1161346829962014062015292364988344,63.0,4.0,11,61,88,England and Wales: before 1900
8174.60317460317,2023,2023-07-20,T,F,515000,E17 5RW,E09000031,{045A1898-8509-9A24-E063-4804A8C048EA},1161346829962014062015292364988344,63.0,4.0,11,61,88,England and Wales: before 1900
5487.80487804878,2019,2019-04-12,F,L,450000,E11 4QX,E09000031,{8A78B2AF-320B-5CB0-E053-6B04A8C0F504},551621666612018090714030096080186,82.0,4.0,12,66,71,England and Wales: 1900-1929
4810.0,2018,2018-07-04,F,L,481000,E17 5FU,E09000031,{773788C2-351D-2CE4-E053-6C04A8C05E57},1575483909042017091810304751439588,100.0,,11,84,84,NO DATA!
8968.25396825397,2023,2023-12-15,T,F,565000,E17 9JF,E09000031,{1775CCF7-66C5-38BA-E063-4704A8C05A7C},194562452062020060121455074398840,63.0,5.0,12,45,79,England and Wales: 1900-1929
6764.70588235294,2015,2015-06-30,F,L,345000,E5 9RZ,E09000031,{25EA59F9-61DF-4D50-E050-A8C0630562D0},1201252659942015021911063221759388,51.0,,11,84,84,NO DATA!
6562.5,2019,2019-01-31,S,F,420000,E4 8HE,E09000031,{8355F008-EF7A-55C5-E053-6B04A8C0D090},1656296479942018082216101454982528,64.0,4.0,11,55,86,England and Wales: 1930-1949
8157.8947368421,2024,2024-06-17,F,L,465000,E17 9RP,E09000031,{1EAE3DF6-22B8-9EB1-E063-4704A8C09D02},1729757962052019062211523591210162,57.0,3.0,11,69,78,England and Wales: 1930-1949
5212.76595744681,2018,2018-08-06,T,F,490000,E4 9AS,E09000031,{75050A85-6A84-9A88-E053-6B04A8C02390},1102009339952018030716220995080026,94.0,4.0,11,64,86,England and Wales: 1930-1949
5645.16129032258,2020,2020-02-14,T,F,350000,E15 2BT,E09000031,{9FF0D969-FA53-11ED-E053-6C04A8C06383},211407237612019021209225393210951,62.0,4.0,12,66,89,England and Wales: 1900-1929
6262.62626262626,2016,2016-06-03,T,F,620000,E11 1JF,E09000031,{369DFB15-99D9-3A19-E050-A8C0620518C6},936879807632016031409545769978008,99.0,6.0,11,62,82,England and Wales: before 1900
4274.1935483871,2016,2016-02-18,T,F,530000,E10 6LT,E09000031,{2FD36065-6883-4BF8-E050-A8C0620562B1},1388849059312015112417570697259947,124.0,4.0,11,67,86,England and Wales: before 1900
8651.31578947369,2022,2022-05-31,T,F,657500,E17 8NP,E09000031,{E2D14905-C871-4C2D-E053-6B04A8C0422B},1667278389262018100219294570818028,76.0,4.0,11,60,86,England and Wales: before 1900
6780.82191780822,2021,2021-12-17,F,L,495000,E17 3GY,E09000031,{0B85394F-8CF8-69A5-E063-4704A8C07DAC},cd0e269feb12b395399b492a326e6fbf7716f8dce03f5b3e946d7b772630cf19,73.0,,11,86,86,2019
4629.62962962963,2020,2020-02-27,F,L,125000,E4 9JP,E09000031,{A96E4ACB-D034-9205-E053-6C04A8C0DA09},1542649869502017051620221958139908,27.0,,11,76,76,NO DATA!
6052.63157894737,2015,2015-07-13,F,L,460000,E5 9RZ,E09000031,{4D11E64D-7846-4790-9F81-281BC91E68E6},1201040929922015021911065707088845,76.0,,11,86,87,NO DATA!
6973.68421052632,2019,2019-08-16,F,L,530000,E5 9RZ,E09000031,{919FEC04-D23D-9A90-E053-6C04A8C0A300},1201040929922015021911065707088845,76.0,,11,86,87,NO DATA!
5126.58227848101,2018,2018-08-31,T,F,405000,E4 8HE,E09000031,{773788C2-87AE-2CE4-E053-6C04A8C05E57},1621139604832018040622044701078908,79.0,5.0,11,68,89,England and Wales: 1930-1949
5846.15384615385,2021,2021-06-23,F,L,380000,E4 9BF,E09000031,{D707E534-B61C-0AD9-E053-6B04A8C067CC},1022732953452014020416025499040415,65.0,,11,80,80,NO DATA!
6384.61538461538,2023,2023-07-03,F,L,415000,E4 9BF,E09000031,{25E9DA80-5694-555E-E063-4704A8C066F2},1022732953452014020416025499040415,65.0,,11,80,80,NO DATA!
7018.18181818182,2019,2019-11-15,F,L,386000,E5 9RZ,E09000031,{9DBAD221-4CE4-6EB3-E053-6B04A8C0F257},1201139352532015021911161857978208,55.0,,11,83,83,NO DATA!
6454.54545454545,2015,2015-03-20,F,L,355000,E5 9RZ,E09000031,{2485110D-4922-4E04-9271-9D45AAD07C79},1201139352532015021911161857978208,55.0,,11,83,83,NO DATA!
6750.0,2015,2015-08-07,F,L,405000,E17 9RP,E09000031,{9257452F-831C-46CE-AD9D-916B30CB5EDE},1644095219222018062900154648668108,60.0,3.0,11,70,81,England and Wales: 1930-1949
5736.84210526316,2022,2022-10-07,T,F,545000,E11 3JA,E09000031,{F16F63C5-98A3-0491-E053-6C04A8C032ED},49d7b2faf7dba9347cf16a2a198674a9b7cf401a4ad8dc71f88fc6ab9260d699,95.0,5.0,11,60,78,England and Wales: 1900-1929
8941.41829393628,2024,2024-10-14,F,L,435000,E17 5ET,E09000031,{25E9DA80-B3A9-555E-E063-4704A8C066F2},196135800022008120421330605048798,48.65,2.0,11,69,75,England and Wales: 1900-1929
7422.61048304214,2019,2019-10-10,F,L,361110,E17 5ET,E09000031,{965B6D91-4608-95E4-E053-6C04A8C07729},196135800022008120421330605048798,48.65,2.0,11,69,75,England and Wales: 1900-1929
9381.90702919434,2016,2016-06-27,T,F,748770,E17 8NW,E09000031,{39140479-F4AB-3206-E050-A8C063057647},544270669262010092322081230578130,79.81,4.0,11,52,54,England and Wales: 1900-1929
6578.88157894737,2022,2022-06-10,F,L,499995,E17 3GY,E09000031,{1061746D-9F5F-3C34-E063-4804A8C0F9E7},6a1edc9ed5368cf892f22856925a0d40a81dcae9e595675ae963a24c9fd685f7,76.0,,11,87,87,2019
4470.58823529412,2019,2019-09-20,T,F,380000,E17 5PS,E09000031,{93E6821E-33F4-40FD-E053-6B04A8C0C1DF},1629430765832018050419140424078603,85.0,4.0,11,72,85,England and Wales: 1991-1995
8242.85714285714,2021,2021-03-15,T,F,577000,E10 6DE,E09000031,{CD5A9DCB-C251-310A-E053-6C04A8C00A1F},1040186319342013110910285114670478,70.0,5.0,11,49,87,England and Wales: 1900-1929
5290.6976744186,2024,2024-01-10,T,F,455000,E4 8EA,E09000031,{1A0C5C63-8052-7CBE-E063-4804A8C06C96},1673365339062018102413295451218618,86.0,4.0,11,31,79,England and Wales: 1930-1949
5530.30303030303,2016,2016-09-30,F,L,365000,E17 6EQ,E09000031,{404A5AF3-0BD9-CD2B-E050-A8C063055C7B},404235622402020081409575676009978,66.0,3.0,12,68,78,England and Wales: 1976-1982
6619.71830985915,2015,2015-05-12,F,L,470000,E5 9RZ,E09000031,{08E22D0C-F97C-43AC-9D5A-7C2F736DFD62},1200858459542015021911141420759488,71.0,,11,84,85,NO DATA!
5182.92682926829,2017,2017-04-21,S,F,425000,E4 7NR,E09000031,{50F18102-F0A5-9FD5-E050-A8C063054923},133688699842016072915173540962338,82.0,4.0,11,64,87,England and Wales: 1950-1966
5915.49295774648,2017,2017-05-04,F,L,420000,E17 8EJ,E09000031,{5376B385-053E-34C1-E053-6B04A8C09FF6},1477669819022016090819380557688416,71.0,3.0,12,66,79,England and Wales: 1900-1929
5106.66666666667,2019,2019-09-06,F,L,383000,E17 5FU,E09000031,{93E6821D-E9DA-40FD-E053-6B04A8C0C1DF},1569274199262017082218054523128243,75.0,,11,83,83,NO DATA!
5049.50495049505,2019,2019-11-20,T,F,510000,E4 9HS,E09000031,{9B361206-271F-1904-E053-6B04A8C0EEB5},1429525569502016040114560644360498,101.0,5.0,11,76,87,England and Wales: 1976-1982
4455.44554455446,2016,2016-09-16,T,F,450000,E4 9HS,E09000031,{404A5AF3-5C0F-CD2B-E050-A8C063055C7B},1429525569502016040114560644360498,101.0,5.0,11,76,87,England and Wales: 1976-1982
5594.05940594059,2023,2023-06-23,T,F,565000,E4 9HS,E09000031,{12A8BAB6-1BCC-2125-E063-4804A8C08CC1},1429525569502016040114560644360498,101.0,5.0,11,76,87,England and Wales: 1976-1982
5247.05882352941,2020,2020-02-10,T,F,446000,E17 5AH,E09000031,{9FF0D969-AB0B-11ED-E053-6C04A8C06383},1710377374132019040116472244078108,85.0,5.0,11,64,86,England and Wales: 1930-1949
3260.27397260274,2015,2015-02-17,F,L,238000,E10 5HT,E09000031,{16CA4D9E-CF71-4E71-B43F-0029DEA35B4F},1132865079902014042922281728242318,73.0,3.0,11,73,80,England and Wales: 1930-1949
5277.77777777778,2020,2020-02-18,T,F,475000,E10 7BG,E09000031,{A2479555-3EDB-74C7-E053-6B04A8C0887D},1682939879842018120101113364182418,90.0,5.0,11,49,85,England and Wales: 1900-1929
4835.0,2018,2018-03-22,F,L,483500,E17 5FU,E09000031,{6B32222B-E63A-01F1-E053-6C04A8C0D2C8},1575602232112017091810260490930455,100.0,,11,84,84,NO DATA!
9565.21739130435,2022,2022-08-05,F,L,440000,E17 6RZ,E09000031,{E7B085FB-BB6C-7E31-E053-6C04A8C0E67F},1646327086712018070621090190080552,46.0,2.0,11,71,77,England and Wales: 1900-1929
8260.86956521739,2018,2018-10-02,F,L,380000,E17 6RZ,E09000031,{79A74E21-1254-1289-E053-6B04A8C01627},1646327086712018070621090190080552,46.0,2.0,11,71,77,England and Wales: 1900-1929
7343.98782343988,2016,2016-10-21,T,F,482500,E17 8NP,E09000031,{42A5A709-0D23-56E8-E050-A8C06205331E},398633959352009111615064308919267,65.7,4.0,11,69,69,England and Wales: 1900-1929
6578.88157894737,2022,2022-03-15,F,L,499995,E17 3GY,E09000031,{0E082196-AE47-5C09-E063-4704A8C0A10E},6e05c9fc0c8b1f8421c703d5de730bf5938c3e145d8b5a31e02eda56f001efc5,76.0,,11,86,86,2019
6626.50602409639,2021,2021-04-01,T,F,1100000,E17 9LT,E09000031,{D22473F5-B5F5-7B40-E053-6C04A8C0A630},636727609022011060118011387398589,166.0,8.0,11,54,67,England and Wales: 1900-1929
6153.84615384615,2023,2023-12-08,F,L,320000,E4 9BF,E09000031,{152AB733-77C8-E651-E063-4704A8C061D9},91410ac66849ecee0f1deafe3db3a904cc802b65d290e6a56eb0880edc9264ac,52.0,2.0,12,81,81,England and Wales: 2012 onwards
5500.0,2018,2018-04-27,F,L,473000,E17 5FU,E09000031,{7011B109-004C-8ED6-E053-6B04A8C075C1},1569463989222017082217064593628293,86.0,,11,84,84,NO DATA!
6029.41176470588,2020,2020-10-28,T,F,615000,E17 6RE,E09000031,{CD5A9DCC-235D-310A-E053-6C04A8C00A1F},48521606432014060509112677068201,102.0,5.0,12,61,87,England and Wales: 1900-1929
9558.82352941176,2023,2023-10-27,T,F,975000,E17 6RE,E09000031,{1A0C5C63-81CC-7CBE-E063-4804A8C06C96},48521606432014060509112677068201,102.0,5.0,12,61,87,England and Wales: 1900-1929
5639.65517241379,2021,2021-06-30,F,L,327100,E4 8LB,E09000031,{D707E534-B8AA-0AD9-E053-6B04A8C067CC},548582942062020080517274440058880,58.0,3.0,12,61,68,England and Wales: 1950-1966
9814.32360742706,2023,2023-01-27,S,F,1110000,E17 8NP,E09000031,{F5E8B081-27A0-3A13-E053-6C04A8C060B7},254795950262009032522264539958611,113.1,5.0,11,58,65,England and Wales: 1900-1929
