priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
2932.0987654321,2015,2015-07-30,F,L,237500,SM1 4HW,E09000029,{245E6AF9-A600-442C-BA79-98497F2496A4},41479673952014051109173694940044,81.0,3.0,11,66,71,England and Wales: 1967-1975
4663.86554621849,2021,2021-02-08,T,F,555000,SM3 9JN,E09000029,{E073986B-AF68-2134-E053-6C04A8C0233B},1802754586032020061110575072978103,119.0,7.0,11,56,80,England and Wales: 1930-1949
4949.91847193105,2022,2022-07-28,F,L,212500,SM5 2RA,E09000029,{E7B085FC-B521-7E31-E053-6C04A8C0E67F},200190070302008121515040153589258,42.93,2.0,11,53,62,England and Wales: 1930-1949
3692.05683671092,2015,2015-10-08,F,L,158500,SM5 2RA,E09000029,{23B6165E-CB16-FCF4-E050-A8C0620577FA},200190070302008121515040153589258,42.93,2.0,11,53,62,England and Wales: 1930-1949
2115.38461538462,2015,2015-04-24,F,L,220000,SM1 4DF,E09000029,{38F214D6-17AC-44AA-9322-6A71444D7B46},1164110299242014082818591526442588,104.0,4.0,11,77,79,England and Wales: 1967-1975
6350.74034445863,2022,2022-11-09,T,F,460000,SM5 1TS,E09000029,{F3B6C198-C399-6E40-E053-6C04A8C0B3B4},718936123212011110117594790099391,72.4325,5.0,11,68,70,England and Wales: 1930-1949
4964.28571428571,2022,2022-09-27,F,L,278000,SM6 7AG,E09000029,{EED73E76-14AA-6AF3-E053-6C04A8C08ABA},176fd5d6476970d3da6370e87917cd3ae67f580b1c825a0e234fc79e09f27b45,56.0,3.0,11,73,80,England and Wales: 1991-1995
6086.95652173913,2017,2017-02-06,T,F,560000,SM3 8SD,E09000029,{4C4EDFFF-D06C-1854-E050-A8C063054F34},209769339062016100417410126548896,92.0,5.0,12,72,85,England and Wales: 1983-1990
6250.0,2020,2020-10-30,T,F,425000,SM3 9RL,E09000029,{B82222ED-4908-6691-E053-6B04A8C02FB2},1453267216632016061500225412978906,68.0,3.0,11,41,79,England and Wales: 1950-1966
5735.29411764706,2016,2016-10-14,T,F,390000,SM3 9RL,E09000029,{42A5A709-BAA9-56E8-E050-A8C06205331E},1453267216632016061500225412978906,68.0,3.0,11,41,79,England and Wales: 1950-1966
5053.1914893617,2019,2019-11-18,F,L,237500,SM2 5JS,E09000029,{9B361206-A57F-1904-E053-6B04A8C0EEB5},993796307912014022113381598240118,47.0,2.0,11,36,63,England and Wales: 1930-1949
3447.05882352941,2015,2015-11-02,T,F,293000,SM6 9AS,E09000029,{241A4A53-C51A-706B-E050-A8C06205638B},1342777159222015072818244237788305,85.0,3.0,11,35,73,England and Wales: before 1900
5162.33766233766,2019,2019-03-21,T,F,397500,SM1 3PE,E09000029,{87E1551E-96F3-6405-E053-6C04A8C0B2EE},1665953821832018092520261348278004,77.0,4.0,11,50,81,England and Wales: 1930-1949
6176.47058823529,2015,2015-04-10,F,L,210000,CR0 4SD,E09000029,{ED50407C-25B4-4239-99FC-67D34D0EF8A2},1249891069962014121617140060828794,34.0,2.0,11,72,73,INVALID!
4635.76158940397,2019,2019-01-31,D,F,700000,CR8 3PH,E09000029,{965B6D91-D0DF-95E4-E053-6C04A8C07729},1602677999142018012411322753582048,151.0,7.0,11,53,76,England and Wales: 1967-1975
4050.92592592593,2019,2019-06-12,S,F,875000,KT4 8LX,E09000029,{8F1B26BE-1F65-53DB-E053-6C04A8C03649},1679765669812018111913373394989462,216.0,9.0,11,73,81,England and Wales: 1930-1949
6250.0,2017,2017-02-27,F,L,250000,SM6 0DW,E09000029,{5F54B81D-A51A-2B45-E053-6B04A8C01FB0},1516931489702017020616023144930468,40.0,,11,64,64,NO DATA!
4557.25911458333,2016,2016-07-27,F,L,139999,CR4 4LT,E09000029,{3B7E0B90-57EC-EA99-E050-A8C062057E77},551140774412010101120515996909381,30.72,1.0,11,63,77,England and Wales: 1991-1995
3882.97872340426,2020,2020-11-27,S,F,730000,SM5 4JJ,E09000029,{BA558B33-14E8-76EF-E053-6B04A8C0B4B7},937876933812020060516245429000000,188.0,9.0,12,71,84,England and Wales: 1930-1949
4952.83018867925,2016,2016-07-28,D,F,525000,SM5 3DE,E09000029,{3B7E0B90-6819-EA99-E050-A8C062057E77},1427817359842016032511405143362448,106.0,4.0,12,29,82,England and Wales: 1900-1929
7092.1052631579,2016,2016-03-16,F,L,269500,SM3 9BN,E09000029,{369DFB16-274D-3A19-E050-A8C0620518C6},1397567939962015121817135861788845,38.0,,11,54,54,NO DATA!
8363.63636363636,2022,2022-07-11,T,F,460000,SM3 9NA,E09000029,{E53EDD2E-2DA0-83EC-E053-6B04A8C03A59},535180064fbd496cd1ca8e2698c40ee26273913e8ec8f1a80bb8f9ef59e6bf57,55.0,4.0,11,56,84,England and Wales: 1930-1949
6833.33333333333,2021,2021-03-19,D,F,410000,SM1 2JD,E09000029,{C3C3F9B6-4A1A-362B-E053-6B04A8C03ACC},1795195047112020032511282128200269,60.0,3.0,11,61,85,England and Wales: 1950-1966
5000.0,2022,2022-08-23,F,L,255000,SM6 7HD,E09000029,{EED73E76-141D-6AF3-E053-6C04A8C08ABA},96b676d6da7b7dbb7d0ffa1612405ddca42222950f0258013b064359630f5cbc,51.0,3.0,11,64,78,England and Wales: 1983-1990
4587.15596330275,2017,2017-11-09,D,L,385000,SM1 2SH,E09000029,{5F54B81D-A3F6-2B45-E053-6B04A8C01FB0},444950019542010022517143472302358,83.93,3.0,11,64,67,England and Wales: 1900-1929
5119.04761904762,2023,2023-08-04,T,F,430000,KT4 8BE,E09000029,{045A1899-059A-9A24-E063-4804A8C048EA},e7a9b4cf934e8e3f0e0c29a95dd3fdabf01e7ac649100ef47589650c9e3a4389,84.0,5.0,12,69,88,England and Wales: before 1900
3379.31034482759,2016,2016-06-24,F,L,294000,SM6 0PG,E09000029,{3914047A-1B14-3206-E050-A8C063057647},1331698749262016012808283816938186,87.0,4.0,12,49,76,England and Wales: 1950-1966
5386.4168618267,2017,2017-02-03,S,F,460000,SM1 3SP,E09000029,{4C4EDFFF-E511-1854-E050-A8C063054F34},529802719542010081920045272909488,85.4,4.0,11,47,77,England and Wales: 1976-1982
4175.67567567568,2022,2022-08-01,S,F,618000,CR0 4PE,E09000029,{EA3278AA-8715-2676-E053-6B04A8C015F8},dff2667cd1649f5b34496e2921830d29af4d1b8d3a9667f5eb40559bc59a9436,148.0,7.0,11,68,84,England and Wales: 1930-1949
5483.87096774194,2022,2022-08-19,F,L,340000,SM5 3SR,E09000029,{FAC30767-725B-5E20-E053-4704A8C004EE},bd3348e691942bce142481a0688701720ea313151dc932691fbe7172af80e110,62.0,3.0,12,80,80,England and Wales: 2007-2011
5320.51282051282,2016,2016-06-28,T,F,415000,SM1 3PE,E09000029,{3914047A-30E0-3206-E050-A8C063057647},171706567632016030920512706068008,78.0,4.0,12,57,86,England and Wales: 1930-1949
6662.16216216216,2021,2021-06-25,S,F,493000,SM3 9AN,E09000029,{CFC9085D-0D1A-9A70-E053-6B04A8C09D6A},1152103809442014060512481622440058,74.0,4.0,11,45,84,England and Wales: 1930-1949
3871.42857142857,2015,2015-03-17,F,L,271000,SM2 5SN,E09000029,{6205C4DF-B75C-4B53-84A9-658AB7B24D4D},1214990229022014100315391328678034,70.0,3.0,12,14,64,England and Wales: 1930-1949
3504.09836065574,2017,2017-11-24,S,F,427500,SM1 2TH,E09000029,{61D8894E-52D0-3DE6-E053-6C04A8C01207},226253249222017102608292947558443,122.0,5.0,12,1,77,England and Wales: 1900-1929
5848.48484848485,2016,2016-12-16,F,L,193000,SM5 2RA,E09000029,{47844C80-3FAB-8986-E050-A8C063056488},955567909222013062018115150308337,33.0,2.0,11,70,78,England and Wales: 1930-1949
5500.0,2019,2019-07-11,F,L,385000,SM6 9FE,E09000029,{93E6821E-C15A-40FD-E053-6B04A8C0C1DF},1673036100212019040516000990010065,70.0,,11,84,84,NO DATA!
5235.29411764706,2019,2019-09-27,T,F,445000,SM3 9UR,E09000029,{965B6D91-E570-95E4-E053-6C04A8C07729},1706542749942019031916213362319018,85.0,5.0,11,69,85,England and Wales: 1930-1949
4032.25806451613,2017,2017-09-29,F,L,250000,SM2 6AT,E09000029,{5CF9903C-6651-7F13-E053-6C04A8C074B1},382255947652019102517324197219169,62.0,3.0,12,63,78,England and Wales: 1967-1975
7535.21126760563,2015,2015-12-22,D,F,535000,SM1 3BS,E09000029,{2AC10E50-0955-1AF6-E050-A8C063052BA1},1379498119202015102712542243052438,71.0,4.0,11,47,85,England and Wales: 1930-1949
8169.01408450704,2024,2024-03-15,D,F,580000,SM1 3BS,E09000029,{1EAE3DF6-FF90-9EB1-E063-4704A8C09D02},1379498119202015102712542243052438,71.0,4.0,11,47,85,England and Wales: 1930-1949
5370.37037037037,2024,2024-01-19,T,F,435000,SM1 2EU,E09000029,{1C3E72FE-8E68-F410-E063-4804A8C0DFA6},1074536759102014012012051014842808,81.0,4.0,11,53,85,England and Wales: 1900-1929
4590.16393442623,2017,2017-09-19,F,L,280000,SM6 0QX,E09000029,{5CF9903C-68AA-7F13-E053-6C04A8C074B1},1512422934452017011910120895930443,61.0,3.0,11,78,79,England and Wales: 2003-2006
5267.85714285714,2023,2023-02-23,D,F,1475000,SM7 1PF,E09000029,{01EB45F0-2420-40F3-E063-4704A8C05FDE},c692d64e3aa9e9db7f737f4370455fd1987edd50c01266842d47beb30e399670,280.0,9.0,11,42,59,England and Wales: 1930-1949
5714.28571428571,2018,2018-11-16,D,F,640000,SM5 2PT,E09000029,{7C2D0700-9444-4963-E053-6B04A8C07B97},835399690712015070419360497050201,112.0,4.0,12,65,80,England and Wales: 1930-1949
4385.82677165354,2021,2021-03-05,S,F,557000,CR0 4QP,E09000029,{D93B27B1-45D6-3100-E053-6C04A8C08887},80abcb8ea40cc6d66787a51557beaff3e24d132d01f853d7f7330de87994ba6a,127.0,8.0,11,64,78,England and Wales: 1930-1949
4768.51851851852,2019,2019-10-29,T,F,515000,SM6 9NX,E09000029,{98C75472-55EB-72E9-E053-6B04A8C042F0},979816989442019070214380319110728,108.0,5.0,11,45,67,England and Wales: 1900-1929
3820.89552238806,2016,2016-01-12,F,L,256000,SM6 0PF,E09000029,{2AC10E4F-F86F-1AF6-E050-A8C063052BA1},1242823306652014112808340894249534,67.0,3.0,11,63,75,England and Wales: 1976-1982
4253.73134328358,2021,2021-03-08,F,L,285000,SM6 0PF,E09000029,{C6209F5F-C2C5-295E-E053-6C04A8C0DDCC},1242823306652014112808340894249534,67.0,3.0,11,63,75,England and Wales: 1976-1982
6605.01981505945,2022,2022-09-30,T,F,500000,SM5 2JS,E09000029,{EED73E76-14FB-6AF3-E053-6C04A8C08ABA},755182084052012022814255499220691,75.7,5.0,11,42,45,England and Wales: 1900-1929
4953.76486129458,2018,2018-01-26,T,F,375000,SM5 2JS,E09000029,{666758D7-3ADA-3363-E053-6B04A8C0D74E},755182084052012022814255499220691,75.7,5.0,11,42,45,England and Wales: 1900-1929
4323.30827067669,2021,2021-02-11,T,F,575000,SM3 9SN,E09000029,{C8A3A576-857A-0425-E053-6C04A8C0947B},964550261032020090311364201078200,133.0,6.0,12,65,84,England and Wales: 1930-1949
5833.33333333333,2023,2023-08-03,F,L,245000,SM1 1RP,E09000029,{0B853950-5C64-69A5-E063-4704A8C07DAC},1351500619842015080714184835850438,42.0,2.0,11,63,78,England and Wales: 1930-1949
4671.05263157895,2015,2015-01-16,S,F,355000,SM6 7EN,E09000029,{D14D6F45-CEB4-4889-A3FD-71C57B47311D},1003357919922014071520293463758094,76.0,5.0,11,57,83,England and Wales: 1930-1949
6571.42857142857,2018,2018-07-20,F,L,230000,SM2 5JR,E09000029,{7C2D0700-94F2-4963-E053-6B04A8C07B97},1614587540012018031216182398980954,35.0,2.0,11,51,51,England and Wales: before 1900
6785.71428571429,2022,2022-07-29,F,L,237500,SM2 5JR,E09000029,{0B853950-5C54-69A5-E063-4704A8C07DAC},1614587540012018031216182398980954,35.0,2.0,11,51,51,England and Wales: before 1900
4452.05479452055,2021,2021-02-12,F,L,325000,SM1 3PE,E09000029,{C18F412B-4213-81A6-E053-6B04A8C0AD18},1823490363812020090621003629000272,73.0,3.0,11,60,73,England and Wales: 1900-1929
6636.36363636364,2015,2015-09-25,S,F,365000,SM2 5BG,E09000029,{B70A339E-FEC9-4F1F-BFD2-F5584AE60063},1254778909222015062314451831478395,55.0,3.0,12,66,89,England and Wales: 1996-2002
5223.88059701493,2018,2018-12-20,T,F,350000,SM5 1PF,E09000029,{80E1AA98-A0CE-7BF8-E053-6C04A8C00BF2},973871089962013071814264611888927,67.0,3.0,11,66,86,England and Wales: 1930-1949
4641.79104477612,2015,2015-09-18,T,F,311000,SM5 1PF,E09000029,{23B6165E-DE42-FCF4-E050-A8C0620577FA},973871089962013071814264611888927,67.0,3.0,11,66,86,England and Wales: 1930-1949
3750.0,2015,2015-07-10,T,F,375000,SM1 2RU,E09000029,{F227C9C3-B9B9-40C3-A941-7B43211A64F7},1262928689502015012818425930152888,100.0,5.0,11,53,71,England and Wales: before 1900
5818.18181818182,2024,2024-04-03,F,L,192000,SM6 7JJ,E09000029,{1C3E72FE-90EA-F410-E063-4804A8C0DFA6},a89ba56074b0cea8f8cbc5eb7740c933d4fcd24706163947a6612603bfd7e571,33.0,2.0,12,80,82,England and Wales: 1996-2002
5797.46835443038,2021,2021-05-11,S,F,458000,SM1 1RP,E09000029,{CB0035E6-26FA-58AE-E053-6B04A8C091AF},1167197719942014070213193820540628,79.0,5.0,11,69,89,England and Wales: before 1900
3949.36708860759,2015,2015-03-20,S,F,312000,SM1 1RP,E09000029,{3BC6A012-265D-4E4E-B3E0-0329C4DF5FFD},1167197719942014070213193820540628,79.0,5.0,11,69,89,England and Wales: before 1900
4415.09433962264,2018,2018-12-05,F,L,234000,SM6 8QG,E09000029,{8CAC1318-A320-0253-E053-6B04A8C08E51},969294409752018011718053590980716,53.0,3.0,11,36,74,England and Wales: 1983-1990
3329.67032967033,2018,2018-04-06,F,L,303000,SM2 6UA,E09000029,{6B32222C-98EF-01F1-E053-6C04A8C0D2C8},890068031252013030617372295070807,91.0,5.0,11,55,79,England and Wales: 1967-1975
5000.0,2017,2017-08-16,F,L,300000,SM6 0QX,E09000029,{5CF9903C-6898-7F13-E053-6C04A8C074B1},1511715191512017011715452695930244,60.0,3.0,11,74,75,England and Wales: 1983-1990
4650.0,2023,2023-05-26,F,L,279000,SM6 0QX,E09000029,{09266DDC-0BDC-AF90-E063-4704A8C02087},1511715191512017011715452695930244,60.0,3.0,11,74,75,England and Wales: 1983-1990
6269.7619047619,2022,2022-01-25,F,L,394995,SM6 7GA,E09000029,{25E9DA81-5729-555E-E063-4704A8C066F2},df467a6588504ca46514de3ec6b8f607508ee65092957f480149b1b1abf67cf7,63.0,,11,84,84,2020
4507.69230769231,2020,2020-02-14,F,L,293000,SM6 7AG,E09000029,{A71375FD-E19E-7576-E053-6C04A8C0462F},475348629742010042615554477502468,65.0,3.0,11,68,72,England and Wales: 1996-2002
4461.53846153846,2017,2017-10-06,F,L,290000,SM6 7AG,E09000029,{64342BFE-C1D5-422C-E053-6C04A8C0FB8A},475348629742010042615554477502468,65.0,3.0,11,68,72,England and Wales: 1996-2002
3661.97183098592,2019,2019-12-19,F,L,260000,SM1 3PE,E09000029,{9FF0D96A-1CA0-11ED-E053-6C04A8C06383},1151932019022014060406251284048894,71.0,3.0,11,79,81,England and Wales: 2007 onwards
5277.77777777778,2022,2022-02-25,F,L,380000,SM5 3SR,E09000029,{DBA933F9-EC43-669D-E053-6B04A8C0AD56},7579ed9a12b61d248b5bb117d7ef648ec347690df23c23d8ba712912c3a42663,72.0,3.0,12,83,83,England and Wales: 2007-2011
3865.85365853659,2023,2023-08-17,F,F,317000,CR0 4SD,E09000029,{0B853950-6C7A-69A5-E063-4704A8C07DAC},598735839442014083016560488442518,82.0,4.0,12,51,79,England and Wales: 1900-1929
4558.82352941176,2018,2018-02-16,F,L,310000,SM1 2SL,E09000029,{68FEB20B-E651-38DA-E053-6C04A8C051AE},809811448112012070509301298020799,68.0,4.0,11,67,78,England and Wales: 1967-1975
4532.96703296703,2021,2021-03-03,T,F,412500,SM5 2JS,E09000029,{C3C3F9B6-3B38-362B-E053-6B04A8C03ACC},e0d5561aeffc66d29e90412b7e51d6d2a5ff94506c942605db6d2b9088e0c813,91.0,4.0,11,61,78,England and Wales: 1900-1929
6666.66666666667,2016,2016-07-22,F,L,280000,SM2 5JR,E09000029,{3914047A-1D08-3206-E050-A8C063057647},1427511039262016032414192403648256,42.0,2.0,11,66,79,England and Wales: 1900-1929
5416.66666666667,2017,2017-05-31,F,L,325000,KT4 8QS,E09000029,{5376B385-DF17-34C1-E053-6B04A8C09FF6},1122919209942014040915394628240218,60.0,3.0,11,80,81,England and Wales: 1991-1995
5269.23076923077,2022,2022-02-07,T,F,411000,SM4 6LZ,E09000029,{D93B27B1-424F-3100-E053-6C04A8C08887},5f9a6d442477f8eaf0d0eea3c4d27f09413737ecb246862999f2502b26f8839d,78.0,4.0,11,59,83,England and Wales: 1930-1949
7549.15730337079,2017,2017-03-28,T,F,430000,KT4 8BE,E09000029,{4E95D757-C545-EDA1-E050-A8C0630539E2},482966779902010051218202971509428,56.96,3.0,11,75,81,England and Wales: 1996-2002
4852.17391304348,2018,2018-11-27,T,F,558000,SM5 2TG,E09000029,{7E86B6FB-5183-458C-E053-6B04A8C0C84C},1665375281832018092107330812278306,115.0,5.0,11,54,80,England and Wales: 1900-1929
5373.65658585354,2017,2017-07-03,S,F,430000,SM1 4LW,E09000029,{55BDCAE6-67B7-521D-E053-6B04A8C0DD7A},404404120102009112707093173012568,80.02,4.0,11,46,57,England and Wales: before 1900
5121.9512195122,2017,2017-02-17,S,F,420000,SM3 9PW,E09000029,{4C4EDFFF-E3EC-1854-E050-A8C063054F34},971941189062016090515173311258886,82.0,4.0,11,52,83,England and Wales: 1930-1949
6478.87323943662,2022,2022-12-08,T,F,460000,SM4 6NJ,E09000029,{F5E8B081-B87D-3A13-E053-6C04A8C060B7},1045360543812014010911340595040618,71.0,4.0,11,63,83,England and Wales: 1930-1949
5673.75886524823,2021,2021-02-09,S,F,800000,KT4 8BP,E09000029,{D22473F5-EFEC-7B40-E053-6C04A8C0A630},1811841602442020072212110078102098,141.0,6.0,11,79,88,England and Wales: 2007 onwards
5157.96260477112,2022,2022-09-01,T,F,320000,SM5 1TZ,E09000029,{F87E72F9-5E34-176C-E053-6B04A8C0D2BE},329005910962009071815020925688701,62.04,6.0,11,63,73,England and Wales: 1950-1966
4096.38554216867,2019,2019-03-29,S,F,340000,SM1 4LW,E09000029,{8A78B2B0-06C7-5CB0-E053-6B04A8C0F504},1113914620112018101122344094989622,83.0,4.0,11,4,81,England and Wales: 1900-1929
6469.62025316456,2021,2021-02-05,S,F,511100,KT4 8XY,E09000029,{BEF7EBBF-4F32-7A76-E053-6B04A8C092F7},1824742231032020091009130387078103,79.0,4.0,11,64,88,England and Wales: 1930-1949
4962.12121212121,2020,2020-01-24,T,F,327500,CR0 4SF,E09000029,{9FF0D96A-296E-11ED-E053-6C04A8C06383},139466422952019071716204594910456,66.0,4.0,11,63,81,England and Wales: 1900-1929
7017.54385964912,2023,2023-06-06,T,F,400000,SM5 1PF,E09000029,{FFA361DB-3034-8A03-E053-4804A8C01F61},1360411c1e3a0a56ecdaeae549f935c2e39ab0949a6b09f7998bab7481ad440c,57.0,4.0,11,66,89,England and Wales: 1900-1929
3853.85385385385,2015,2015-02-25,T,F,385000,KT4 8BE,E09000029,{D900B319-5999-469B-AE72-A2DF7B636B06},608099017932011032316084410268806,99.9,4.0,11,72,75,England and Wales: before 1900
5525.52552552553,2022,2022-11-10,T,F,552000,KT4 8BE,E09000029,{F5E8B081-B61C-3A13-E053-6C04A8C060B7},608099017932011032316084410268806,99.9,4.0,11,72,75,England and Wales: before 1900
4933.33333333333,2015,2015-11-06,F,L,296000,SM5 3SR,E09000029,{25EA59FA-1F0F-4D50-E050-A8C0630562D0},669634159742011082410212487992578,60.0,,12,78,79,NO DATA!
6804.12371134021,2022,2022-07-28,S,F,660000,SM3 9EL,E09000029,{FD226036-2CE4-4CB7-E053-4804A8C00430},7527a37c2599ef9f5e58aa9799ea0879e0e5a68dfd9fcebd69b128e9993622ca,97.0,5.0,11,67,85,England and Wales: 1930-1949
4677.41935483871,2017,2017-07-21,F,L,290000,SM6 0PF,E09000029,{582D0637-75B2-8F22-E053-6C04A8C01BAC},470439599802017041915152677439218,62.0,3.0,12,35,76,England and Wales: 1967-1975
3982.95454545455,2016,2016-06-24,D,F,701000,SM6 9LB,E09000029,{3914047A-181F-3206-E050-A8C063057647},1169031969022014070417152805548434,176.0,7.0,11,69,79,England and Wales: 1976-1982
6250.0,2023,2023-02-28,T,F,475000,SM5 1TS,E09000029,{F87E72F9-6F64-176C-E053-6B04A8C0D2BE},3fb532b326d94c5d0ebee0aaf3a06cbce3bdf45ab30ece9134d5aefa6c749cd8,76.0,5.0,11,72,88,England and Wales: 1930-1949
4466.01941747573,2021,2021-12-21,S,F,460000,SM1 4LW,E09000029,{F5E8B081-B7D4-3A13-E053-6C04A8C060B7},a4f7763668df5890f78bcba57334cd0461af367f463b753df9e55ae4840f14ef,103.0,5.0,11,60,84,England and Wales: 1930-1949
4406.77966101695,2021,2021-02-26,T,F,520000,SM3 8QA,E09000029,{C3C3F9B6-4CA2-362B-E053-6B04A8C03ACC},1745937618132019082316110255278905,118.0,5.0,11,71,87,England and Wales: 1950-1966
3259.28243637881,2017,2017-02-09,F,L,250000,SM6 9NT,E09000029,{49B7852A-6C53-7921-E050-A8C063056E8D},310099770802009062219365961312308,76.704,,11,67,73,England and Wales: 1976-1982
4673.91304347826,2015,2015-09-15,F,L,215000,SM1 4RT,E09000029,{F6DE98E9-29A6-4528-883D-A1E416C6FCF0},493536205312012100316164595029374,46.0,2.0,12,59,76,England and Wales: before 1900
5371.62162162162,2024,2024-06-28,S,F,795000,SM6 9DU,E09000029,{25E9DA81-5406-555E-E063-4704A8C066F2},fb0d37ab36391742743697b853bf41cc481f52f1a702c8552f54dc10adc16d43,148.0,6.0,11,62,83,England and Wales: 1930-1949
4028.30188679245,2019,2019-01-07,F,L,213500,SM2 5FU,E09000029,{80E1AA98-9218-7BF8-E053-6C04A8C00BF2},1595036652332017121117285895978198,53.0,,11,82,82,NO DATA!
4730.47304730473,2017,2017-04-13,F,L,215000,SM6 7HD,E09000029,{50F18103-753E-9FD5-E050-A8C063054923},528483740152010081707202790900571,45.45,2.0,11,71,75,England and Wales: 1991-1995
4943.8202247191,2022,2022-05-11,S,F,440000,SM5 4LH,E09000029,{F3B6C198-C1C6-6E40-E053-6C04A8C0B3B4},1163408878212015031916275298950220,89.0,5.0,12,54,86,England and Wales: 1900-1929
3918.91891891892,2023,2023-01-27,F,L,290000,SM6 0HJ,E09000029,{045A1898-F64F-9A24-E063-4804A8C048EA},f1ae5cf6439ac8983f7ec580fba11de3bc881812218ac2836225ec7226a580da,74.0,3.0,12,71,77,England and Wales: 1967-1975
5287.35632183908,2021,2021-03-17,S,F,460000,SM5 4NJ,E09000029,{C6209F5F-D55C-295E-E053-6C04A8C0DDCC},33c6448e88315489466e3c1db32320a2866a2ddc50707a0d3c567ae089865da0,87.0,5.0,11,38,68,England and Wales: 1930-1949
4392.85714285714,2023,2023-03-17,F,L,307500,SM1 4RT,E09000029,{01EB45F0-25F2-40F3-E063-4704A8C05FDE},bed1a40c616fe3160a3aa66fd1b9634acafed8513d8f0a2af18f50871d1213d3,70.0,,11,74,74,2023
6379.31034482759,2021,2021-09-28,F,L,185000,CR4 4LT,E09000029,{D93B27B1-48AD-3100-E053-6C04A8C08887},97440802922020032019430796318570,29.0,2.0,12,75,82,England and Wales: 1991-1995
5827.58620689655,2018,2018-09-14,F,L,169000,CR4 4LT,E09000029,{79A74E22-125D-1289-E053-6B04A8C01627},97440802922020032019430796318570,29.0,2.0,12,75,82,England and Wales: 1991-1995
4000.0,2019,2019-12-05,S,F,300000,SM1 3SD,E09000029,{A2479555-9906-74C7-E053-6B04A8C0887D},1722070185132019051920453792978604,75.0,5.0,11,44,81,England and Wales: 1930-1949
5945.94594594595,2021,2021-09-14,F,L,220000,SM6 0DW,E09000029,{D93B27B1-4894-3100-E053-6C04A8C08887},1516885289602017020616022644930268,37.0,,11,64,64,NO DATA!
6621.62162162162,2017,2017-02-27,F,L,245000,SM6 0DW,E09000029,{666758D7-3CCC-3363-E053-6B04A8C0D74E},1516885289602017020616022644930268,37.0,,11,64,64,NO DATA!
4260.27397260274,2018,2018-10-04,F,L,311000,SM1 4NJ,E09000029,{7C2D0700-93B0-4963-E053-6B04A8C07B97},687079689262018072415593610648338,73.0,3.0,12,81,81,England and Wales: 2003-2006
2948.71794871795,2016,2016-01-15,F,L,230000,SM6 0HJ,E09000029,{2AC10E4F-F5D0-1AF6-E050-A8C063052BA1},1352386829962015081110081758808875,78.0,3.0,11,62,77,England and Wales: 1967-1975
5461.53846153846,2023,2023-03-10,F,L,355000,SM1 4LW,E09000029,{FAC30767-7FA0-5E20-E053-4704A8C004EE},764e5c34873a33b3e748526c8c259d0bcfd0b88ec4f4ae4700a00a0041f48abd,65.0,3.0,11,55,74,England and Wales: 1950-1966
3888.88888888889,2021,2021-09-10,F,L,280000,SM1 4HW,E09000029,{D707E535-D92F-0AD9-E053-6B04A8C067CC},cae6d8a402c6e90f6150839945fe3e3327d902a759e14775aedb75cf9a3e6aee,72.0,3.0,11,62,78,England and Wales: 1950-1966
5869.66938188788,2019,2019-05-10,F,L,245000,SM2 5JR,E09000029,{8A78B2AF-F7DB-5CB0-E053-6B04A8C0F504},266763792752009041516284306910761,41.74,2.0,11,73,74,England and Wales: 1900-1929
6439.39393939394,2022,2022-02-11,T,F,425000,SM6 9AS,E09000029,{E073986B-ABE4-2134-E053-6C04A8C0233B},80c64ee08457e19a34ac0abf6b07a5da9b8efbab1ae5be3c463fed3f58c6be08,66.0,3.0,11,53,83,England and Wales: 1900-1929
6907.89473684211,2018,2018-08-06,S,F,420000,SM5 3DE,E09000029,{75050A85-975E-9A88-E053-6B04A8C02390},326873043132009071615055577968500,60.8,3.0,11,79,80,England and Wales: 2003-2006
7424.24242424242,2023,2023-10-31,S,F,686000,SM1 2LL,E09000029,{12A8BAB6-A0FE-2125-E063-4804A8C08CC1},510521003032010070819142792068503,92.4,5.0,11,42,55,England and Wales: 1930-1949
4803.92156862745,2022,2022-06-08,F,L,245000,SM2 6QF,E09000029,{E53EDD2E-2CCD-83EC-E053-6B04A8C03A59},898302719842013031415174501679648,51.0,2.0,11,63,71,England and Wales: 1983-1990
4029.12621359223,2019,2019-12-10,T,F,415000,CR0 4SH,E09000029,{9B361206-A52A-1904-E053-6B04A8C0EEB5},875952359222013012521424854858737,103.0,5.0,11,62,81,England and Wales: 1950-1966
5285.71428571429,2019,2019-07-12,F,L,370000,SM6 9FE,E09000029,{93E6821E-C165-40FD-E053-6B04A8C0C1DF},1673184409542019040516041366110058,70.0,,11,84,84,NO DATA!
5238.09523809524,2015,2015-11-12,D,F,550000,SM6 9EB,E09000029,{25EA59FA-13FB-4D50-E050-A8C0630562D0},1366116929542015092119374538952698,105.0,6.0,12,48,82,England and Wales: 1967-1975
4620.25316455696,2018,2018-03-28,T,F,365000,SM3 9PW,E09000029,{6B32222C-9745-01F1-E053-6C04A8C0D2C8},971555933632016072402025927278804,79.0,5.0,11,50,79,England and Wales: 1900-1929
