priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4166.66666666667,2020,2020-10-29,F,L,300000,N4 1AQ,E09000014,{B82222EC-B622-6691-E053-6B04A8C02FB2},034e9ff8c94ccc423c5c281da7f05c31d5121b2efee6b4b384f4f9e690349237,72.0,4.0,12,72,79,England and Wales: 1900-1929
7205.88235294118,2020,2020-11-26,F,L,490000,N11 2DU,E09000014,{DBA933F8-E572-669D-E053-6B04A8C0AD56},1784152602542020072119345065902698,68.0,,11,83,83,NO DATA!
7788.7323943662,2021,2021-02-19,F,L,553000,N8 0ES,E09000014,{D22473F4-C651-7B40-E053-6C04A8C0A630},cb0f5b02eb155d5847bf0e8d362e4765d3067ac1b05a5bea6f1e67608d079e95,71.0,,11,85,85,
5652.17391304348,2015,2015-07-14,F,L,390000,N8 7EE,E09000014,{34428D7D-B3E8-B86C-E050-A8C06205059C},1332187269962015061210312846498895,69.0,2.0,12,44,65,England and Wales: 1900-1929
6012.6582278481,2021,2021-02-19,F,L,475000,N4 3AL,E09000014,{C18F412A-7096-81A6-E053-6B04A8C0AD18},1486824149062016101013301897788666,79.0,4.0,11,58,79,England and Wales: 1950-1966
7161.76470588235,2020,2020-08-07,F,L,487000,N11 2DU,E09000014,{BEF7EBBE-84FA-7A76-E053-6B04A8C092F7},1784091137852020072119345220200768,68.0,,11,82,82,NO DATA!
7636.36363636364,2019,2019-12-06,F,L,420000,N4 1RR,E09000014,{9B361206-26C8-1904-E053-6B04A8C0EEB5},599874692352019013022463694710684,55.0,3.0,12,53,77,England and Wales: 1900-1929
5641.02564102564,2021,2021-12-17,T,F,440000,N17 6BS,E09000014,{E2D14905-C85A-4C2D-E053-6B04A8C0422B},2f81d677db36eed989b9bda0c37211b2211d12d1f304fc6185214991d93923c8,78.0,3.0,11,67,82,England and Wales: 1950-1966
6085.52631578947,2016,2016-08-08,F,L,462500,N17 6DE,E09000014,{49B78529-A4EC-7921-E050-A8C063056E8D},1428014537912016033023054595960140,76.0,4.0,11,49,76,England and Wales: before 1900
10327.868852459,2015,2015-12-18,T,F,1260000,N10 3PX,E09000014,{2AC10E4F-CC92-1AF6-E050-A8C063052BA1},471167533032020070921564746068702,122.0,6.0,12,47,81,England and Wales: 1900-1929
6111.11111111111,2022,2022-05-30,T,F,1100000,N22 7BP,E09000014,{EA3278AA-390F-2676-E053-6B04A8C015F8},364d72c57a3db0eeea0a0a0a5fcd96a33c524e29b39528ae473ca0a705626734,180.0,8.0,11,45,84,England and Wales: before 1900
9705.88235294118,2023,2023-07-26,F,L,495000,N8 9FF,E09000014,{2131FCF5-AAFB-86E8-E063-4804A8C0372B},bb69dd51d2a59d6fa63fdb3c3b0d0dc0f095a469ff0fd5f3f7648da44e9a81d5,51.0,,11,83,83,2020
4720.27972027972,2024,2024-07-01,T,F,675000,N17 6UY,E09000014,{1EAE3DF6-C4A5-9EB1-E063-4704A8C09D02},548693659922018101510295660078008,143.0,7.0,12,63,86,England and Wales: 1900-1929
5049.50495049505,2017,2017-05-05,F,L,510000,N8 7RA,E09000014,{50F18102-A711-9FD5-E050-A8C063054923},432615729242013042412293774272778,101.0,5.0,11,64,80,England and Wales: before 1900
5507.53012048193,2022,2022-01-28,T,F,493695,N17 0PR,E09000014,{D93B27B1-1512-3100-E053-6C04A8C08887},419440139742010011113332878100888,89.64,5.0,11,71,76,England and Wales: 1930-1949
3514.0562248996,2015,2015-01-30,T,F,315000,N17 0PR,E09000014,{A7931A54-EB74-42D3-A81E-524B2C45AE27},419440139742010011113332878100888,89.64,5.0,11,71,76,England and Wales: 1930-1949
7291.66666666667,2019,2019-08-19,F,L,350000,N17 0BG,E09000014,{AE4D86D3-C02C-4619-E053-6C04A8C03CD0},51125229222013040822431626338827,48.0,2.0,12,54,76,England and Wales: before 1900
5362.13863848306,2021,2021-06-30,T,L,345000,N15 5LJ,E09000014,{E7B085FC-87A5-7E31-E053-6C04A8C0E67F},505250655652010062511230893200973,64.34,3.0,11,60,70,England and Wales: 1900-1929
7714.28571428571,2018,2018-01-17,F,L,270000,N17 6TW,E09000014,{6B32222B-E48D-01F1-E053-6C04A8C0D2C8},1564817126552018033018453192780350,35.0,2.0,11,64,73,England and Wales: before 1900
7659.57446808511,2021,2021-02-26,F,L,360000,N22 7BW,E09000014,{C3C3F9B5-9EED-362B-E053-6B04A8C03ACC},505786933352020080510383424000475,47.0,3.0,12,70,78,England and Wales: before 1900
9772.94776119403,2017,2017-10-30,T,L,1309575,N10 3FA,E09000014,{61D8894D-922F-3DE6-E053-6C04A8C01207},1561325009242017072010433858332408,134.0,,11,86,86,NO DATA!
8750.0,2020,2020-08-13,T,L,1172500,N10 3FA,E09000014,{B0A9D11B-2B41-4C1F-E053-6C04A8C0D716},1561325009242017072010433858332408,134.0,,11,86,86,NO DATA!
10281.6901408451,2018,2018-04-17,F,L,730000,N6 4EY,E09000014,{726BF13A-5765-0A46-E053-6C04A8C01D0D},1559910271552017071412343699930652,71.0,,11,85,85,NO DATA!
10000.0,2017,2017-02-03,F,L,330000,N22 7BP,E09000014,{50F18102-A96C-9FD5-E050-A8C063054923},1481679599262016092309134037428306,33.0,2.0,11,55,78,England and Wales: 1930-1949
7895.83333333333,2019,2019-08-30,T,F,379000,N22 6ES,E09000014,{965B6D90-F34F-95E4-E053-6C04A8C07729},1732652154132019062813311370078307,48.0,3.0,11,68,89,England and Wales: 1930-1949
7928.57142857143,2021,2021-05-24,F,L,555000,N8 0ES,E09000014,{E53EDD2D-4A4E-83EC-E053-6B04A8C03A59},78e306dc3083de4fd7b062adcbd57e60e441bbfe23c2ad7e2f2e2ce97f19eb16,70.0,,11,86,86,
8285.71428571429,2017,2017-11-28,T,F,1740000,N10 3BF,E09000014,{773788C2-3484-2CE4-E053-6C04A8C05E57},1510121640452017031315144694930048,210.0,,11,88,89,NO DATA!
11287.8787878788,2016,2016-03-30,F,L,372500,N8 8AN,E09000014,{31FB4C16-CB7E-57B9-E050-A8C063053436},767035234232012040509195090068402,33.0,2.0,12,71,77,England and Wales: 1950-1966
6523.80952380952,2021,2021-03-31,T,F,685000,N4 1JJ,E09000014,{C6209F5F-9077-295E-E053-6C04A8C0DDCC},4b26e15659ee602b8686493e3a59ada3341471041475fddcd50072c64c82e422,105.0,6.0,11,16,86,England and Wales: before 1900
6486.48648648649,2020,2020-12-02,T,F,720000,N15 6JX,E09000014,{BC8936BB-C3F8-0E2C-E053-6C04A8C0DBF4},394034159402013053021300864977408,111.0,6.0,12,66,86,England and Wales: before 1900
7228.9156626506,2019,2019-01-21,S,F,1200000,N8 8RB,E09000014,{80E1AA98-6156-7BF8-E053-6C04A8C00BF2},1638714366832018060821502881078309,166.0,7.0,11,43,83,England and Wales: 1900-1929
10142.8571428571,2016,2016-12-02,F,L,1420000,N6 5RN,E09000014,{4C4EDFFE-EEA6-1854-E050-A8C063054F34},549277180612016101108382595969188,140.0,4.0,12,73,79,England and Wales: 1900-1929
12398.3739837398,2021,2021-06-18,F,L,3050000,N6 5AD,E09000014,{E53EDD2D-4A6F-83EC-E053-6B04A8C03A59},1458038036632016062915014915278906,246.0,,11,82,82,NO DATA!
6056.71428571429,2018,2018-12-20,F,L,466367,N4 3AL,E09000014,{80E1AA97-F828-7BF8-E053-6C04A8C00BF2},1034313579302013103021302912577808,77.0,4.0,11,59,59,England and Wales: 1950-1966
9513.38609193467,2016,2016-12-20,F,L,565000,N4 4QJ,E09000014,{47844C7F-5621-8986-E050-A8C063056488},563284559042010111015480280100148,59.39,3.0,12,72,76,England and Wales: 1900-1929
10760.8695652174,2022,2022-07-29,F,L,495000,N4 3HD,E09000014,{E7B085FB-BB9C-7E31-E053-6C04A8C0E67F},ce8aa4f81d14e430901806b418378dddf0ba51ea258e01d86c053af54e3af2f6,46.0,2.0,11,75,77,England and Wales: 1900-1929
10426.1363636364,2015,2015-11-04,S,F,1835000,N2 9NL,E09000014,{25EA59F9-F7F4-4D50-E050-A8C0630562D0},1331249069842015061012312733650418,176.0,9.0,11,46,75,England and Wales: 1930-1949
9917.35537190083,2019,2019-12-13,T,F,2400000,N8 8JA,E09000014,{9DBAD222-02CF-6EB3-E053-6B04A8C0F257},8467229702019092515154049212548,242.0,8.0,12,59,73,England and Wales: 1900-1929
7903.63636363636,2021,2021-05-07,F,L,434700,N8 0ES,E09000014,{E073986A-C064-2134-E053-6C04A8C0233B},30b5adb43f369f52bf8be51fd1314390a8763d31d414790b0fd0bbf3563d8fe6,55.0,,11,85,85,
9924.24242424242,2018,2018-03-23,F,L,655000,N10 3BF,E09000014,{79A74E21-14F2-1289-E053-6B04A8C01627},1510287249942017022013280548960538,66.0,,11,87,87,NO DATA!
9165.88235294118,2021,2021-03-11,F,L,467460,N8 0ES,E09000014,{E073986A-C079-2134-E053-6C04A8C0233B},e916cb08fececb83bb8c9f708da12a42ca8a52142c7ccdd659b9b6af1e52f088,51.0,,11,84,84,
6250.0,2016,2016-01-15,F,L,325000,N17 6TW,E09000014,{2D1E4B25-E7DA-FCD1-E050-A8C0630544EC},1365415459962015091908424229268905,52.0,2.0,11,63,74,England and Wales: 1900-1929
6423.07692307692,2018,2018-11-01,F,L,334000,N17 6TW,E09000014,{7E86B6FA-6DE5-458C-E053-6B04A8C0C84C},1365415459962015091908424229268905,52.0,2.0,11,63,74,England and Wales: 1900-1929
10214.2857142857,2017,2017-04-28,F,L,715000,N10 3BF,E09000014,{5A9D8B54-B6C0-68EB-E053-6B04A8C0D293},1510202409062017022013291339938856,70.0,,11,88,88,NO DATA!
8181.81818181818,2017,2017-06-30,F,L,450000,N8 7EX,E09000014,{55BDCAE5-88A2-521D-E053-6B04A8C0DD7A},5940666e94f23bdb6aaa2f19f41c81247747e017e9c182136cab7cf238329a7d,55.0,2.0,12,72,80,England and Wales: 1900-1929
8580.18518518518,2019,2019-09-10,F,L,694995,N6 4EY,E09000014,{AE4D86D3-C0D5-4619-E053-6C04A8C03CD0},1560009683332017071412343123978108,81.0,,11,85,85,NO DATA!
5202.52525252525,2022,2022-07-29,T,F,515050,N17 9RT,E09000014,{EA3278A9-CBDB-2676-E053-6B04A8C015F8},1235967599962014111321543939478194,99.0,5.0,11,60,87,England and Wales: 1900-1929
5180.37313432836,2016,2016-04-15,T,F,347085,N17 7DD,E09000014,{34428D7D-B4E3-B86C-E050-A8C06205059C},972129779512013071713060793970015,67.0,4.0,11,57,84,England and Wales: 1900-1929
7089.55223880597,2021,2021-09-16,T,F,475000,N17 7DD,E09000014,{D93B27B0-3924-3100-E053-6C04A8C08887},972129779512013071713060793970015,67.0,4.0,11,57,84,England and Wales: 1900-1929
6139.24050632911,2022,2022-10-06,T,F,485000,N17 9UY,E09000014,{EED73E75-E197-6AF3-E053-6C04A8C08ABA},606729a166a7c59374f0e110f1e5497183e79642ac18af8654d47bcee562b632,79.0,5.0,11,65,80,England and Wales: 1900-1929
9415.20467836257,2023,2023-02-09,T,F,1610000,N10 2BU,E09000014,{F87E72F9-32AB-176C-E053-6B04A8C0D2BE},2de90bb5dbd8b2d2a6a8229b7131e94d43ca7ebc84bc31ec3de3986f33284061,171.0,6.0,11,71,86,England and Wales: 1900-1929
10597.0149253731,2017,2017-11-24,T,L,1420000,N10 3FA,E09000014,{61D8894D-923F-3DE6-E053-6C04A8C01207},1566331556352017080910041493030651,134.0,,11,85,85,NO DATA!
6585.36585365854,2021,2021-08-23,F,L,270000,N17 9DG,E09000014,{D707E535-1DC6-0AD9-E053-6B04A8C067CC},5e7754d71d27dcd6cafc2d9022e06354fb8dfaec37161b9c73553774a701dba6,41.0,2.0,11,77,77,England and Wales: 1996-2002
6682.24299065421,2018,2018-10-26,T,F,715000,N4 1JL,E09000014,{7C2D0700-625A-4963-E053-6B04A8C07B97},1610524172832018022611244295278008,107.0,6.0,11,66,85,England and Wales: 1900-1929
5114.94252873563,2019,2019-10-11,F,L,445000,N17 6DE,E09000014,{AE4D86D3-C138-4619-E053-6C04A8C03CD0},340707249062019040310494625328421,87.0,4.0,12,57,72,England and Wales: before 1900
9172.96543626623,2018,2018-09-07,T,F,1250000,N8 9LA,E09000014,{773788C2-E99A-2CE4-E053-6C04A8C05E57},396863460922009111121290599308471,136.27,6.0,11,38,48,England and Wales: 1900-1929
7857.14285714286,2024,2024-04-04,F,L,220000,N22 5HT,E09000014,{2131FCF5-AB10-86E8-E063-4804A8C0372B},220afa8b77d1e74028a23a00ac6ca54d481d929cd691c13ed9c5e659de285b22,28.0,1.0,11,64,75,England and Wales: 1930-1949
8485.71428571429,2021,2021-02-19,F,L,594000,N8 0ES,E09000014,{D22473F4-C628-7B40-E053-6C04A8C0A630},304a2d331c28986e7cb3cff4fb4b9b6461a24f99172e740ce1873c0b926b2a9d,70.0,,11,87,87,
6000.0,2016,2016-02-03,F,L,330000,N17 6HD,E09000014,{3B7E0B8F-6E25-EA99-E050-A8C062057E77},1382212249062015111810235080148535,55.0,3.0,11,66,75,England and Wales: 1900-1929
5617.64705882353,2017,2017-10-23,F,L,477500,N22 8RF,E09000014,{5F54B81C-A22F-2B45-E053-6B04A8C01FB0},806899789262012062716233649138132,85.0,3.0,11,71,79,England and Wales: 1930-1949
4470.58823529412,2018,2018-06-01,F,L,380000,N22 8RF,E09000014,{7011B108-FD3F-8ED6-E053-6B04A8C075C1},806899789262012062716233649138132,85.0,3.0,11,71,79,England and Wales: 1930-1949
6178.34394904459,2019,2019-01-15,T,F,970000,N8 0BP,E09000014,{80E1AA98-673C-7BF8-E053-6C04A8C00BF2},131792859002018091813330249989938,157.0,6.0,12,64,77,England and Wales: 1900-1929
6709.4375,2017,2017-06-29,F,L,429404,N4 4NU,E09000014,{55BDCAE5-8D19-521D-E053-6B04A8C0DD7A},322191759742017010709492968430268,64.0,3.0,12,70,80,England and Wales: 1930-1949
7526.31578947368,2022,2022-09-30,F,L,429000,N15 5LJ,E09000014,{EED73E75-1BA1-6AF3-E053-6C04A8C08ABA},59969727832018033117380695268909,57.0,3.0,11,59,76,England and Wales: 1900-1929
6929.82456140351,2018,2018-08-24,F,L,395000,N15 5LJ,E09000014,{773788C2-328A-2CE4-E053-6C04A8C05E57},59969727832018033117380695268909,57.0,3.0,11,59,76,England and Wales: 1900-1929
7677.94148163519,2015,2015-06-19,F,L,370000,N4 3HD,E09000014,{E2457FCF-2B3D-4EF3-BD76-9B2ECFCAC73B},541079699102010091702010673909458,48.19,2.0,12,76,76,England and Wales: before 1900
8524.59016393443,2019,2019-08-15,F,L,520000,N8 7LL,E09000014,{919FEC05-1FD5-9A90-E053-6C04A8C0A300},1722397989262019052019501284708371,61.0,3.0,11,70,77,England and Wales: 1930-1949
13541.6666666667,2024,2024-07-12,T,F,1300000,N15 6TX,E09000014,{1EAE3DF6-C331-9EB1-E063-4704A8C09D02},1056432382732013120615334260078996,96.0,4.0,11,68,87,England and Wales: 1930-1949
10185.537583254,2018,2018-04-20,T,F,1070500,N8 9LA,E09000014,{6DA0844A-298B-30F2-E053-6B04A8C05F3B},642225269242011061519250387799258,105.1,5.0,11,60,67,England and Wales: before 1900
6327.53846153846,2021,2021-09-24,S,F,658064,N22 8PG,E09000014,{D22473F5-B047-7B40-E053-6C04A8C0A630},1051011149962016051113054446198436,104.0,5.0,12,43,81,England and Wales: before 1900
4891.79152260213,2021,2021-02-09,F,L,382000,N4 1AQ,E09000014,{C8A3A575-CE2B-0425-E053-6C04A8C0947B},640132959022011060917193487388979,78.09,4.0,11,65,69,England and Wales: 1900-1929
4898.64864864865,2020,2020-06-12,F,L,362500,N10 1ER,E09000014,{F87E72F8-8B2D-176C-E053-6B04A8C0D2BE},1174991323432014071700160055978300,74.0,3.0,11,36,54,England and Wales: 1930-1949
5202.7027027027,2021,2021-05-11,F,L,385000,N10 1ER,E09000014,{F87E72F8-8B12-176C-E053-6B04A8C0D2BE},1174991323432014071700160055978300,74.0,3.0,11,36,54,England and Wales: 1930-1949
9865.59139784946,2017,2017-03-15,F,L,917500,N6 5RN,E09000014,{50F18102-A9F9-9FD5-E050-A8C063054923},766335387112016101108231997969192,93.0,3.0,12,69,79,England and Wales: 1900-1929
9731.18279569893,2023,2023-09-06,F,L,905000,N6 5RN,E09000014,{09266DDB-7933-AF90-E063-4704A8C02087},766335387112016101108231997969192,93.0,3.0,12,69,79,England and Wales: 1900-1929
6854.83870967742,2024,2024-02-21,T,F,425000,N17 7DD,E09000014,{1EAE3DF6-C846-9EB1-E063-4704A8C09D02},421897352402020010413562078100148,62.0,4.0,12,62,82,England and Wales: 1930-1949
5774.1935483871,2015,2015-12-18,F,L,358000,N17 6HD,E09000014,{2AC10E4F-1342-1AF6-E050-A8C063052BA1},264682410852015081008264395050964,62.0,3.0,12,68,79,England and Wales: before 1900
7970.28985507246,2019,2019-04-12,F,L,549950,N6 5ST,E09000014,{87E1551D-DA73-6405-E053-6C04A8C0B2EE},890012859142013022719041900572168,69.0,3.0,11,69,81,England and Wales: before 1900
6593.40659340659,2022,2022-12-09,T,F,1200000,N8 7EE,E09000014,{F3B6C197-A689-6E40-E053-6C04A8C0B3B4},333328409062014050910115515938594,182.0,6.0,12,59,84,England and Wales: before 1900
7612.05479452055,2021,2021-04-07,F,L,555680,N8 0ES,E09000014,{DBA933F8-E6AB-669D-E053-6B04A8C0AD56},57636cb941e77c261a194696e8ca58dd4db4753a725381a7f75a7d4157bad57d,73.0,,11,85,85,
6721.31147540984,2015,2015-08-14,F,L,410000,N8 8AN,E09000014,{618CFF5E-2436-457E-AE60-ED78B5065172},1173694231152014071417305496940424,61.0,3.0,11,54,77,England and Wales: 1967-1975
5488.72180451128,2017,2017-12-12,T,F,730000,N22 6RG,E09000014,{64342BFE-8B31-422C-E053-6C04A8C0FB8A},1193379938152014082017104799240728,133.0,5.0,11,57,76,England and Wales: 1900-1929
7715.90909090909,2024,2024-03-15,D,F,679000,N22 8ET,E09000014,{1A0C5C63-01B2-7CBE-E063-4804A8C06C96},979987699142013072913342316172718,88.0,4.0,11,76,89,England and Wales: 2007 onwards
8405.79710144928,2021,2021-03-02,F,L,580000,N8 0ES,E09000014,{D707E534-B8FE-0AD9-E053-6B04A8C067CC},002cd9e46fd668a6fd0440bb1cab5618ec227b424e0cac973815f275377d6ae6,69.0,,11,86,86,
5155.84415584416,2021,2021-03-25,F,L,397000,N15 5LJ,E09000014,{C6209F5E-D14A-295E-E053-6C04A8C0DDCC},1722506530552019052115280596910065,77.0,3.0,11,64,77,England and Wales: 1900-1929
3003.37837837838,2018,2018-08-01,S,L,222250,N22 7AT,E09000014,{75050A84-A6D0-9A88-E053-6B04A8C02390},1611153178612018022719064595280050,74.0,3.0,11,75,87,England and Wales: 2003-2006
6779.66101694915,2016,2016-02-12,F,L,400000,N22 7BW,E09000014,{39140479-3BC4-3206-E050-A8C063057647},386178949062014090506364839048404,59.0,3.0,11,53,71,England and Wales: 1900-1929
9745.76271186441,2015,2015-08-06,F,L,575000,N22 7BW,E09000014,{69B8648A-75AE-4BE2-B94C-698BF63B5D57},386178949062014090506364839048404,59.0,3.0,11,53,71,England and Wales: 1900-1929
5392.1568627451,2015,2015-07-31,F,L,275000,N17 6RY,E09000014,{C0C907AC-BEDE-4200-9DE2-1AE60610AA52},61290349722015020121345164908085,51.0,3.0,11,61,75,England and Wales: before 1900
7058.82352941176,2019,2019-09-05,T,L,360000,N17 6RY,E09000014,{965B6D90-F4FA-95E4-E053-6C04A8C07729},61290349722015020121345164908085,51.0,3.0,11,61,75,England and Wales: before 1900
7448.97959183673,2020,2020-10-28,F,L,365000,N11 2DU,E09000014,{D93B27B0-3582-3100-E053-6C04A8C08887},1783826202542020021121252965909198,49.0,,11,82,82,NO DATA!
7785.71428571429,2021,2021-03-08,F,L,545000,N8 0ES,E09000014,{E073986A-C05F-2134-E053-6C04A8C0233B},d58547425c5e676086f7707f42423894fa292dfda35a39085bbb15bfe58d8107,70.0,,11,87,87,
5850.0,2023,2023-01-06,F,L,585000,N22 7BW,E09000014,{F3B6C198-0675-6E40-E053-6C04A8C0B3B4},1658001029222018082408520239878708,100.0,4.0,11,49,74,England and Wales: 1900-1929
4780.21978021978,2017,2017-07-17,F,L,435000,N15 5AJ,E09000014,{5A9D8B54-B3B5-68EB-E053-6B04A8C0D293},671160719262011082615150179648389,91.0,3.0,11,72,79,England and Wales: 2003-2006
4488.63636363636,2015,2015-06-26,T,F,395000,N17 9RE,E09000014,{EC486553-A62E-426C-8ED5-3F4E1EDA49FB},1289408479242015030421280636350848,88.0,4.0,11,51,75,England and Wales: 1900-1929
9245.28301886793,2023,2023-09-28,T,F,980000,N15 6BU,E09000014,{1A0C5C63-7D1C-7CBE-E063-4804A8C06C96},9d5cd0fe181e4949f3d73b692146c6515a2bbc1fa275859aae8908eab9ea5e1c,106.0,5.0,11,57,76,England and Wales: 1900-1929
6762.29508196721,2017,2017-09-01,T,F,412500,N22 6ES,E09000014,{5A9D8B55-6F04-68EB-E053-6B04A8C0D293},1553036496332017061714555029978208,61.0,4.0,11,55,85,England and Wales: 1930-1949
6375.0,2022,2022-11-14,S,F,1275000,N22 7BP,E09000014,{F16F63C5-E717-0491-E053-6C04A8C032ED},943847539262013060408271209378027,200.0,8.0,11,47,71,England and Wales: 1900-1929
8771.9298245614,2019,2019-10-31,F,L,500000,N8 7LL,E09000014,{9B361205-E407-1904-E053-6B04A8C0EEB5},1119513789022014040309581601828924,57.0,3.0,11,63,75,England and Wales: 1900-1929
6760.56338028169,2019,2019-11-22,F,L,480000,N17 6FR,E09000014,{9DBAD221-4F82-6EB3-E053-6B04A8C0F257},1705199242912019102318382493219868,71.0,,11,86,86,NO DATA!
4854.36893203883,2019,2019-08-12,T,F,500000,N15 6UH,E09000014,{919FEC05-825F-9A90-E053-6C04A8C0A300},647233659962013072609531867678967,103.0,4.0,12,39,74,England and Wales: 1930-1949
8448.45908607864,2017,2017-04-28,F,L,397500,N10 1QG,E09000014,{50F18102-A6D9-9FD5-E050-A8C063054923},174983996132009062400353847268405,47.05,3.0,12,79,85,England and Wales: 1930-1949
7315.78947368421,2019,2019-11-18,F,L,278000,N17 6FR,E09000014,{9FF0D969-6C44-11ED-E053-6C04A8C06383},1704943729222019102318381843378521,38.0,,11,85,85,NO DATA!
18333.3333333333,2023,2023-01-10,T,F,770000,N22 5HT,E09000014,{F5E8B081-8F08-3A13-E053-6C04A8C060B7},1250675072432014121801523308978491,42.0,2.0,11,67,78,England and Wales: 1930-1949
7880.4347826087,2017,2017-06-30,F,L,725000,N6 5PS,E09000014,{582D0636-8474-8F22-E053-6C04A8C01BAC},99168859752016092106583699260549,92.0,4.0,11,56,79,England and Wales: 1900-1929
5434.78260869565,2016,2016-03-18,F,L,500000,N6 5PS,E09000014,{31FB4C16-C8D3-57B9-E050-A8C063053436},99168859752016092106583699260549,92.0,4.0,11,56,79,England and Wales: 1900-1929
9259.25925925926,2019,2019-06-28,F,L,500000,N4 4BU,E09000014,{919FEC04-D363-9A90-E053-6C04A8C0A300},2bb19f27aeb066fe1ecf01de5ad96c4aa67b9646601aafb3b52f6ef25378f58c,54.0,3.0,12,67,76,England and Wales: 1900-1929
6597.22222222222,2018,2018-05-18,F,L,475000,N8 7RA,E09000014,{7011B108-FDAD-8ED6-E053-6B04A8C075C1},1516287839062017020219545919728973,72.0,3.0,11,62,71,England and Wales: 1900-1929
7916.66666666667,2024,2024-07-31,F,L,570000,N8 7RA,E09000014,{2131FCF5-A6AE-86E8-E063-4804A8C0372B},1516287839062017020219545919728973,72.0,3.0,11,62,71,England and Wales: 1900-1929
6159.72222222222,2016,2016-12-07,T,F,443500,N17 9RE,E09000014,{453D27A3-4EFC-EF91-E050-A8C0630574D7},1441862459802016051719495141469808,72.0,4.0,11,59,83,England and Wales: 1900-1929
7211.2676056338,2022,2022-03-23,F,L,512000,N10 2HB,E09000014,{E7B085FB-BC7A-7E31-E053-6C04A8C0E67F},818529363232012072814585341278806,71.0,4.0,11,64,76,England and Wales: 1900-1929
9311.11111111111,2018,2018-05-04,F,L,838000,N6 4EY,E09000014,{726BF13A-57A0-0A46-E053-6C04A8C01D0D},1559689599242017071412343357239748,90.0,,11,86,86,NO DATA!
8501.95,2017,2017-02-23,F,L,510117,N8 7LL,E09000014,{5376B385-B5F4-34C1-E053-6B04A8C09FF6},1452984383812016061310540193060641,60.0,3.0,11,60,76,England and Wales: 1900-1929
7263.15789473684,2019,2019-11-27,F,L,276000,N17 6FR,E09000014,{9FF0D969-6C51-11ED-E053-6C04A8C06383},1704990942352019102318381093219364,38.0,,11,85,85,NO DATA!
2978.72340425532,2018,2018-08-17,F,L,140000,N17 7EQ,E09000014,{773788C2-30C5-2CE4-E053-6C04A8C05E57},1564748879062017080319080483778303,47.0,2.0,11,74,76,England and Wales: 2003-2006
10000.0,2018,2018-02-28,F,L,750000,N6 4EY,E09000014,{6DA08449-8FC2-30F2-E053-6B04A8C05F3B},1563844619202017073112535255337698,75.0,,11,85,85,NO DATA!
11081.8553888131,2022,2022-09-01,F,L,731070,N8 7RA,E09000014,{EA3278A9-7525-2676-E053-6B04A8C015F8},296206962752009060221155407010466,65.97,3.0,11,35,40,England and Wales: before 1900
10004.5475216007,2016,2016-06-15,F,L,660000,N8 7RA,E09000014,{42A5A708-BBE3-56E8-E050-A8C06205331E},296206962752009060221155407010466,65.97,3.0,11,35,40,England and Wales: before 1900
10762.4677883887,2020,2020-07-17,F,L,710000,N8 7RA,E09000014,{B0A9D11B-2B18-4C1F-E053-6C04A8C0D716},296206962752009060221155407010466,65.97,3.0,11,35,40,England and Wales: before 1900
