priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
3471.07438016529,2023,2023-02-10,F,L,420000,SE7 8UG,E09000011,{F87E72F9-7F82-176C-E053-6B04A8C0D2BE},1229954759942014111214383226940718,121.0,4.0,11,13,57,England and Wales: before 1900
7183.0985915493,2016,2016-03-10,F,L,510000,SE10 0GP,E09000011,{31FB4C18-0F96-57B9-E050-A8C063053436},1383937859922015111014591930708095,71.0,,11,85,85,NO DATA!
5619.71830985915,2015,2015-12-09,F,L,399000,SE10 0GP,E09000011,{2AC10E50-1EC4-1AF6-E050-A8C063052BA1},1383937859922015111014591930708095,71.0,,11,85,85,NO DATA!
10380.9523809524,2022,2022-07-06,F,L,436000,SE10 8TQ,E09000011,{F5E8B081-B8D9-3A13-E053-6C04A8C060B7},516683819302016071821132170860018,42.0,4.0,12,70,77,England and Wales: 1950-1966
7894.73684210526,2019,2019-07-12,F,L,600000,SE10 0YN,E09000011,{919FEC05-D27C-9A90-E053-6C04A8C0A300},1730243669922019061918431685418641,76.0,,11,85,85,NO DATA!
5925.92592592593,2021,2021-06-29,D,F,800000,SE18 3HP,E09000011,{CD5A9DCC-6541-310A-E053-6C04A8C00A1F},480261569042016080815180972560188,135.0,7.0,11,55,82,England and Wales: 1900-1929
7037.03703703704,2023,2023-08-24,D,F,950000,SE18 3HP,E09000011,{09266DDC-22B0-AF90-E063-4704A8C02087},480261569042016080815180972560188,135.0,7.0,11,55,82,England and Wales: 1900-1929
3861.70212765957,2021,2021-08-27,T,F,363000,SE18 2PN,E09000011,{D22473F5-EB4D-7B40-E053-6C04A8C0A630},1097248739222014022618000180868724,94.0,4.0,11,57,87,England and Wales: before 1900
8870.96774193548,2022,2022-08-10,F,L,275000,SE10 8TQ,E09000011,{F16F63C6-28D9-0491-E053-6C04A8C032ED},be482a09812789544f501caecc77de710d5219a5e01a8b3791b7b66f1f17ba52,31.0,2.0,12,73,76,England and Wales: 1976-1982
8225.8064516129,2017,2017-08-04,F,L,255000,SE10 8TQ,E09000011,{582D0637-97B2-8F22-E053-6C04A8C01BAC},be482a09812789544f501caecc77de710d5219a5e01a8b3791b7b66f1f17ba52,31.0,2.0,12,73,76,England and Wales: 1976-1982
7941.17647058824,2024,2024-05-03,D,F,2025000,SE3 7JU,E09000011,{1A0C5C63-B7F3-7CBE-E063-4804A8C06C96},1642015769962019041016140428708351,255.0,,12,92,92,NO DATA!
2557.37704918033,2023,2023-05-04,F,L,156000,SE10 0SN,E09000011,{152AB734-3801-E651-E063-4704A8C061D9},1374608839912015101916073897959239,61.0,,11,86,86,NO DATA!
3618.42105263158,2018,2018-11-02,F,L,275000,SE7 7PL,E09000011,{7C2D0700-B55C-4963-E053-6B04A8C07B97},1630227255832018052715141179078104,76.0,3.0,11,66,76,England and Wales: 1976-1982
4931.81818181818,2019,2019-07-03,T,F,868000,SE10 8LF,E09000011,{965B6D91-8FE7-95E4-E053-6C04A8C07729},23105859752013071320111297970945,176.0,7.0,11,66,80,England and Wales: before 1900
5284.09090909091,2021,2021-06-14,T,F,465000,SE18 2AL,E09000011,{01EB45F0-42CB-40F3-E063-4704A8C05FDE},75c1fd722a39986057683320244af3544fb10b201fe1e0ae1812321b0023fc52,88.0,,11,85,96,
5732.87671232877,2020,2020-10-27,D,F,837000,SE18 3HP,E09000011,{B5755FFD-B07C-7D01-E053-6C04A8C036B6},1630864437512018051208344899980157,146.0,8.0,11,45,76,England and Wales: 1930-1949
10591.814159292,2022,2022-07-08,T,F,2393750,SE10 8RT,E09000011,{F5E8B081-DCA4-3A13-E053-6C04A8C060B7},586143739002016040607394280360358,226.0,7.0,12,59,77,England and Wales: before 1900
3645.83333333333,2015,2015-10-12,F,L,175000,SE9 3DH,E09000011,{23B6165E-F5AA-FCF4-E050-A8C0620577FA},1318933359062015050908440685788705,48.0,2.0,11,67,75,England and Wales: 1950-1966
6597.15277777778,2015,2015-12-11,F,L,474995,SE10 0GP,E09000011,{2D1E4B26-E09F-FCD1-E050-A8C0630544EC},1474412889102016082511142542662758,72.0,,11,86,86,NO DATA!
2205.88235294118,2015,2015-12-16,T,F,225000,SE28 8DX,E09000011,{2AC10E4F-F53F-1AF6-E050-A8C063052BA1},928892065732013051223450022978903,102.0,5.0,11,62,87,England and Wales: 1976-1982
5862.45772266065,2023,2023-04-21,S,F,520000,SE9 4EY,E09000011,{FD226036-3033-4CB7-E053-4804A8C00430},549097389022010110322254930158380,88.7,5.0,11,55,57,England and Wales: 1930-1949
6666.66666666667,2016,2016-09-07,F,L,300000,SE18 6FT,E09000011,{42A5A709-CDAD-56E8-E050-A8C06205331E},1445480628712016051910505097960940,45.0,,11,85,85,NO DATA!
5657.8947368421,2021,2021-01-22,F,L,430000,SE18 6HY,E09000011,{C3C3F9B6-5FC9-362B-E053-6B04A8C03ACC},1727206249962019061015470974308431,76.0,,11,83,83,NO DATA!
7173.91304347826,2015,2015-12-01,F,L,495000,SE10 0GJ,E09000011,{2FD36066-197D-4BF8-E050-A8C0620562B1},1351631547212015080715504991050532,69.0,,11,84,84,NO DATA!
7565.78947368421,2018,2018-03-29,F,L,575000,SE10 0GP,E09000011,{6B32222C-B4E2-01F1-E053-6C04A8C0D2C8},1405257555752016012215325299260946,76.0,,11,85,85,NO DATA!
5789.40789473684,2015,2015-12-15,F,L,439995,SE10 0GP,E09000011,{2D1E4B26-E0A7-FCD1-E050-A8C0630544EC},1405257555752016012215325299260946,76.0,,11,85,85,NO DATA!
6129.86111111111,2016,2016-01-20,F,L,441350,SE10 0GP,E09000011,{34428D7E-9194-B86C-E050-A8C06205059C},1405578017152016012215333899260843,72.0,,11,86,86,NO DATA!
6525.42372881356,2019,2019-10-18,F,L,385000,SE7 7PH,E09000011,{965B6D91-F6AA-95E4-E053-6C04A8C07729},1043854949922013111718355666128307,59.0,3.0,11,68,80,England and Wales: 1900-1929
5560.0,2020,2020-06-26,S,F,695000,SE9 2QG,E09000011,{AE4D86D4-59B8-4619-E053-6C04A8C03CD0},1785647058152020021908061321900164,125.0,5.0,11,67,78,England and Wales: 1930-1949
5722.32645403377,2018,2018-03-26,F,L,305000,SE18 4LN,E09000011,{6B32222C-B81A-01F1-E053-6C04A8C0D2C8},376048960762009100521213668308681,53.3,2.0,11,52,60,England and Wales: before 1900
5856.16438356164,2016,2016-09-12,F,L,427500,SE18 6FT,E09000011,{42A5A709-CE57-56E8-E050-A8C06205331E},1445316708012016051910503497960546,73.0,,11,86,86,NO DATA!
6835.61643835616,2018,2018-09-11,F,L,499000,SE18 6FT,E09000011,{79A74E22-3731-1289-E053-6B04A8C01627},1445316708012016051910503497960546,73.0,,11,86,86,NO DATA!
7224.29906542056,2022,2022-06-01,D,F,773000,SE9 2QH,E09000011,{E2D14905-F8EC-4C2D-E053-6B04A8C0422B},1139861329542014051314294323349278,107.0,5.0,11,69,83,England and Wales: 1930-1949
2644.44444444444,2017,2017-10-20,F,L,119000,SE18 6GJ,E09000011,{5F54B81D-C6D4-2B45-E053-6B04A8C01FB0},420583689652020090419532323000874,45.0,2.0,12,77,78,England and Wales: 2007 onwards
2644.44444444444,2021,2021-04-16,F,L,119000,SE18 6GJ,E09000011,{C3C3F9B6-5CB9-362B-E053-6B04A8C03ACC},420583689652020090419532323000874,45.0,2.0,12,77,78,England and Wales: 2007 onwards
6170.21276595745,2022,2022-02-25,S,F,580000,SE9 3NJ,E09000011,{E073986B-AFAD-2134-E053-6C04A8C0233B},feb21193b46c128b727e0e7d89b655cb3f8f1193a0ed8bc21130fd274c0586cc,94.0,5.0,11,52,80,England and Wales: 1930-1949
4556.96202531646,2015,2015-09-10,T,F,360000,SE10 0HW,E09000011,{695BB07D-89BE-43C8-AC7E-09709F95F5AD},1335780309002015062320375735752678,79.0,3.0,11,60,77,England and Wales: 1967-1975
6249.93055555556,2015,2015-12-17,F,L,449995,SE10 0GP,E09000011,{2AC10E50-1ED5-1AF6-E050-A8C063052BA1},1405052659262016012215330891028346,72.0,,11,83,83,NO DATA!
4779.41176470588,2019,2019-07-16,T,F,325000,SE9 6HT,E09000011,{93E6821E-DE48-40FD-E053-6B04A8C0C1DF},1689859029042019011208204061219208,68.0,4.0,11,63,79,England and Wales: 1930-1949
6274.50980392157,2015,2015-12-17,F,L,320000,SE10 0GP,E09000011,{31FB4C18-1061-57B9-E050-A8C063053436},1404918745352016012215330299260149,51.0,,11,81,81,NO DATA!
5397.72727272727,2021,2021-05-06,T,F,475000,SE18 2AL,E09000011,{01EB45F0-4309-40F3-E063-4704A8C05FDE},add8d45a9230acfa4efed81d2997733d884df99b0f36198c9a94f993090c245e,88.0,,11,85,96,
6272.46376811594,2016,2016-01-06,F,L,432800,SE10 0GP,E09000011,{2FD36066-1AB5-4BF8-E050-A8C0620562B1},1384215249102016012510404141062458,69.0,,11,85,85,NO DATA!
5120.42168674699,2015,2015-12-10,F,L,424995,SE10 0GP,E09000011,{2D1E4B26-DFF6-FCD1-E050-A8C0630544EC},1394175499632016011716371185978505,83.0,3.0,12,83,83,INVALID!
5384.61538461538,2016,2016-10-21,T,F,420000,SE7 7BD,E09000011,{47844C80-6194-8986-E050-A8C063056488},1448341209442016053108355448562338,78.0,5.0,11,58,83,England and Wales: 1930-1949
5764.70588235294,2021,2021-03-02,T,F,490000,SE9 6RH,E09000011,{C3C3F9B6-34DA-362B-E053-6B04A8C03ACC},947319292812013061015423596970000,85.0,5.0,11,54,86,England and Wales: 1900-1929
8229.16666666667,2020,2020-04-23,F,L,592500,SE10 0YN,E09000011,{B0A9D11B-D57E-4C1F-E053-6C04A8C0D716},1730125369962019061918433255418811,72.0,,11,86,86,NO DATA!
8125.0,2023,2023-10-13,F,L,585000,SE10 0YN,E09000011,{0E082197-3F6F-5C09-E063-4704A8C0A10E},1730125369962019061918433255418811,72.0,,11,86,86,NO DATA!
3785.71428571429,2021,2021-08-18,F,L,265000,SE7 7DS,E09000011,{D707E536-096C-0AD9-E053-6B04A8C067CC},920175359962013062021113987078157,70.0,5.0,11,87,88,England and Wales: 1950-1966
4417.58241758242,2022,2022-07-29,T,F,402000,SE2 9BY,E09000011,{E7B085FC-D916-7E31-E053-6C04A8C0E67F},f845d46aff30487ed6a0c754b4125856022ee1cde91d8113220aa44e07aee1d2,91.0,4.0,11,71,87,England and Wales: 1967-1975
3891.75257731959,2015,2015-02-02,S,F,377500,SE9 2EJ,E09000011,{D531E961-9370-46D4-A952-8C79E331D819},1207738799742014091815264820749228,97.0,5.0,11,56,78,England and Wales: 1900-1929
8219.17808219178,2019,2019-08-30,F,L,600000,SE10 0YN,E09000011,{98C75472-6796-72E9-E053-6B04A8C042F0},1730386456852019061918454391910963,73.0,,11,87,87,NO DATA!
6507.69230769231,2023,2023-06-30,T,F,423000,SE2 9HU,E09000011,{01EB45EF-E824-40F3-E063-4704A8C05FDE},18ca5c60d3aef3d764e677773453307e56a883cd18c1f2d86735005d3f19da7a,65.0,4.0,11,59,85,England and Wales: 1930-1949
5095.2380952381,2022,2022-10-17,F,L,214000,SE18 1SU,E09000011,{152AB734-3A12-E651-E063-4704A8C061D9},180300729962013061315034164558847,42.0,3.0,12,66,76,England and Wales: 1900-1929
5467.28971962617,2017,2017-08-04,F,L,234000,SE2 9BY,E09000011,{5A9D8B55-C1E8-68EB-E053-6B04A8C0D293},447964124412010080122365693000074,42.8,2.0,11,65,78,England and Wales: 1967-1975
3596.05911330049,2016,2016-03-31,T,F,730000,SE18 3PU,E09000011,{31FB4C16-C7D5-57B9-E050-A8C063053436},1283865979262015022413000953878615,203.0,7.0,11,64,80,England and Wales: before 1900
11238.9380530973,2021,2021-06-28,T,F,1270000,SE10 8RT,E09000011,{D707E535-DB71-0AD9-E053-6B04A8C067CC},45838445852020091012551125000544,113.0,6.0,11,59,84,England and Wales: before 1900
4962.96296296296,2016,2016-06-27,S,F,670000,SE18 3HP,E09000011,{39140479-38D1-3206-E050-A8C063057647},1397848432532015122022501744978498,135.0,7.0,11,57,80,England and Wales: 1900-1929
6690.0,2017,2017-03-21,F,L,334500,SE18 6LR,E09000011,{50F18103-963A-9FD5-E050-A8C063054923},1406450384952016021020455890260345,50.0,,11,83,83,NO DATA!
5223.52941176471,2024,2024-05-29,F,L,444000,SE10 8TQ,E09000011,{25E9DA81-52DB-555E-E063-4704A8C066F2},e5d1a8b226170db111e8a7ae4b8bd6ae4863027fb4dfaa2cdbcfa2ed9586c79f,85.0,4.0,12,62,78,England and Wales: 1967-1975
4247.65092032437,2016,2016-05-20,T,F,330000,SE18 2TX,E09000011,{34428D7E-6E86-B86C-E050-A8C06205059C},195290714612010053109443491200154,77.69,4.0,12,55,70,England and Wales: before 1900
4955.59274037843,2023,2023-08-15,T,F,385000,SE18 2TX,E09000011,{0B853950-590F-69A5-E063-4704A8C07DAC},195290714612010053109443491200154,77.69,4.0,12,55,70,England and Wales: before 1900
7943.54838709677,2015,2015-12-15,F,L,492500,SE10 0GJ,E09000011,{2FD36066-1965-4BF8-E050-A8C0620562B1},1351359279062015080715510838738205,62.0,,11,84,84,NO DATA!
6526.31578947368,2021,2021-05-28,F,L,620000,SE10 9FZ,E09000011,{CB0035E6-44EF-58AE-E053-6B04A8C091AF},1163798489022014100316025424278974,95.0,,12,87,87,NO DATA!
5106.3829787234,2022,2022-11-11,S,F,480000,SE9 3DH,E09000011,{F16F63C6-29A3-0491-E053-6C04A8C032ED},789097219262012052217205768728122,94.0,4.0,11,66,81,England and Wales: 1967-1975
6712.32876712329,2017,2017-12-21,F,L,490000,SE18 6FT,E09000011,{64342BFE-EBBE-422C-E053-6C04A8C0FB8A},1445333065632016051910483610978900,73.0,,11,86,86,NO DATA!
5530.82191780822,2016,2016-09-12,F,L,403750,SE18 6FT,E09000011,{42A5A709-CE0B-56E8-E050-A8C06205331E},1445333065632016051910483610978900,73.0,,11,86,86,NO DATA!
8785.71428571429,2015,2015-11-20,F,L,615000,SE10 9DX,E09000011,{288DCE29-C901-E510-E050-A8C06205480E},1697676099962019021512195032678181,70.0,,11,84,84,NO DATA!
3021.78496134926,2015,2015-03-06,F,L,215000,SE3 8ES,E09000011,{BF1E1FFE-FB6D-454B-8221-FB32DB8BBECB},599928439062011030310440154178179,71.15,3.0,11,76,84,England and Wales: 1950-1966
4701.75438596491,2018,2018-04-12,F,L,268000,SE18 7QS,E09000011,{7011B109-E8AE-8ED6-E053-6B04A8C075C1},1582453219962017101607562774378333,57.0,3.0,11,55,72,England and Wales: 1900-1929
5581.19658119658,2017,2017-12-20,T,F,653000,SE9 1HZ,E09000011,{64342BFE-BECC-422C-E053-6C04A8C0FB8A},1091170610332017101919111826978890,117.0,5.0,12,49,78,England and Wales: 1930-1949
7960.52631578947,2024,2024-09-16,F,L,302500,SE10 8DH,E09000011,{25E9DA81-7B6B-555E-E063-4704A8C066F2},1373369379942015101419571435959008,38.0,2.0,11,78,80,England and Wales: 1991-1995
7500.0,2021,2021-10-21,F,L,285000,SE10 8DH,E09000011,{DBA933FA-131C-669D-E053-6B04A8C0AD56},1373369379942015101419571435959008,38.0,2.0,11,78,80,England and Wales: 1991-1995
7868.42105263158,2016,2016-04-01,F,L,299000,SE10 8DH,E09000011,{31FB4C18-0DB1-57B9-E050-A8C063053436},1373369379942015101419571435959008,38.0,2.0,11,78,80,England and Wales: 1991-1995
7747.74774774775,2022,2022-10-07,T,F,860000,SE3 7SH,E09000011,{F3B6C198-D6C7-6E40-E053-6C04A8C0B3B4},366204239022018091114141627338448,111.0,5.0,12,49,72,England and Wales: before 1900
3968.25396825397,2017,2017-11-06,F,L,275000,SE18 1JR,E09000011,{61D8894E-5E9A-3DE6-E053-6C04A8C01207},87765213032010071517385194968401,69.3,4.0,11,47,64,England and Wales: 1900-1929
6199.9,2015,2015-11-25,F,L,309995,SE10 0GP,E09000011,{2AC10E50-1E50-1AF6-E050-A8C063052BA1},1383620749642015111014582640059208,50.0,,11,84,84,NO DATA!
4220.77922077922,2016,2016-07-08,T,F,325000,SE18 2JZ,E09000011,{39140479-3909-3206-E050-A8C063057647},1426632049702016032300132847362328,77.0,4.0,11,48,75,England and Wales: 1900-1929
5914.57317073171,2015,2015-12-08,F,L,484995,SE10 0GP,E09000011,{2D1E4B26-DFE6-FCD1-E050-A8C0630544EC},1383635175152016012510422194260240,82.0,,11,84,84,NO DATA!
7692.30769230769,2021,2021-04-07,F,L,300000,SE3 7SQ,E09000011,{CD5A9DCC-683F-310A-E053-6C04A8C00A1F},1669312939022018100820225130878778,39.0,2.0,11,70,75,England and Wales: 1900-1929
4760.0,2015,2015-07-02,T,F,357000,SE9 6NL,E09000011,{0FBD367F-2683-4455-BF35-C2F8433130B7},1300535259702015032614013730452668,75.0,4.0,11,61,86,England and Wales: 1930-1949
6406.25,2021,2021-04-21,F,L,205000,SE18 2TX,E09000011,{C8A3A576-ABF1-0425-E053-6C04A8C0947B},101962189962015022511320317118275,32.0,2.0,12,71,77,England and Wales: 1900-1929
6250.0,2016,2016-05-20,F,L,200000,SE18 2TX,E09000011,{369DFB16-436B-3A19-E050-A8C0620518C6},101962189962015022511320317118275,32.0,2.0,12,71,77,England and Wales: 1900-1929
7500.0,2016,2016-03-29,F,L,450000,SE3 9BE,E09000011,{31FB4C17-8EDD-57B9-E050-A8C063053436},890435422732013030105061438278509,60.0,3.0,11,69,76,England and Wales: 1950-1966
7800.0,2020,2020-12-04,F,L,468000,SE3 9BE,E09000011,{BC8936BB-B3B7-0E2C-E053-6C04A8C0DBF4},890435422732013030105061438278509,60.0,3.0,11,69,76,England and Wales: 1950-1966
4303.79746835443,2016,2016-05-20,T,F,340000,SE3 8HT,E09000011,{34428D7E-8E7D-B86C-E050-A8C06205059C},1413651459342016042712520541269568,79.0,4.0,11,53,81,England and Wales: 1930-1949
4278.48101265823,2020,2020-05-05,T,F,338000,SE3 8HT,E09000011,{AC07BBD0-7B5D-0445-E053-6C04A8C01E31},1413651459342016042712520541269568,79.0,4.0,11,53,81,England and Wales: 1930-1949
5205.47945205479,2021,2021-11-30,T,F,380000,SE9 1JZ,E09000011,{EC7AD09A-2198-9200-E053-6C04A8C0E306},559765765132019050813423115068609,73.0,4.0,12,67,86,England and Wales: 1950-1966
2095.2380952381,2021,2021-09-30,T,F,220000,SE3 8UL,E09000011,{E2D14904-F86C-4C2D-E053-6B04A8C0422B},257dbfce8e6ff6103fa86ddbaa0a831859fba19420162d8a932ab943a933a0de,105.0,5.0,11,35,78,England and Wales: 1900-1929
5574.71264367816,2017,2017-04-28,S,F,485000,SE3 8UW,E09000011,{50F18103-38DB-9FD5-E050-A8C063054923},970485029002014012413561116142678,87.0,4.0,11,53,82,England and Wales: 1930-1949
7851.23966942149,2023,2023-07-12,T,F,1900000,SE10 8QH,E09000011,{045A1898-3ED5-9A24-E063-4804A8C048EA},563c1ffb76015a000f41d67106c0e18ebba90f1afefa3ae409e81a322207640b,242.0,8.0,11,67,84,England and Wales: before 1900
5181.81818181818,2023,2023-07-10,F,L,285000,SE28 0EQ,E09000011,{045A1898-F5D5-9A24-E063-4804A8C048EA},682707944412017022120351294230894,55.0,3.0,12,74,78,England and Wales: 1983-1990
4400.0,2016,2016-07-14,F,L,242000,SE28 0EQ,E09000011,{3914047A-19C8-3206-E050-A8C063057647},682707944412017022120351294230894,55.0,3.0,12,74,78,England and Wales: 1983-1990
4891.02564102564,2022,2022-04-22,F,L,381500,SE18 4LN,E09000011,{F3B6C198-DB26-6E40-E053-6C04A8C0B3B4},11695293aefbea9b69c948bb633c3537b985244bc8f2ee5ce323b36b39a0d774,78.0,4.0,12,77,79,England and Wales: 1991-1995
1587.88774002954,2021,2021-07-13,F,L,107500,SE18 6GJ,E09000011,{CB0035E6-443B-58AE-E053-6B04A8C091AF},368595200262009092512591907978511,67.7,,11,86,88,NO DATA!
1550.96011816839,2018,2018-04-13,F,L,105000,SE18 6GJ,E09000011,{6DA0844A-6C2E-30F2-E053-6B04A8C05F3B},368595200262009092512591907978511,67.7,,11,86,88,NO DATA!
7253.73134328358,2019,2019-07-16,S,F,972000,SE3 7PE,E09000011,{8F1B26BD-DD94-53DB-E053-6C04A8C03649},1702443239022019030514382983658151,134.0,5.0,11,55,77,England and Wales: 1930-1949
4000.0,2019,2019-01-21,F,L,280000,SE3 8ES,E09000011,{8355F009-7B40-55C5-E053-6B04A8C0D090},333948683532015072309020674268102,70.0,4.0,12,71,77,England and Wales: 1967-1975
3428.57142857143,2016,2016-01-06,F,L,240000,SE3 8ES,E09000011,{2AC10E50-184E-1AF6-E050-A8C063052BA1},333948683532015072309020674268102,70.0,4.0,12,71,77,England and Wales: 1967-1975
7259.74025974026,2019,2019-02-26,T,F,559000,SE3 8TR,E09000011,{85866A64-EC28-143F-E053-6B04A8C06A15},1641691779902018062005544557889118,77.0,4.0,11,52,72,England and Wales: 1900-1929
4071.42857142857,2015,2015-12-14,T,F,285000,SE28 8SE,E09000011,{288DCE29-C5CF-E510-E050-A8C06205480E},1150278416652014060316593699040724,70.0,5.0,11,70,86,England and Wales: 1996-2002
4492.1875,2023,2023-03-24,T,F,575000,SE18 3AQ,E09000011,{06C9F487-B27E-9388-E063-4804A8C0BD98},615856829222014080709023845748504,128.0,5.0,12,51,83,England and Wales: 1900-1929
3474.57627118644,2015,2015-01-30,F,L,205000,SE18 3PU,E09000011,{C9C9A9C4-A416-4C94-AF8F-0DF0CEF3942F},815335473232012071815590027978402,59.0,3.0,12,54,65,England and Wales: 1900-1929
7575.75757575758,2023,2023-09-07,F,L,500000,SE10 9FD,E09000011,{0B853950-7BF1-69A5-E063-4704A8C07DAC},1102225659302019021910441424019888,66.0,,12,83,83,NO DATA!
4901.96078431373,2018,2018-11-23,T,F,500000,SE7 7RR,E09000011,{7E86B6FB-0192-458C-E053-6B04A8C0C84C},248134650052020022213110222200050,102.0,5.0,12,67,87,England and Wales: before 1900
4589.04109589041,2016,2016-06-23,F,L,335000,SE18 3HP,E09000011,{404A5AF4-1386-CD2B-E050-A8C063055C7B},1437211729102016042608222241462268,73.0,,11,90,90,NO DATA!
9160.0,2019,2019-07-16,F,L,458000,SE10 0YN,E09000011,{93E6821E-E28D-40FD-E053-6B04A8C0C1DF},1730142569922019061918434705418821,50.0,,11,85,85,NO DATA!
11029.4117647059,2018,2018-05-04,F,F,1312500,SE10 8RT,E09000011,{6DA08449-8C8B-30F2-E053-6B04A8C05F3B},1546401559222017052310534221378653,119.0,6.0,11,55,76,England and Wales: 1900-1929
2989.69072164948,2019,2019-09-30,T,F,290000,SE28 8DX,E09000011,{965B6D91-F4AD-95E4-E053-6C04A8C07729},1727784599602019061104342562419008,97.0,4.0,11,72,86,England and Wales: 1976-1982
2222.22222222222,2023,2023-01-26,F,L,100000,SE10 9FD,E09000011,{F5E8B081-DF78-3A13-E053-6C04A8C060B7},1102634082132019021910435714978603,45.0,,12,83,83,NO DATA!
6954.73618426926,2016,2016-03-24,T,F,779000,SE3 7SH,E09000011,{31FB4C17-8EDC-57B9-E050-A8C063053436},586894089932011013123325587768900,112.01,7.0,11,51,60,England and Wales: 1900-1929
7735.58368495077,2018,2018-07-12,F,L,330000,SE10 9JL,E09000011,{79A74E22-385C-1289-E053-6B04A8C01627},508187388552010070218422395000477,42.66,2.0,11,61,62,England and Wales: before 1900
3230.76923076923,2021,2021-05-12,F,L,210000,SE2 0LF,E09000011,{CB0035E6-431F-58AE-E053-6B04A8C091AF},1518358299942017021118010640939998,65.0,3.0,11,70,78,England and Wales: 1950-1966
4312.5,2020,2020-02-28,T,F,690000,SE18 3ST,E09000011,{A2479555-0F9F-74C7-E053-6B04A8C0887D},324710719922019031807551134058801,160.0,5.0,12,69,80,England and Wales: 1930-1949
5231.03448275862,2022,2022-10-28,S,F,758500,SE9 2DF,E09000011,{0E082197-4096-5C09-E063-4704A8C0A10E},2e9da6f8d2df1e1e0f552aaf8b1a6720ca15961149ad9859d72d3271590c14fe,145.0,,11,87,88,2017
6166.66666666667,2019,2019-10-01,F,L,444000,SE3 7TG,E09000011,{965B6D91-D2BD-95E4-E053-6C04A8C07729},1110594719802014031914151921149718,72.0,3.0,11,57,65,England and Wales: 1900-1929
6221.07843137255,2016,2016-09-06,T,L,634550,SE18 6FT,E09000011,{42A5A709-CDBB-56E8-E050-A8C06205331E},1454861879222016062113544575998576,102.0,,11,87,87,NO DATA!
5928.5,2015,2015-12-07,F,L,414995,SE10 0GP,E09000011,{2AC10E50-1E20-1AF6-E050-A8C063052BA1},1383822659962015111014593090008255,70.0,,11,85,85,NO DATA!
5000.0,2019,2019-05-30,T,F,550000,SE18 6FX,E09000011,{8CAC1318-BFAC-0253-E053-6B04A8C08E51},1184084739022014080116140856798374,110.0,6.0,11,84,90,England and Wales: 2007 onwards
3801.65289256198,2017,2017-06-23,T,F,460000,SE2 0BA,E09000011,{68FEB20C-0641-38DA-E053-6C04A8C051AE},1484275659042016101212275247769828,121.0,,11,88,89,NO DATA!
3893.44262295082,2016,2016-03-18,T,F,475000,SE9 3SN,E09000011,{31FB4C16-C7F1-57B9-E050-A8C063053436},1135995299142015101621424129259968,122.0,5.0,12,60,71,England and Wales: 1930-1949
8378.37837837838,2020,2020-03-24,F,L,620000,SE10 9DY,E09000011,{A96E4ACC-99AE-9205-E053-6C04A8C0DA09},999799122132019021512333473978105,74.0,,12,83,83,NO DATA!
