priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5432.43243243243,2022,2022-05-26,F,L,402000,UB3 3FP,E09000017,{2131FCF5-AA14-86E8-E063-4804A8C0372B},a42f5f1a6d9968ad727854613d2b75c239c7e970ef349805a6ee8d4009420049,74.0,,11,85,85,2022
4408.42206005503,2015,2015-09-04,D,F,737000,HA5 1PN,E09000017,{2F64B09B-914C-43D2-BD07-C33E86212CBA},725382259962012011107415213908782,167.18,8.0,12,50,54,England and Wales: 1930-1949
4991.62579255892,2018,2018-10-18,D,F,834500,HA5 1PN,E09000017,{7C2D0700-6263-4963-E053-6B04A8C07B97},725382259962012011107415213908782,167.18,8.0,12,50,54,England and Wales: 1930-1949
5097.41730856366,2015,2015-10-02,T,F,450000,HA4 8ED,E09000017,{23B6165D-CD84-FCF4-E050-A8C0620577FA},571311099062011030413514782248789,88.28,,11,85,85,NO DATA!
4548.38709677419,2020,2020-06-05,F,L,282000,UB7 7QD,E09000017,{AC07BBCF-CC20-0445-E053-6C04A8C01E31},219108919022019101416413987018141,62.0,3.0,12,79,79,England and Wales: 1976-1982
5106.3829787234,2019,2019-06-28,S,F,480000,UB4 8AA,E09000017,{8F1B26BD-F2E1-53DB-E053-6C04A8C03649},92515859442019012511404941612678,94.0,4.0,11,59,84,England and Wales: 1930-1949
7533.33333333333,2018,2018-06-11,D,F,565000,UB10 8BJ,E09000017,{726BF13B-0D16-0A46-E053-6C04A8C01D0D},1596942059402017121811434455539088,75.0,4.0,11,44,83,England and Wales: 1967-1975
2250.0,2019,2019-09-18,F,L,139500,UB7 7RP,E09000017,{93E6821D-E468-40FD-E053-6B04A8C0C1DF},1646282338612018070621095490080356,62.0,3.0,11,79,81,England and Wales: 2003-2006
7229.72972972973,2022,2022-05-10,T,F,535000,HA4 6AS,E09000017,{E7B085FC-8191-7E31-E053-6C04A8C0E67F},2e7b297b1a07ffb180562ec533f535e81ebf60dba01c67bf21d8d91bffc6a823,74.0,4.0,11,67,88,England and Wales: 1930-1949
4527.02702702703,2015,2015-05-01,T,F,335000,HA4 6AS,E09000017,{AA99BA8B-9F20-4CCE-9BD4-72B38BF66151},2e7b297b1a07ffb180562ec533f535e81ebf60dba01c67bf21d8d91bffc6a823,74.0,4.0,11,67,88,England and Wales: 1930-1949
1888.88888888889,2015,2015-03-23,D,F,340000,UB8 3LA,E09000017,{B53BE6B4-69E6-4813-A036-7F18EE87186B},1080725515532015060111460120278905,180.0,3.0,12,59,78,England and Wales: 1930-1949
6756.75675675676,2017,2017-08-09,F,F,250000,UB7 8AU,E09000017,{582D0636-8483-8F22-E053-6C04A8C01BAC},1316388189762015043021372035608905,37.0,2.0,11,46,91,England and Wales: 1983-1990
4057.97101449275,2016,2016-08-19,T,F,280000,UB3 5ND,E09000017,{3E0330EF-56EE-8D89-E050-A8C062052140},848029330232012102010561361278795,69.0,3.0,11,66,82,England and Wales: 1983-1990
4821.40431889176,2016,2016-09-02,T,F,355000,UB7 7RH,E09000017,{3E0330F0-12F7-8D89-E050-A8C062052140},539882389742010091508405078909358,73.63,4.0,11,46,69,England and Wales: before 1900
6461.53846153846,2023,2023-05-25,T,F,420000,UB4 9QH,E09000017,{FFA361DB-064D-8A03-E053-4804A8C01F61},125713899722018080913563799498818,65.0,3.0,11,70,87,England and Wales: 1983-1990
5675.67567567568,2018,2018-07-17,S,F,420000,UB8 3JL,E09000017,{726BF13B-0D7F-0A46-E053-6C04A8C01D0D},976294049962018021914225711818308,74.0,3.0,11,61,89,England and Wales: 1930-1949
4084.50704225352,2021,2021-06-04,D,F,580000,UB8 3EY,E09000017,{C6209F5F-96B3-295E-E053-6C04A8C0DDCC},1799157072262020052216102670128020,142.0,6.0,11,67,85,England and Wales: 1930-1949
5677.32558139535,2020,2020-02-21,S,F,488250,HA4 7NF,E09000017,{A2479555-7668-74C7-E053-6B04A8C0887D},1711149805212019110415284897010865,86.0,5.0,11,60,85,England and Wales: 1930-1949
5272.72727272727,2019,2019-03-27,F,L,290000,UB8 2BZ,E09000017,{8CAC1317-E68A-0253-E053-6B04A8C08E51},1614304899262018040115023406638118,55.0,,11,83,83,NO DATA!
6034.09090909091,2015,2015-09-18,F,L,265500,HA4 9SP,E09000017,{43CF3AF9-AF25-421A-B0E4-29C002E39558},235124079022015070619450998268855,44.0,2.0,12,73,75,England and Wales: 1950-1966
5357.14285714286,2016,2016-12-05,S,F,450000,UB10 0HJ,E09000017,{453D27A2-A545-EF91-E050-A8C0630574D7},1479073951632016091417110401978008,84.0,5.0,11,63,80,England and Wales: 1930-1949
6111.11111111111,2022,2022-04-27,F,L,330000,UB3 3FP,E09000017,{1061746D-A01F-3C34-E063-4804A8C0F9E7},93e4ebc17bba5eda5cbd0e8f116f2fabaf5d2ab2b37bc1a90ac051ce3851e809,54.0,,11,83,83,2022
5800.0,2019,2019-05-07,F,L,290000,UB8 2FA,E09000017,{98C75471-6EB3-72E9-E053-6B04A8C042F0},1614982262212018040116442298280950,50.0,,11,83,83,NO DATA!
7051.28205128205,2018,2018-03-29,F,L,275000,UB4 8FP,E09000017,{7011B108-FFC2-8ED6-E053-6B04A8C075C1},1609975001332018022815485938978909,39.0,,11,81,81,NO DATA!
4651.16279069767,2018,2018-01-12,S,F,400000,UB4 9RF,E09000017,{64342BFE-9081-422C-E053-6C04A8C0FB8A},1563418419042017080110021158332888,86.0,3.0,11,72,84,England and Wales: 1983-1990
7024.39024390244,2020,2020-08-28,T,F,288000,HA4 6PJ,E09000017,{B5755FFE-370B-7D01-E053-6C04A8C036B6},904567589262013032616212186068637,41.0,2.0,11,69,94,England and Wales: 1976-1982
4508.19672131148,2017,2017-12-01,F,L,275000,UB10 0EL,E09000017,{64342BFD-ACFC-422C-E053-6C04A8C0FB8A},1133740129022014050209432522698104,61.0,3.0,11,68,74,England and Wales: 1967-1975
4892.78752436647,2019,2019-05-31,F,L,251000,UB7 7FX,E09000017,{8CAC1317-E409-0253-E053-6B04A8C08E51},729038779602011113017224792397608,51.3,,11,76,76,NO DATA!
4090.90909090909,2021,2021-01-20,F,L,180000,UB7 9FJ,E09000017,{DE2D0CDF-425F-51EE-E053-6C04A8C00671},1744081959962019081512562656358251,44.0,3.0,11,82,86,England and Wales: 2007 onwards
5217.34782608696,2018,2018-04-20,S,F,599995,UB7 7GE,E09000017,{726BF13A-573D-0A46-E053-6C04A8C01D0D},1609628487612018022116324794280156,115.0,,11,79,90,NO DATA!
6929.48777975466,2018,2018-08-31,D,F,740000,UB10 8DG,E09000017,{773788C2-E8AE-2CE4-E053-6C04A8C05E57},756930079062012030411204616598702,106.79,5.0,11,56,65,England and Wales: 1930-1949
6105.6338028169,2019,2019-06-07,F,L,433500,UB7 7GB,E09000017,{919FEC04-D37C-9A90-E053-6C04A8C0A300},1793911972702020031915573568909118,71.0,,11,87,87,NO DATA!
6034.48275862069,2020,2020-06-05,D,F,525000,UB10 8LS,E09000017,{AC07BBD0-5CC6-0445-E053-6C04A8C01E31},1750341081712019091211293696910661,87.0,5.0,11,39,85,England and Wales: 1930-1949
5194.8051948052,2018,2018-11-02,F,L,400000,UB7 7GE,E09000017,{80E1AA97-A8C1-7BF8-E053-6C04A8C00BF2},1643338416832018062611102914278601,77.0,,11,88,88,NO DATA!
4888.88888888889,2019,2019-06-28,F,L,220000,UB3 1RR,E09000017,{8F1B26BD-4591-53DB-E053-6C04A8C03649},1678146059022018111211413061618698,45.0,2.0,11,72,75,England and Wales: 1967-1975
4798.02595503564,2023,2023-01-20,S,F,525000,UB7 9DD,E09000017,{152AB734-00F7-E651-E063-4704A8C061D9},525461318712010081007181497000479,109.42,5.0,11,39,55,England and Wales: before 1900
5808.51063829787,2015,2015-07-30,D,F,819000,UB10 8HR,E09000017,{20D1F41C-13FD-47C7-AD44-3BEA87707A0B},1278033359022015020614160842168775,141.0,8.0,11,72,83,England and Wales: 1950-1966
4444.44444444444,2016,2016-07-08,F,L,200000,HA4 9SP,E09000017,{3E0330EF-558B-8D89-E050-A8C062052140},1222688889922014101720040069238854,45.0,2.0,11,58,73,England and Wales: 1930-1949
6222.22222222222,2016,2016-09-30,F,L,280000,HA4 9SP,E09000017,{404A5AF3-0F0F-CD2B-E050-A8C063055C7B},1222688889922014101720040069238854,45.0,2.0,11,58,73,England and Wales: 1930-1949
6795.63106796117,2015,2015-11-06,D,F,699950,UB10 8HR,E09000017,{25EA59F9-FA3A-4D50-E050-A8C0630562D0},1296242059962015031717055984838945,103.0,6.0,11,53,80,England and Wales: 1930-1949
4500.0,2019,2019-05-16,S,F,405000,UB8 3HZ,E09000017,{8A78B2AF-CFCC-5CB0-E053-6B04A8C0F504},1567984849902017081613301551339768,90.0,5.0,11,53,80,England and Wales: 1930-1949
3202.53505933118,2018,2018-03-20,D,F,475000,UB8 3AW,E09000017,{68FEB20B-BFC9-38DA-E053-6C04A8C051AE},365243741132009091714432011968308,148.32,5.0,11,70,73,England and Wales: 1983-1990
5129.87012987013,2019,2019-01-31,F,L,395000,UB7 7GE,E09000017,{9B361205-E32B-1904-E053-6B04A8C0EEB5},1643383769222018062611570238568128,77.0,,11,88,88,NO DATA!
4578.31325301205,2019,2019-06-13,F,L,380000,UB8 2UF,E09000017,{8F1B26BD-470F-53DB-E053-6C04A8C03649},1668383369042019030810574363012988,83.0,,11,84,84,NO DATA!
6666.66666666667,2020,2020-07-21,F,L,260000,UB10 8TH,E09000017,{AE4D86D3-C1AC-4619-E053-6C04A8C03CD0},1327160249342019120514442633610058,39.0,3.0,12,75,79,England and Wales: 1976-1982
4358.11751601225,2021,2021-03-31,F,L,313000,UB7 7FX,E09000017,{F87E72F8-8863-176C-E053-6B04A8C0D2BE},728972879542011113017225692397108,71.82,,12,86,87,NO DATA!
3363.63636363636,2016,2016-06-15,T,F,370000,UB7 7RH,E09000017,{39140479-EEE0-3206-E050-A8C063057647},1224256210432014102116470476278997,110.0,3.0,11,47,79,England and Wales: 1900-1929
7500.0,2024,2024-01-19,S,F,525000,UB3 2NG,E09000017,{1A0C5C63-7E42-7CBE-E063-4804A8C06C96},33f9f437ab518972a25e9758f5f455f230620993db1bf49eef46903368b67856,70.0,5.0,11,63,87,England and Wales: 1930-1949
4871.79487179487,2019,2019-08-23,T,F,380000,UB7 8QP,E09000017,{93E6821E-98A9-40FD-E053-6B04A8C0C1DF},1724996495812019053010113097210860,78.0,4.0,11,69,84,England and Wales: 1983-1990
5846.15384615385,2023,2023-03-01,F,L,380000,HA4 7EQ,E09000017,{F87E72F8-8DCE-176C-E053-6B04A8C0D2BE},109527876432014061916331160968409,65.0,3.0,11,60,77,England and Wales: 1967-1975
5000.0,2020,2020-03-11,S,F,450000,UB4 0QR,E09000017,{A96E4ACC-5AD8-9205-E053-6C04A8C0DA09},1776081372062020010911151488818080,90.0,6.0,11,69,83,England and Wales: 1930-1949
5009.59782761365,2017,2017-06-27,D,F,1070000,UB10 8AR,E09000017,{582D0636-8513-8F22-E053-6C04A8C01BAC},380086650102009101216370863819228,213.59,,11,70,72,NO DATA!
7261.68224299065,2018,2018-04-20,D,F,777000,UB10 8HA,E09000017,{7011B109-0132-8ED6-E053-6B04A8C075C1},1518028499102017021021483749930618,107.0,7.0,11,65,78,England and Wales: 1996-2002
6237.5,2021,2021-01-13,S,F,499000,UB10 9EG,E09000017,{BC8936BB-C366-0E2C-E053-6C04A8C0DBF4},869005216212013010813072090070306,80.0,4.0,11,62,86,England and Wales: 1930-1949
6937.5,2024,2024-08-30,S,F,555000,UB10 9EG,E09000017,{237B17FE-3A69-22AC-E063-4804A8C0EA3A},869005216212013010813072090070306,80.0,4.0,11,62,86,England and Wales: 1930-1949
5888.7962962963,2018,2018-08-20,F,L,317995,UB8 2FA,E09000017,{79A74E21-14F5-1289-E053-6B04A8C01627},1614856611112018032718243998280650,54.0,,11,84,84,NO DATA!
3084.63466358203,2019,2019-10-07,S,F,320000,UB8 3EW,E09000017,{9B361205-E587-1904-E053-6B04A8C0EEB5},305299648852012011319450693920261,103.74,6.0,12,58,67,England and Wales: 1930-1949
6602.43902439024,2018,2018-08-15,F,L,270700,UB8 2FA,E09000017,{79A74E21-156F-1289-E053-6B04A8C01627},1614456189742018032717393758682438,41.0,,11,81,81,NO DATA!
6341.46341463415,2022,2022-06-16,F,L,520000,HA6 2AE,E09000017,{E53EDD2D-46E6-83EC-E053-6B04A8C03A59},f757ffac1bb6698499bdbdf5da9e091159a8c6bc7aa514a56ead7885cb855763,82.0,3.0,12,72,76,England and Wales: 1983-1990
4812.75379756354,2016,2016-04-22,T,F,320000,UB3 2QU,E09000017,{34428D7E-4BF3-B86C-E050-A8C06205059C},553569779942010101711253482009338,66.49,3.0,11,72,80,England and Wales: 1967-1975
4317.34317343173,2016,2016-02-19,F,L,234000,UB7 0DP,E09000017,{2FD36065-24D7-4BF8-E050-A8C0620562B1},232590750942009021112235250710118,54.2,3.0,11,50,66,England and Wales: 1950-1966
4950.49504950495,2019,2019-10-04,S,F,500000,UB8 2QP,E09000017,{965B6D91-A71C-95E4-E053-6C04A8C07729},918275059942019061811024406710338,101.0,5.0,12,68,83,England and Wales: 1900-1929
5807.20092915215,2018,2018-06-29,S,F,600000,HA4 7SX,E09000017,{75050A84-A798-9A88-E053-6B04A8C02390},638819149022011060709522977738749,103.32,,11,82,83,NO DATA!
4664.82377332412,2019,2019-07-16,S,F,405000,UB8 3QQ,E09000017,{919FEC04-D5D6-9A90-E053-6C04A8C0A300},61892800042009022012093557817198,86.82,4.0,11,78,80,England and Wales: 2003-2006
6024.59016393443,2018,2018-10-19,F,L,367500,UB7 7GE,E09000017,{80E1AA97-A87A-7BF8-E053-6C04A8C00BF2},1643389426832018062610225222278605,61.0,,11,86,86,NO DATA!
2864.07766990291,2020,2020-01-31,T,F,295000,UB4 9DQ,E09000017,{9FF0D969-FAAD-11ED-E053-6C04A8C06383},116680487752019120616523195019747,103.0,5.0,11,46,83,England and Wales: before 1900
7545.45454545455,2023,2023-08-11,D,F,830000,UB10 8LS,E09000017,{06C9F487-969E-9388-E063-4804A8C0BD98},b6733b8c2abca17e562a848d196009b663892e9e3e31fc67b4367c4a94bd0cfc,110.0,5.0,11,68,85,England and Wales: 1976-1982
4982.85714285714,2020,2020-09-02,D,F,872000,UB10 9NT,E09000017,{B32EBB13-3B62-3C99-E053-6C04A8C09CA1},1764894569742019111207505366719598,175.0,11.0,11,60,76,England and Wales: 1983-1990
4588.23529411765,2019,2019-11-08,S,F,390000,UB8 3TE,E09000017,{98C75472-1CC5-72E9-E053-6B04A8C042F0},1733225039802019070210570264512388,85.0,4.0,11,70,85,England and Wales: 1950-1966
5609.75609756098,2017,2017-08-25,F,L,230000,UB7 9JW,E09000017,{5A9D8B54-B3C5-68EB-E053-6B04A8C0D293},1346286623532015072315332227278805,41.0,2.0,11,68,75,England and Wales: 1950-1966
6243.90243902439,2023,2023-01-25,F,L,256000,UB7 9JW,E09000017,{F87E72F8-8798-176C-E053-6B04A8C0D2BE},1346286623532015072315332227278805,41.0,2.0,11,68,75,England and Wales: 1950-1966
5048.78048780488,2015,2015-10-30,F,L,207000,UB7 9JW,E09000017,{241A4A53-8B9F-706B-E050-A8C06205638B},1346286623532015072315332227278805,41.0,2.0,11,68,75,England and Wales: 1950-1966
3727.89115646259,2020,2020-09-10,S,F,548000,UB3 2HQ,E09000017,{B5755FFE-3713-7D01-E053-6C04A8C036B6},1762152042042020052613393963702768,147.0,7.0,11,66,84,England and Wales: before 1900
5704.69798657718,2017,2017-02-16,D,F,850000,HA6 2FR,E09000017,{4C4EDFFF-A7F9-1854-E050-A8C063054F34},1438802921212016042814021393260947,149.0,6.0,11,59,79,England and Wales: 1976-1982
5859.375,2023,2023-10-06,F,L,375000,HA4 7EQ,E09000017,{0E082196-B07F-5C09-E063-4704A8C0A10E},893559146652017101915522097939801,64.0,4.0,12,75,81,England and Wales: 1967-1975
4984.53076658646,2016,2016-02-29,T,F,435000,UB10 9DX,E09000017,{2FD36065-CF68-4BF8-E050-A8C0620562B1},676054599502011090912152580990388,87.27,5.0,11,60,63,England and Wales: 1900-1929
5918.41411710783,2024,2024-04-18,T,F,516500,UB10 9DX,E09000017,{1A0C5C63-80DD-7CBE-E063-4804A8C06C96},676054599502011090912152580990388,87.27,5.0,11,60,63,England and Wales: 1900-1929
6465.51724137931,2024,2024-08-01,D,F,750000,UB10 8BP,E09000017,{2131FCF6-44E2-86E8-E063-4804A8C0372B},83d674c34920478c7227e0c0d970f94921e506ee31e1e04fb84698fafb5415c0,116.0,6.0,11,57,83,England and Wales: 1950-1966
4545.45454545455,2021,2021-05-27,T,F,400000,UB3 2HT,E09000017,{C6209F5E-D125-295E-E053-6C04A8C0DDCC},1298803649342015032318073538452478,88.0,4.0,11,62,80,England and Wales: 1930-1949
5640.0,2021,2021-09-30,F,L,282000,UB7 8LZ,E09000017,{D707E534-B4B6-0AD9-E053-6B04A8C067CC},1802912336032020062717294801978509,50.0,3.0,11,62,74,England and Wales: 1983-1990
5179.10447761194,2021,2021-06-18,T,F,347000,UB3 5BQ,E09000017,{D4D42645-31E7-27F6-E053-6C04A8C0A572},d113dae6c01e02c9b510e19696629bd8182bfceab296c3edd9a0153e5d3ba7e6,67.0,3.0,11,68,84,England and Wales: before 1900
4734.375,2021,2021-12-08,F,L,303000,UB8 2PS,E09000017,{DBA933F8-E244-669D-E053-6B04A8C0AD56},297029308312018010913284597080365,64.0,3.0,12,48,64,England and Wales: 1950-1966
4562.5,2019,2019-11-08,F,L,292000,UB8 2PS,E09000017,{B0A9D11B-2A5B-4C1F-E053-6C04A8C0D716},297029308312018010913284597080365,64.0,3.0,12,48,64,England and Wales: 1950-1966
4211.76470588235,2016,2016-03-04,T,F,358000,UB8 3LA,E09000017,{31FB4C17-ADC5-57B9-E050-A8C063053436},1358620279222015090109192438888135,85.0,4.0,11,61,84,England and Wales: 1900-1929
4931.50684931507,2023,2023-08-04,F,L,360000,HA5 1FA,E09000017,{237B17FD-96D5-22AC-E063-4804A8C0EA3A},c471ff4346b16f50b3cbacb0ebc384624dcf2202e273ee216d3b6cb54b2d058a,73.0,,11,83,83,
4166.66666666667,2022,2022-01-28,F,L,262500,UB7 7QD,E09000017,{DE2D0CDF-4229-51EE-E053-6C04A8C00671},1775481342142020010712070864800438,63.0,3.0,11,80,81,England and Wales: 1976-1982
5000.0,2020,2020-01-15,F,L,240000,UB3 2DZ,E09000017,{9DBAD221-4B57-6EB3-E053-6B04A8C0F257},1751334209922019091716400716668331,48.0,2.0,11,71,77,England and Wales: 1976-1982
4104.4776119403,2015,2015-05-22,T,F,275000,UB3 2HR,E09000017,{A2605B12-48B1-45B9-A336-6F3B8A0AED05},1309317719742015041315411831559608,67.0,3.0,11,26,60,England and Wales: 1967-1975
6291.13433991483,2021,2021-06-04,S,F,650000,HA4 7SX,E09000017,{CD5A9DCB-795A-310A-E053-6C04A8C00A1F},636331950652011060118033892090284,103.32,,11,82,83,NO DATA!
2578.125,2022,2022-06-22,T,F,330000,UB10 0HL,E09000017,{E53EDD2E-02CA-83EC-E053-6B04A8C03A59},1384764059802015111116155243059498,128.0,5.0,11,66,81,England and Wales: 1930-1949
4884.61538461538,2021,2021-04-16,F,L,254000,UB3 2LP,E09000017,{C8A3A575-D105-0425-E053-6C04A8C0947B},1687608359962018122106262132388578,52.0,3.0,11,72,80,England and Wales: 1983-1990
5526.31578947368,2015,2015-09-29,S,F,525000,HA4 7ND,E09000017,{23B6165E-9B1E-FCF4-E050-A8C0620577FA},1324755429542015052210400236652728,95.0,6.0,11,63,84,England and Wales: 1930-1949
8526.31578947369,2022,2022-01-07,T,F,486000,HA4 9LE,E09000017,{D93B27B0-348F-3100-E053-6C04A8C08887},912262499962013041116213037998167,57.0,4.0,11,72,89,England and Wales: 1991-1995
5530.30303030303,2016,2016-05-27,T,F,365000,UB7 7RH,E09000017,{369DFB15-FD3C-3A19-E050-A8C0620518C6},174942773252019121911292294919653,66.0,3.0,12,66,89,England and Wales: 1900-1929
6368.85245901639,2018,2018-11-23,F,L,388500,UB7 7GE,E09000017,{80E1AA97-A950-7BF8-E053-6C04A8C00BF2},1643318906832018062609242689278506,61.0,,11,86,86,NO DATA!
5274.26160337553,2018,2018-09-14,F,L,225000,UB3 3ER,E09000017,{79A74E21-10A4-1289-E053-6B04A8C01627},746558339242012020316544892520078,42.66,2.0,11,78,80,England and Wales: 2003-2006
4192.77108433735,2018,2018-11-30,T,F,348000,UB4 9DQ,E09000017,{80E1AA98-64FA-7BF8-E053-6C04A8C00BF2},960093165332017051000335214078804,83.0,4.0,12,66,85,England and Wales: 1900-1929
6679.86145472538,2021,2021-06-24,D,F,1350000,HA6 3QQ,E09000017,{CFC9085C-D60B-9A70-E053-6B04A8C09D6A},257551890042009033118300052917698,202.1,7.0,11,67,73,England and Wales: 1900-1929
3245.28301886792,2019,2019-01-22,T,F,344000,UB8 2QP,E09000017,{8355F009-3A97-55C5-E053-6B04A8C0D090},1035290089302015043000473614552238,106.0,4.0,12,49,85,England and Wales: 1900-1929
5191.96339765268,2020,2020-01-15,F,L,261000,UB7 8LZ,E09000017,{A71375FD-A185-7576-E053-6C04A8C0462F},454198679962010031514162423758320,50.27,3.0,11,73,76,England and Wales: 1983-1990
6363.63636363636,2022,2022-10-03,F,L,280000,UB10 8TH,E09000017,{EC7AD099-374A-9200-E053-6C04A8C0E306},1327975749502015072415333536657508,44.0,2.0,11,62,78,England and Wales: 1976-1982
6090.90909090909,2019,2019-09-30,F,L,268000,UB10 8TH,E09000017,{965B6D90-F3F9-95E4-E053-6C04A8C07729},1327975749502015072415333536657508,44.0,2.0,11,62,78,England and Wales: 1976-1982
6136.36363636364,2016,2016-03-10,F,L,270000,UB10 8TH,E09000017,{31FB4C16-CA8E-57B9-E050-A8C063053436},1327975749502015072415333536657508,44.0,2.0,11,62,78,England and Wales: 1976-1982
7083.33333333333,2024,2024-10-02,T,F,425000,HA4 0BX,E09000017,{25E9DA80-5815-555E-E063-4704A8C066F2},4419748e1352702a29a33bbd25a05eec522de7caf312268c35db1310c6223d44,60.0,,11,83,97,2023
6500.0,2019,2019-07-25,T,F,390000,HA4 7YW,E09000017,{919FEC05-8726-9A90-E053-6C04A8C0A300},1217903679102019022112152827812198,60.0,4.0,12,72,88,England and Wales: 1983-1990
6395.3488372093,2024,2024-06-24,T,F,275000,UB7 8QF,E09000017,{1EAE3DF6-1FDA-9EB1-E063-4704A8C09D02},256861919812019040211485498710956,43.0,2.0,12,65,94,England and Wales: 1967-1975
5271.73913043478,2023,2023-07-26,S,F,485000,UB8 3ET,E09000017,{0E082197-142A-5C09-E063-4704A8C0A10E},5014249de48fcfb681240fe228c0429e3198dd1667439daa3bbedc9c5294a64d,92.0,4.0,11,44,85,England and Wales: 1930-1949
4482.75862068965,2018,2018-08-17,F,L,260000,UB4 9JS,E09000017,{75050A84-A75F-9A88-E053-6B04A8C02390},1261799358552017071908135397930938,58.0,3.0,12,74,75,England and Wales: 1950-1966
4441.17647058824,2016,2016-11-25,F,L,302000,UB8 3SB,E09000017,{453D27A3-4FEC-EF91-E050-A8C0630574D7},1436238249222016042112592934598766,68.0,4.0,11,67,78,England and Wales: 1950-1966
8380.30258083655,2016,2016-09-30,D,F,565000,HA4 6TZ,E09000017,{404A5AF3-C202-CD2B-E050-A8C063055C7B},419885159032010011218365851968807,67.42,5.0,11,71,72,England and Wales: 1967-1975
3797.46835443038,2021,2021-06-29,F,L,300000,UB4 8PU,E09000017,{FAC30766-CCFA-5E20-E053-4704A8C004EE},1507175219922019030409074829328361,79.0,5.0,11,70,85,England and Wales: 1930-1949
3674.69879518072,2015,2015-01-29,T,F,305000,UB9 6PE,E09000017,{35F65DAF-F5B1-4D2E-A700-65199FDB65C4},259422799022019061210571100688311,83.0,4.0,12,52,80,England and Wales: 1900-1929
6785.71428571429,2018,2018-08-13,F,L,285000,UB8 2FA,E09000017,{79A74E21-1498-1289-E053-6B04A8C01627},1614658917832018032718103896278101,42.0,,11,83,83,NO DATA!
4304.8128342246,2016,2016-12-16,T,F,805000,UB10 8FH,E09000017,{4E95D757-1527-EDA1-E050-A8C0630539E2},1489040899922016101715375417638286,187.0,,11,86,92,NO DATA!
5295.08196721311,2020,2020-05-22,T,F,323000,UB3 4HB,E09000017,{AC07BBD0-4900-0445-E053-6C04A8C01E31},1785948902032020022000201680978301,61.0,3.0,11,63,82,England and Wales: 1950-1966
3027.52293577982,2021,2021-12-10,F,L,330000,UB7 9FJ,E09000017,{F16F63C5-566F-0491-E053-6C04A8C032ED},1702768419802019030615532562310368,109.0,4.0,11,72,84,England and Wales: 2007 onwards
3348.62385321101,2024,2024-05-31,F,L,365000,UB7 9FJ,E09000017,{1EAE3DF6-2034-9EB1-E063-4704A8C09D02},1702768419802019030615532562310368,109.0,4.0,11,72,84,England and Wales: 2007 onwards
6451.61290322581,2018,2018-10-01,S,F,400000,UB8 3DL,E09000017,{79A74E21-DE99-1289-E053-6B04A8C01627},1629971189062018050820282387588288,62.0,4.0,11,59,87,England and Wales: 1930-1949
8833.33333333333,2021,2021-09-24,D,F,795000,HA6 2FR,E09000017,{D93B27B1-14CA-3100-E053-6C04A8C08887},47383646d38d15009ab763e97905f03f47be0566a499549cd5e9d60531b8e190,90.0,5.0,11,58,83,England and Wales: 1967-1975
6356.73624288425,2018,2018-07-27,S,F,335000,UB7 8QF,E09000017,{75050A84-A6AD-9A88-E053-6B04A8C02390},333075190222009072511102535858111,52.7,3.0,11,54,62,England and Wales: 1983-1990
5662.65060240964,2016,2016-04-15,F,L,470000,UB9 6FH,E09000017,{3B7E0B8F-715B-EA99-E050-A8C062057E77},1419665179022016030215393952528796,83.0,,11,61,61,NO DATA!
