priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
16052.6315789474,2020,2020-10-07,F,L,610000,NW1 4SN,E09000033,{B5755FFE-38CC-7D01-E053-6C04A8C036B6},769868615032020060107320849268009,38.0,2.0,12,62,83,England and Wales: 1900-1929
31666.6666666667,2021,2021-11-12,F,L,1900000,W1K 2NW,E09000033,{DE2D0CDF-F678-51EE-E053-6C04A8C00671},1232599379542014110615451425940158,60.0,3.0,11,57,76,England and Wales: 1930-1949
24583.3333333333,2015,2015-04-24,F,L,1475000,W1K 2NW,E09000033,{27ACCD2F-3E45-45D7-A827-C18D39FD3BBE},1232599379542014110615451425940158,60.0,3.0,11,57,76,England and Wales: 1930-1949
31666.6666666667,2021,2021-11-12,F,L,1900000,W1K 2NW,E09000033,{E073986B-8478-2134-E053-6C04A8C0233B},1232599379542014110615451425940158,60.0,3.0,11,57,76,England and Wales: 1930-1949
14142.8571428571,2015,2015-10-20,F,L,2475000,NW1 5NB,E09000033,{23B6165E-9D8D-FCF4-E050-A8C0620577FA},1201272804352014090517173395040823,175.0,5.0,11,41,77,England and Wales: 1930-1949
8231.70731707317,2024,2024-07-30,F,L,675000,NW8 7AN,E09000033,{2131FCF6-4646-86E8-E063-4804A8C0372B},1018244829512020072912565125200916,82.0,6.0,11,40,75,England and Wales: 1930-1949
19191.9191919192,2022,2022-08-26,F,L,1900000,W2 1JJ,E09000033,{EA3278AA-401E-2676-E053-6B04A8C015F8},960218619262013062621522770368777,99.0,3.0,11,67,77,England and Wales: 1996-2002
18266.6666666667,2015,2015-07-31,F,L,1370000,W2 2TA,E09000033,{1D3A7D39-5E06-4254-BCA1-2DFE006EF6E7},262273839542012103012023760022718,75.0,3.0,12,72,82,England and Wales: 1930-1949
19548.8721804511,2022,2022-03-25,F,L,2600000,WC2A 2AT,E09000033,{E7B085FB-C3A5-7E31-E053-6C04A8C0E67F},1766762392922020021212061027528960,133.0,,12,86,86,NO DATA!
10209.3279471171,2019,2019-03-05,F,L,556000,NW1 6UP,E09000033,{87E1551E-6814-6405-E053-6C04A8C0B2EE},540478789002010091520200773909158,54.46,3.0,11,76,77,England and Wales: 1900-1929
12107.8431372549,2021,2021-09-24,F,L,1235000,W2 5PX,E09000033,{D22473F5-B955-7B40-E053-6C04A8C0A630},51753229542017022711064356732648,102.0,3.0,12,65,77,England and Wales: before 1900
22414.5833333333,2019,2019-10-02,F,L,1882825,WC2A 2AT,E09000033,{BC8936BB-362A-0E2C-E053-6C04A8C0DBF4},1752335179242019091912311469619918,84.0,,11,86,86,NO DATA!
69319.7278911565,2020,2020-08-27,F,L,20380000,W1K 4BN,E09000033,{C8A3A575-D4E9-0425-E053-6C04A8C0947B},1814000632222020072910071731118440,294.0,,11,89,89,NO DATA!
14523.062623446,2016,2016-10-21,F,L,1250000,NW1 5AQ,E09000033,{47844C80-1829-8986-E050-A8C063056488},326044180642009071416220968419548,86.07,3.0,12,66,68,England and Wales: 1930-1949
10050.3566932438,2015,2015-02-25,F,L,479000,SW1P 4EH,E09000033,{20820B48-ACFD-433B-81C2-C2FD95CF6C8C},201086176932011070119491214768604,47.66,2.0,12,33,45,England and Wales: before 1900
14880.9523809524,2019,2019-09-16,F,L,1250000,SW1E 5BA,E09000033,{965B6D91-ACC0-95E4-E053-6C04A8C07729},918836259802013042411155302779718,84.0,3.0,11,84,84,England and Wales: 2003-2006
23557.6923076923,2019,2019-09-20,F,L,2450000,WC2A 2AT,E09000033,{9DBAD221-5346-6EB3-E053-6B04A8C0F257},1712352489302019072311305965312978,104.0,,11,88,88,NO DATA!
14067.7966101695,2022,2022-08-17,F,L,830000,W2 2YG,E09000033,{F3B6C198-7CF8-6E40-E053-6C04A8C0B3B4},35421fed3a0cf8549d7f0dccde212dbdb1963ff764d87ef89f5c7f2e2f9eb4e9,59.0,3.0,12,70,76,England and Wales: 1967-1975
14912.2807017544,2022,2022-01-12,F,L,850000,SW1P 1RR,E09000033,{F5E8B081-91AE-3A13-E053-6C04A8C060B7},3db7413f46d3a01b82efb89131b35747eb0dd957a8f853b092e5fae0bc594d6b,57.0,2.0,12,78,83,England and Wales: 1900-1929
23846.1538461538,2022,2022-09-30,F,L,1860000,WC2A 2AT,E09000033,{FAC30766-D1B4-5E20-E053-4704A8C004EE},1712391556952019041810505398910265,78.0,,11,86,86,NO DATA!
21461.5384615385,2019,2019-07-09,F,L,1674000,WC2A 2AT,E09000033,{AE4D86D3-C55F-4619-E053-6C04A8C03CD0},1712391556952019041810505398910265,78.0,,11,86,86,NO DATA!
13000.0,2023,2023-04-03,F,L,975000,NW8 0PX,E09000033,{FAC30767-54CE-5E20-E053-4704A8C004EE},97d843364c02083e4b6fc6202b54bdd805dfd3b2fefd2803fc0e548243b94c0f,75.0,3.0,11,69,76,England and Wales: 1967-1975
18165.4545454545,2022,2022-04-14,F,L,999100,SW1P 3AN,E09000033,{F87E72F8-90B5-176C-E053-6B04A8C0D2BE},cb6fba263bdbe2c0c47d8f329aec7d13d3a5ba0890f5155f39a13285b043d7cf,55.0,,11,85,85,2018
18556.7010309278,2018,2018-06-11,F,L,1800000,W1K 7HG,E09000033,{7011B109-A4EE-8ED6-E053-6B04A8C075C1},1327529649002015060121152837650698,97.0,3.0,11,73,77,England and Wales: before 1900
17030.487804878,2023,2023-03-03,F,L,1396500,SW1P 3AN,E09000033,{2131FCF5-ADFC-86E8-E063-4804A8C0372B},e9e798dc16ee7088f56fd5424fbc7defb089e1e3dc8ba6d4fb5d06a90e0ae186,82.0,,11,84,84,2020
14383.5616438356,2023,2023-05-05,F,L,1050000,NW1 5HN,E09000033,{1A0C5C63-82D1-7CBE-E063-4804A8C06C96},7bd1e2844f5184a905b0f3ce25cbee60ae6616aa5ad0f081e536f3dda3d18c73,73.0,3.0,12,70,82,England and Wales: 1930-1949
9631.67224739019,2015,2015-05-20,F,L,489000,W9 3NH,E09000033,{7175ACD2-6CDD-473A-86EF-394746625E4B},662852569062011080616200569168119,50.77,2.0,12,67,73,England and Wales: 1900-1929
25936.8421052632,2020,2020-01-07,F,L,1478400,WC2A 2AT,E09000033,{AE4D86D3-C570-4619-E053-6C04A8C03CD0},1766600630952019112509435398219161,57.0,,11,85,85,NO DATA!
25543.8596491228,2019,2019-10-10,F,L,1456000,WC2A 2AT,E09000033,{9FF0D969-6EC6-11ED-E053-6C04A8C06383},1731637259722019073121593185698231,57.0,,11,85,85,NO DATA!
11481.4814814815,2015,2015-09-08,F,L,620000,W1H 7DQ,E09000033,{CDA86868-8007-43EF-9A30-8F7FE667E857},1328850859302015060423444931650348,54.0,3.0,11,70,80,England and Wales: 1900-1929
8639.70588235294,2022,2022-11-01,F,L,1175000,W9 1UA,E09000033,{FD226036-0D76-4CB7-E053-4804A8C00430},f90dea12d41a6e07e48e8c78111fb4750ba0d37febeed708050e7687caa8936f,136.0,5.0,11,78,85,England and Wales: before 1900
15277.7777777778,2020,2020-06-12,F,L,1375000,W1S 1NE,E09000033,{AC07BBD0-4B14-0445-E053-6C04A8C01E31},554290889442019112816482887012738,90.0,3.0,11,41,74,England and Wales: before 1900
14767.4418604651,2017,2017-10-27,F,L,635000,W2 2YG,E09000033,{5F54B81D-7436-2B45-E053-6B04A8C01FB0},836864150612017082414553598230000,43.0,2.0,12,75,79,England and Wales: 1967-1975
5341.77215189873,2017,2017-09-13,F,L,422000,SW1V 3HQ,E09000033,{5A9D8B55-74E0-68EB-E053-6B04A8C0D293},289645662062020080523223492758650,79.0,4.0,12,74,74,England and Wales: 1967-1975
72578.5340314136,2020,2020-09-02,F,L,27725000,W1K 4BN,E09000033,{CB0035E5-7CAE-58AE-E053-6B04A8C091AF},1814106124312020072910372422200776,382.0,,11,89,89,NO DATA!
12500.0,2024,2024-02-09,F,L,1400000,SW1P 1HN,E09000033,{1C3E72FE-6CE7-F410-E063-4804A8C0DFA6},37f9c054aa7b07439168e840360bcb573cecd07c8bfb11dda36b57ad39422375,112.0,4.0,12,71,80,England and Wales: 1900-1929
18692.7083333333,2017,2017-06-16,F,L,1345875,SW1P 4NP,E09000033,{5CF9903C-3EA4-7F13-E053-6C04A8C074B1},1512478059922017011910563199318953,72.0,,11,85,85,NO DATA!
11125.0,2022,2022-09-09,F,L,1112500,W2 1ND,E09000033,{152AB733-7D90-E651-E063-4704A8C061D9},430e61c6f490ee78f2a17b6882efef3ff73020dea92a55d07e3a3a85b6982ebd,100.0,,11,86,86,2022
13915.6626506024,2018,2018-02-08,F,L,1155000,SW1W 8DT,E09000033,{68FEB20B-C1AF-38DA-E053-6C04A8C051AE},1e57c028eb536496d92fbe388bd2091f93904e28469c337a967cdd9a99639add,83.0,3.0,12,77,77,England and Wales: 2007-2011
15366.6666666667,2015,2015-12-10,F,L,461000,NW1 6EG,E09000033,{2FD36065-D333-4BF8-E050-A8C0620562B1},1378855540252015102619102791259347,30.0,1.0,11,71,86,England and Wales: before 1900
15217.3913043478,2019,2019-12-12,F,L,1400000,W9 1DP,E09000033,{9B361206-84B2-1904-E053-6B04A8C0EEB5},6130879962019031413541117648331,92.0,3.0,11,72,74,England and Wales: 1930-1949
10688.4057971014,2022,2022-11-02,F,L,1475000,SW1P 1HZ,E09000033,{EED73E75-E810-6AF3-E053-6C04A8C08ABA},f44e9c3c6148e88cba9915fd279d2f03bedfa2a966466a5ba0dfdd775336ea14,138.0,4.0,12,55,63,England and Wales: before 1900
12215.9090909091,2017,2017-04-21,T,F,2150000,SW1V 4QQ,E09000033,{4E95D757-A51F-EDA1-E050-A8C0630539E2},1447236799442016052519541247462258,176.0,7.0,11,49,84,England and Wales: 1900-1929
8035.71428571429,2023,2023-03-28,F,L,675000,SW1V 2QR,E09000033,{FAC30766-D180-5E20-E053-4704A8C004EE},6a17cca94a43704ac5c84283b232b2c657464c0daf432c4f014abce6d3a2e0c0,84.0,5.0,12,71,80,England and Wales: 1967-1975
16929.8245614035,2016,2016-01-07,F,L,965000,W1T 3BJ,E09000033,{31FB4C17-B3C0-57B9-E050-A8C063053436},1462310499042016071515052740569928,57.0,2.0,11,83,83,INVALID!
22788.4615384615,2020,2020-12-14,F,L,3555000,WC2A 2AT,E09000033,{F3B6C197-B205-6E40-E053-6C04A8C0B3B4},1766615599062019120309192597278211,156.0,,11,89,89,NO DATA!
22500.0,2022,2022-05-18,F,L,3060000,SW1P 3AN,E09000033,{F5E8B080-D988-3A13-E053-6C04A8C060B7},d5a0124c8cbff37704437225fab9d27dd596009725f6a9eafaf56ae7653ceb0a,136.0,,11,86,86,2018
8275.50568433486,2019,2019-04-05,F,L,560500,W9 3AA,E09000033,{87E1551E-6819-6405-E053-6C04A8C0B2EE},422618479922010011821144321088570,67.73,3.0,11,66,68,England and Wales: 1900-1929
9153.99379890743,2022,2022-05-05,F,L,620000,W9 3AA,E09000033,{E2D14905-CAED-4C2D-E053-6B04A8C0422B},422618479922010011821144321088570,67.73,3.0,11,66,68,England and Wales: 1900-1929
16513.7614678899,2016,2016-03-29,F,L,1800000,SW7 1BG,E09000033,{31FB4C17-B2EE-57B9-E050-A8C063053436},1320045769922015051316444535228305,109.0,4.0,11,75,83,England and Wales: 1930-1949
14375.0,2023,2023-03-24,F,L,1035000,W1U 1BW,E09000033,{FAC30767-5557-5E20-E053-4704A8C004EE},578933244052018041820445097980183,72.0,4.0,12,70,74,England and Wales: before 1900
15336.1344537815,2018,2018-02-21,T,F,3650000,W9 2PH,E09000033,{68FEB20B-C09C-38DA-E053-6C04A8C051AE},1146771779742017030212435322330798,238.0,10.0,11,56,74,England and Wales: 1930-1949
20168.0672268908,2022,2022-11-18,T,F,4800000,W9 2PH,E09000033,{F16F63C5-EC57-0491-E053-6C04A8C032ED},1146771779742017030212435322330798,238.0,10.0,11,56,74,England and Wales: 1930-1949
27173.9130434783,2023,2023-11-28,F,L,2500000,SW1X 8JS,E09000033,{152AB734-0268-E651-E063-4704A8C061D9},2914de1c463caa562c29d96082d62b32364cbd72de8f0fe61380ebc6e598b23c,92.0,3.0,11,65,68,England and Wales: 1950-1966
11102.9411764706,2017,2017-08-21,F,L,755000,NW1 5AW,E09000033,{5A9D8B55-7587-68EB-E053-6B04A8C0D293},7d584ce71373f77b8ec4fc799ed8b9cd3d9a604907fbdcf61bc44795120c9d67,68.0,3.0,11,78,80,England and Wales: 2003-2006
25233.2,2023,2023-02-20,F,L,3154150,SW1P 3AN,E09000033,{2131FCF5-AE36-86E8-E063-4804A8C0372B},5c80bf773e294c6323017dd2c31da2d08e6b3f220b8fa00403083322d7061fc2,125.0,,11,86,86,2020
12288.1355932203,2023,2023-10-16,T,F,2900000,NW8 0NN,E09000033,{0E082197-1512-5C09-E063-4704A8C0A10E},536137901032010090615153306068700,236.0,8.0,11,68,70,England and Wales: 1967-1975
20880.0,2018,2018-09-27,F,L,1044000,SW1V 4BF,E09000033,{7E86B6FB-1D3D-458C-E053-6B04A8C0C84C},1628131079642018050310512252780878,50.0,,11,84,84,NO DATA!
26297.619047619,2020,2020-02-10,F,L,2209000,WC2A 2AT,E09000033,{BEF7EBBE-8955-7A76-E053-6B04A8C092F7},1761201649502019102808424269712988,84.0,,11,86,86,NO DATA!
27334.4594594595,2018,2018-10-23,F,L,2022750,SW1V 4BF,E09000033,{7C2D0700-6958-4963-E053-6B04A8C07B97},1623435239262018052307274327478628,74.0,,11,83,83,NO DATA!
19083.9694656489,2022,2022-11-01,F,L,1500000,WC2N 4JL,E09000033,{EED73E75-E8DB-6AF3-E053-6C04A8C08ABA},553634379352010101516303397909981,78.6,3.0,11,58,70,England and Wales: 1996-2002
16899.0384615385,2017,2017-04-28,F,L,1757500,SW1P 4NP,E09000033,{68FEB20B-C20C-38DA-E053-6C04A8C051AE},1512521514952017011908201795930741,104.0,,11,86,86,NO DATA!
31944.4444444444,2021,2021-03-30,F,L,2300000,SW7 1RH,E09000033,{C6209F5F-9885-295E-E053-6C04A8C0DDCC},1653376659702018080615224054980528,72.0,2.0,12,81,83,England and Wales: 2003-2006
10227.2727272727,2020,2020-08-14,F,L,1125000,W9 2PZ,E09000033,{B0A9D11B-A2B2-4C1F-E053-6C04A8C0D716},1506400219262016122115352139408816,110.0,4.0,11,74,81,England and Wales: 1967-1975
24855.4913294798,2023,2023-07-14,F,L,4300000,SW1P 3AN,E09000033,{237B17FD-9AE1-22AC-E063-4804A8C0EA3A},0a8e83e15e2bcbbde748fc656412a447e37f99f048db56a7a320cc1ef5ce83f0,173.0,,11,85,85,2020
11960.7843137255,2021,2021-06-25,F,L,610000,W9 2EJ,E09000033,{D4D42645-3547-27F6-E053-6C04A8C0A572},1805543673112020081823355626900370,51.0,,12,85,85,NO DATA!
15793.6507936508,2017,2017-03-24,F,L,995000,W9 2PH,E09000033,{50F18103-5371-9FD5-E050-A8C063054923},878485369732013013114032176778104,63.0,2.0,11,55,80,England and Wales: before 1900
11500.0,2015,2015-12-18,F,L,690000,NW8 6LD,E09000033,{2AC10E4F-CD0B-1AF6-E050-A8C063052BA1},1303769045452015033014065296750637,60.0,3.0,11,66,81,England and Wales: 1930-1949
28148.75,2020,2020-02-28,F,L,1125950,WC2A 2AT,E09000033,{D93B27B0-3CC9-3100-E053-6C04A8C08887},1766870069312020021110250727900964,40.0,,11,81,81,NO DATA!
11229.5081967213,2016,2016-02-22,F,L,685000,W1H 5QB,E09000033,{39140479-F4F7-3206-E050-A8C063057647},56e608ee212dea890176fed823bd3b165d1e49076e52c6d0b3279dd3ec8dbcd7,61.0,3.0,11,78,81,England and Wales: 1930-1949
10119.0476190476,2021,2021-01-08,F,L,850000,SW1P 2QF,E09000033,{BC8936BB-C8B3-0E2C-E053-6C04A8C0DBF4},1154325432952014061011252692040825,84.0,3.0,11,81,82,England and Wales: 1991-1995
13275.8620689655,2017,2017-04-03,F,L,1540000,SW1V 4QQ,E09000033,{4E95D757-A77B-EDA1-E050-A8C0630539E2},664214069222016092312124389898956,116.0,3.0,12,59,76,England and Wales: before 1900
32236.8421052632,2020,2020-03-26,F,L,2450000,SW7 1RH,E09000033,{A96E4ACC-6046-9205-E053-6C04A8C0DA09},822672178232012080719453585078602,76.0,2.0,12,83,85,England and Wales: 2003-2006
13645.8333333333,2017,2017-12-22,F,L,1310000,SW1V 2HJ,E09000033,{64342BFE-9241-422C-E053-6C04A8C0FB8A},836361939262012092209001581528982,96.0,3.0,11,56,75,England and Wales: before 1900
12800.0,2020,2020-09-11,F,L,640000,W9 2EJ,E09000033,{CD5A9DCB-7FBF-310A-E053-6C04A8C00A1F},1805501862442020081823360978009288,50.0,,12,85,85,NO DATA!
16533.8057277827,2016,2016-04-26,F,L,1680000,SW1W 8DT,E09000033,{34428D7E-4F8A-B86C-E050-A8C06205059C},675084099942011090714274082990238,101.61,,12,87,87,NO DATA!
11328.125,2023,2023-09-08,F,L,725000,SW1V 2HJ,E09000033,{09266DDB-F1D6-AF90-E063-4704A8C02087},63395139402019030911123944410238,64.0,2.0,11,55,72,England and Wales: before 1900
13852.2427440633,2015,2015-04-27,F,L,1050000,W2 3DL,E09000033,{A54FF08C-513E-4936-B837-F225DC6E7388},189680459832008112601060709268690,75.8,3.0,11,80,84,England and Wales: 1996-2002
10810.8108108108,2017,2017-05-09,F,L,1200000,W1J 0AW,E09000033,{5A9D8B55-761A-68EB-E053-6B04A8C0D293},1483198061632016092710501029278607,111.0,4.0,11,35,62,England and Wales: before 1900
23015.3846153846,2019,2019-07-29,F,L,1795200,WC2A 2AT,E09000033,{AC07BBCF-D179-0445-E053-6C04A8C01E31},1712447369222019062511020223658941,78.0,,11,86,86,NO DATA!
21314.1025641026,2017,2017-12-04,F,L,1662500,WC2E 7HG,E09000033,{64342BFE-9350-422C-E053-6C04A8C0FB8A},1590090509642017111616045558539568,78.0,,11,81,81,NO DATA!
14850.0,2016,2016-02-15,F,L,1485000,W9 1AL,E09000033,{2FD36065-D2F9-4BF8-E050-A8C0620562B1},1057597052412013121210113094079214,100.0,3.0,11,65,78,England and Wales: before 1900
13531.746031746,2018,2018-12-07,F,L,852500,W1U 5BS,E09000033,{7E86B6FB-1CF3-458C-E053-6B04A8C0C84C},52057678132019082018402510968001,63.0,3.0,12,77,83,England and Wales: 1930-1949
2071.88311688312,2018,2018-10-04,F,L,159535,W2 2JH,E09000033,{7C2D0700-68D2-4963-E053-6B04A8C07B97},1635158365832018052511072382278609,77.0,3.0,11,69,79,England and Wales: 1930-1949
8223.68421052631,2015,2015-07-01,T,F,1250000,W9 3AN,E09000033,{C54187C7-0058-4334-9E64-A3991597E38C},974396049742013071812133115122638,152.0,,11,83,83,NO DATA!
11973.6842105263,2022,2022-12-01,F,L,1137500,W2 2PQ,E09000033,{F3B6C198-7F66-6E40-E053-6C04A8C0B3B4},1358039930612015082614420296250933,95.0,3.0,11,72,82,England and Wales: 1967-1975
20061.7283950617,2015,2015-06-12,F,L,1625000,SW1W 9AH,E09000033,{2C26EF82-C6AF-4877-B3F1-4466F9A5B1B7},1210004893952014110414264891049923,81.0,,12,82,82,NO DATA!
21467.3913043478,2024,2024-04-26,F,L,3950000,W1K 7AY,E09000033,{1A0C5C63-081B-7CBE-E063-4804A8C06C96},b0803e47a46adc5ce6dcbe3a50f9582f1ee8dd1ae8f09498e496659d428c678e,184.0,5.0,12,79,80,England and Wales: 1976-1982
14204.5454545455,2016,2016-03-29,T,F,2500000,NW8 9AX,E09000033,{31FB4C17-8EC3-57B9-E050-A8C063053436},1362793544252015091111025299950737,176.0,7.0,11,57,82,England and Wales: 1950-1966
25774.1379310345,2019,2019-10-07,F,L,1494900,WC2A 2AT,E09000033,{98C75471-73A0-72E9-E053-6B04A8C042F0},1752468125812019091912311897910863,58.0,,11,85,85,NO DATA!
16111.1111111111,2021,2021-06-28,F,L,1305000,W1U 7HL,E09000033,{D707E535-ABE6-0AD9-E053-6B04A8C067CC},1449001224252019120116085590219746,81.0,2.0,12,72,78,England and Wales: before 1900
19086.0215053763,2016,2016-12-08,F,L,1775000,W2 2PQ,E09000033,{453D27A3-5144-EF91-E050-A8C0630574D7},1478766019642016091400035942769428,93.0,3.0,11,74,81,England and Wales: 1967-1975
21597.2222222222,2019,2019-12-13,F,L,1555000,WC2A 2AT,E09000033,{9FF0D969-6EDF-11ED-E053-6C04A8C06383},1764275139132019110809451925078292,72.0,,11,86,86,NO DATA!
15215.3987167736,2015,2015-07-31,F,L,1660000,W2 1JJ,E09000033,{4BE17FE8-4C06-4D1D-81DE-F21B53555200},667018254912011081915020693990987,109.1,4.0,12,78,80,England and Wales: 1996-2002
14940.4216315307,2023,2023-04-27,F,L,1630000,W2 1JJ,E09000033,{01EB45F0-011C-40F3-E063-4704A8C05FDE},667018254912011081915020693990987,109.1,4.0,12,78,80,England and Wales: 1996-2002
14879.0322580645,2015,2015-06-15,T,L,1845000,W1U 1BT,E09000033,{285D0BAF-CA46-4518-8636-6B52C245978E},1149034735432014053006034483278500,124.0,6.0,11,66,84,England and Wales: 1991-1995
14516.1290322581,2024,2024-04-05,T,L,1800000,W1U 1BT,E09000033,{2131FCF6-4688-86E8-E063-4804A8C0372B},1149034735432014053006034483278500,124.0,6.0,11,66,84,England and Wales: 1991-1995
15752.8301886792,2020,2020-04-03,F,L,834900,WC2A 2AT,E09000033,{AE4D86D3-C57F-4619-E053-6C04A8C03CD0},1731525829202019110809454567510888,53.0,,11,84,84,NO DATA!
11996.4973730298,2019,2019-06-24,F,L,685000,NW8 9BJ,E09000033,{8CAC1318-7FAF-0253-E053-6B04A8C08E51},494682039022010060412571826248020,57.1,2.0,11,65,78,England and Wales: 1991-1995
25225.2252252252,2023,2023-08-10,F,L,8400000,SW1P 3AN,E09000033,{237B17FD-9AE3-22AC-E063-4804A8C0EA3A},f84177a1466b2c78c2e97122949a172539d61891e43231f4b36c7e7f04bbaa23,333.0,,11,82,82,2020
26984.8148148148,2019,2019-11-28,F,L,1457180,WC2A 2AT,E09000033,{9DBAD221-534A-6EB3-E053-6B04A8C0F257},1764259352552019110809451296019263,54.0,,11,86,86,NO DATA!
21129.0322580645,2021,2021-04-30,T,F,6550000,SW1W 9JH,E09000033,{CB0035E6-096C-58AE-E053-6B04A8C091AF},283080962012018102514581999289467,310.0,8.0,12,55,68,England and Wales: before 1900
9876.54320987654,2017,2017-09-28,F,L,800000,NW8 7BS,E09000033,{68FEB20B-C09F-38DA-E053-6C04A8C051AE},ceec18f912ed7c522fd5df29d3c1425cf63451d3c43760590171dcbabb898da3,81.0,4.0,12,66,80,England and Wales: 1900-1929
12201.4925373134,2020,2020-12-04,F,L,1635000,NW8 8JL,E09000033,{BC8936BB-C8A4-0E2C-E053-6C04A8C0DBF4},780721294232012042513492270268002,134.0,4.0,11,63,79,England and Wales: 1930-1949
24166.6666666667,2020,2020-12-17,F,L,2610000,WC2A 2AT,E09000033,{D707E534-BF39-0AD9-E053-6B04A8C067CC},1752306559922019091912311186918421,108.0,,11,86,86,NO DATA!
69813.829787234,2022,2022-04-04,F,L,26250000,W1K 4BN,E09000033,{DE2D0CDF-4AEF-51EE-E053-6C04A8C00671},1814163522202020072911121575102418,376.0,,11,88,88,NO DATA!
15635.7388316151,2015,2015-03-06,F,L,455000,W2 5JG,E09000033,{2ED377AD-A111-4A87-BB2B-4A58E251F6E4},267202015912011041514345896990366,29.1,1.0,12,81,82,England and Wales: 1900-1929
24555.5555555556,2023,2023-08-07,F,L,6188000,SW1P 3AN,E09000033,{237B17FD-9AE7-22AC-E063-4804A8C0EA3A},61659e2d791a39a2e8567c5c3b927ecda9c3d2a122528358ec3736cdf1d4fb2b,252.0,,11,83,83,2020
25367.6470588235,2022,2022-07-29,F,L,3450000,SW1P 3AN,E09000033,{045A1898-484C-9A24-E063-4804A8C048EA},a6490ce8d189af0518fe24cea69ead35db96ea59cf2a71d2e8eb804908e8b015,136.0,,11,84,84,2018
9067.79661016949,2023,2023-06-23,F,L,535000,W9 3AA,E09000033,{01EB45EF-6C02-40F3-E063-4704A8C05FDE},fd8686552ba467f2f0aecb0c8a698f8cced03cd408b8d9a745bdf3f3e591b21b,59.0,3.0,11,77,78,England and Wales: 1900-1929
21837.6623376623,2022,2022-04-14,F,L,1681500,SW1P 3AN,E09000033,{09266DDB-7F7B-AF90-E063-4704A8C02087},09eebbba41e415f8530d669bcb4143f7f1c4a821a75e94464826c51032726a96,77.0,,11,85,85,2018
7589.28571428571,2023,2023-12-07,F,L,425000,W9 3BB,E09000033,{237B17FE-3FD3-22AC-E063-4804A8C0EA3A},1557027691952017070415181497030156,56.0,3.0,11,39,60,England and Wales: before 1900
20778.6290322581,2023,2023-04-14,F,L,2576550,SW1P 3AN,E09000033,{2131FCF5-AE1E-86E8-E063-4804A8C0372B},f98040d82351b4c00f0b383f6df102ebdd4a22e62ae6cd411f4b58b761f8130d,124.0,,11,85,85,2020
10576.9230769231,2015,2015-06-01,F,L,825000,W9 1UA,E09000033,{D4A7FEED-30EC-4088-8B86-B6C1A56A4909},7afe0dbedd472e8c05cb251d2114000197f975aec1b20b589ec97b0f62fba9e0,78.0,3.0,11,79,83,England and Wales: 1900-1929
20526.3157894737,2023,2023-02-23,F,L,1950000,W1G 8RW,E09000033,{F87E72F9-39D4-176C-E053-6B04A8C0D2BE},1082470279722014020310134649698444,95.0,3.0,11,64,74,England and Wales: before 1900
14736.8421052632,2017,2017-05-10,F,L,1400000,W1G 8RW,E09000033,{5A9D8B55-753A-68EB-E053-6B04A8C0D293},1082470279722014020310134649698444,95.0,3.0,11,64,74,England and Wales: before 1900
11538.4615384615,2023,2023-02-10,F,L,1050000,W2 1ND,E09000033,{152AB733-7DCB-E651-E063-4704A8C061D9},488eb7b1d1cce5605ad25a67912eb0f219b0eb3ba818fdc382d9495d1453f767,91.0,,11,83,83,2022
5515.69506726457,2016,2016-07-14,T,F,1230000,SW1W 9JH,E09000033,{42A5A709-7FB4-56E8-E050-A8C06205331E},1324285513352015052214391492250734,223.0,5.0,11,64,83,England and Wales: before 1900
17937.2197309417,2015,2015-12-04,T,L,4000000,SW1W 9JH,E09000033,{288DCE29-774C-E510-E050-A8C06205480E},1324285513352015052214391492250734,223.0,5.0,11,64,83,England and Wales: before 1900
49386.71875,2016,2016-08-19,F,L,9482250,W1K 2RA,E09000033,{42A5A709-7CDC-56E8-E050-A8C06205331E},1257810706612015011921214195950136,192.0,6.0,11,58,74,England and Wales: before 1900
11527.7777777778,2019,2019-12-17,T,L,1245000,SW1P 1HN,E09000033,{9B361206-848F-1904-E053-6B04A8C0EEB5},137634679132019112308144341268492,108.0,4.0,11,49,75,England and Wales: before 1900
