priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
8792.51700680272,2021,2021-01-15,S,F,1292500,SW20 0PU,E09000024,{BC8936BB-F794-0E2C-E053-6C04A8C0DBF4},1800757836032020060808341768078704,147.0,7.0,11,36,85,England and Wales: 1900-1929
5161.29032258064,2020,2020-01-23,F,L,320000,CR4 2BZ,E09000024,{9DBAD222-2BB0-6EB3-E053-6B04A8C0F257},959802349302018071708354814080848,62.0,2.0,12,57,74,England and Wales: 1900-1929
5346.53465346535,2023,2023-06-09,T,F,540000,CR4 3JH,E09000024,{FFA361DB-1B38-8A03-E053-4804A8C01F61},28ad26a612c8e0c2e246d79c6299636692fa6ec7977e2d4f8aa8b8e5b30490e6,101.0,5.0,11,67,84,England and Wales: 1930-1949
4384.61538461538,2015,2015-10-14,F,L,285000,SW20 9EA,E09000024,{23B6165E-C856-FCF4-E050-A8C0620577FA},881073199842013020715001702470438,65.0,3.0,11,67,71,England and Wales: 1967-1975
5484.61538461538,2021,2021-03-12,F,L,356500,SW20 9EA,E09000024,{C3C3F9B6-3A0A-362B-E053-6B04A8C03ACC},881073199842013020715001702470438,65.0,3.0,11,67,71,England and Wales: 1967-1975
7500.0,2020,2020-12-03,F,L,570000,SW17 0RF,E09000024,{F5E8B081-BD2B-3A13-E053-6C04A8C060B7},8a1ebf5ad30b56af6d5b5bb389e20a7c055e90e6fdd59fac40fb778c3a4b4439,76.0,,11,85,85,
4394.55782312925,2022,2022-07-29,T,F,646000,CR4 3RR,E09000024,{152AB734-3B71-E651-E063-4704A8C061D9},22a3843239cf736adedc4ed8ce8852ccdc969a67f04039602bafc7446d4ef296,147.0,5.0,11,76,84,England and Wales: 1991-1995
3709.67741935484,2016,2016-12-22,T,F,460000,SW20 9BY,E09000024,{47844C80-5056-8986-E050-A8C063056488},1347705989942015072910201337752388,124.0,8.0,11,70,81,England and Wales: 1930-1949
7125.0,2016,2016-11-16,F,L,285000,SW19 1TP,E09000024,{453D27A3-7459-EF91-E050-A8C0630574D7},406827849762015033018272750808855,40.0,2.0,12,63,77,England and Wales: 1983-1990
7763.15789473684,2019,2019-06-03,F,L,295000,KT3 6NB,E09000024,{919FEC05-B14C-9A90-E053-6C04A8C0A300},1676329739922019031811164171188871,38.0,,12,48,48,NO DATA!
13185.6540084388,2021,2021-04-16,D,F,6250000,SW19 5HL,E09000024,{C8A3A576-9D38-0425-E053-6C04A8C0947B},1379129139222015102717582510838805,474.0,11.0,11,43,58,England and Wales: 1900-1929
13713.0801687764,2016,2016-10-28,D,F,6500000,SW19 5HL,E09000024,{42A5A709-B9A3-56E8-E050-A8C06205331E},1379129139222015102717582510838805,474.0,11.0,11,43,58,England and Wales: 1900-1929
8221.47651006711,2017,2017-03-10,F,L,490000,SW20 8RJ,E09000024,{4E95D757-C64E-EDA1-E050-A8C0630539E2},590458139952011021519102296990383,59.6,3.0,11,67,68,England and Wales: 1900-1929
6179.77528089888,2020,2020-03-03,T,F,550000,SW19 2EF,E09000024,{A2479555-8D88-74C7-E053-6B04A8C0887D},845651740232012101708292784978090,89.0,5.0,11,65,86,England and Wales: 1900-1929
9362.74509803922,2024,2024-08-02,T,F,1910000,SW19 7HJ,E09000024,{2131FCF6-66E8-86E8-E063-4804A8C0372B},758cd13337948e4bf878a2ce3d9de5420909e7f156c2eb71eb019ac2adc9cdae,204.0,7.0,11,58,78,England and Wales: 1900-1929
6285.71428571429,2020,2020-08-17,T,F,440000,SM4 4RD,E09000024,{B0A9D11B-D627-4C1F-E053-6C04A8C0D716},1800912939212020060316063022000975,70.0,4.0,11,51,88,England and Wales: 1930-1949
5312.5,2018,2018-10-26,T,F,425000,CR4 4EU,E09000024,{7C2D0700-ACC1-4963-E053-6B04A8C07B97},1626579569742018042610080552782558,80.0,4.0,11,59,86,England and Wales: 1900-1929
5949.3670886076,2022,2022-01-28,T,F,470000,CR4 1HL,E09000024,{E2D14905-F77E-4C2D-E053-6B04A8C0422B},ad13e619019bed9ec164d3af81862f939938d5c889a569586df98884be7c38ea,79.0,4.0,11,64,88,England and Wales: 1950-1966
5000.0,2017,2017-05-23,T,F,340000,SM4 5SP,E09000024,{5376B386-048D-34C1-E053-6B04A8C09FF6},1529071539262017032013084550008633,68.0,3.0,12,6,83,England and Wales: 1930-1949
6747.40484429066,2019,2019-02-25,F,L,780000,SW19 5JB,E09000024,{85866A65-4DE7-143F-E053-6B04A8C06A15},522272469022010080312324278078870,115.6,3.0,11,70,80,England and Wales: 1950-1966
8148.14814814815,2023,2023-05-19,F,L,440000,SW19 1TE,E09000024,{FFA361DB-2584-8A03-E053-4804A8C01F61},625970205212017040608470794030483,54.0,3.0,12,74,77,England and Wales: 1967-1975
4255.31914893617,2017,2017-12-15,T,F,400000,CR4 1HL,E09000024,{64342BFE-E835-422C-E053-6C04A8C0FB8A},1510310639742017011106495142939608,94.0,5.0,11,57,78,England and Wales: 1950-1966
6003.42465753425,2020,2020-11-13,T,F,438250,CR4 4DH,E09000024,{BA558B32-F603-76EF-E053-6B04A8C0B4B7},805474879262012062418344609228572,73.0,5.0,11,47,83,England and Wales: 1900-1929
5136.98630136986,2015,2015-10-02,T,F,375000,CR4 4DH,E09000024,{23B6165E-BDF9-FCF4-E050-A8C0620577FA},805474879262012062418344609228572,73.0,5.0,11,47,83,England and Wales: 1900-1929
8076.92307692308,2022,2022-09-29,F,L,315000,SW19 5AY,E09000024,{EC7AD09A-2524-9200-E053-6C04A8C0E306},46c06c46724c2696735dfef7269fbc41cb04068193bb444cb1892661fc1982ca,39.0,1.0,11,56,74,England and Wales: 1950-1966
5780.0,2016,2016-07-29,F,L,289000,SM4 6HA,E09000024,{3B7E0B90-5675-EA99-E050-A8C062057E77},1442216316412016051014190995960946,50.0,3.0,11,64,73,England and Wales: 1930-1949
7302.63157894737,2020,2020-12-18,F,L,555000,SW17 0RF,E09000024,{D22473F5-F205-7B40-E053-6C04A8C0A630},731f85d2cc131f620bc54f37d9756dac39d492cc169e8e7080d4d74c94f69f51,76.0,,11,86,86,
7058.82352941176,2021,2021-06-30,F,L,600000,SW17 0RF,E09000024,{D4D42646-44A5-27F6-E053-6C04A8C0A572},2385feb0be0807b4779c6561a15d9293afc2df8547e7d4d07b0dc2d3e92c7b13,85.0,,11,86,86,
5952.38095238095,2021,2021-04-06,F,L,250000,KT3 6NB,E09000024,{EC7AD09A-26FC-9200-E053-6C04A8C0E306},1673886469022018110514504571658178,42.0,,11,47,47,NO DATA!
7740.91627172196,2019,2019-06-14,T,F,490000,SM4 5JX,E09000024,{8CAC1318-A05C-0253-E053-6B04A8C08E51},609522889262011032518014915558289,63.3,5.0,11,62,69,England and Wales: 1950-1966
5933.33333333333,2019,2019-11-29,T,F,445000,SM4 4RP,E09000024,{9B361206-B442-1904-E053-6B04A8C0EEB5},1116341679962014051920193501318964,75.0,5.0,11,52,81,England and Wales: 1930-1949
8380.95238095238,2018,2018-01-15,T,F,880000,SW20 8RA,E09000024,{64342BFE-BE34-422C-E053-6C04A8C0FB8A},1445176479702016051910015441469688,105.0,4.0,11,55,78,England and Wales: 1900-1929
5000.0,2021,2021-06-24,T,F,400000,CR4 1DY,E09000024,{F5E8B081-BC0F-3A13-E053-6C04A8C060B7},1309309679262018092320392025998458,80.0,5.0,11,19,87,England and Wales: 1930-1949
9989.48475289169,2024,2024-02-01,T,F,950000,SW20 9BH,E09000024,{1775CCF7-7EF7-38BA-E063-4704A8C05A7C},102236668932011082109552308268400,95.1,6.0,11,72,72,England and Wales: 1930-1949
12791.079042309,2024,2024-10-23,T,F,780000,SW20 8BW,E09000024,{25E9DA81-690C-555E-E063-4704A8C066F2},210754979262011052720575036838329,60.98,4.0,12,65,68,England and Wales: 1900-1929
6209.67741935484,2015,2015-11-20,T,F,385000,CR4 3DG,E09000024,{288DCE29-95CE-E510-E050-A8C06205480E},968141016152013070914531190070411,62.0,5.0,11,44,83,England and Wales: 1930-1949
6612.90322580645,2018,2018-08-03,T,F,410000,CR4 3DG,E09000024,{7C2D0700-86EC-4963-E053-6B04A8C07B97},968141016152013070914531190070411,62.0,5.0,11,44,83,England and Wales: 1930-1949
7464.94066882416,2019,2019-10-21,T,F,692000,SW20 8DY,E09000024,{9DBAD222-26CF-6EB3-E053-6B04A8C0F257},649623429022011070206401558828739,92.7,4.0,11,62,68,England and Wales: 1900-1929
7450.98039215686,2019,2019-06-14,F,L,380000,CR4 3ND,E09000024,{919FEC05-B0CD-9A90-E053-6C04A8C0A300},1667848829762018100215255590908868,51.0,,11,83,83,NO DATA!
6528.57142857143,2018,2018-04-13,F,L,457000,SW19 2DF,E09000024,{6DA0844A-50FA-30F2-E053-6B04A8C05F3B},824547409062012081318065030118472,70.0,3.0,11,62,77,England and Wales: 1900-1929
11042.9447852761,2022,2022-04-08,T,F,1800000,SW19 7BA,E09000024,{EED73E76-2851-6AF3-E053-6C04A8C08ABA},602172769642018032916514781482518,163.0,7.0,12,49,84,England and Wales: 1900-1929
7658.22784810127,2017,2017-04-03,T,F,605000,SW20 8EF,E09000024,{4E95D757-C317-EDA1-E050-A8C0630539E2},828996039222012082712493431158142,79.0,4.0,11,67,88,England and Wales: before 1900
6285.71428571429,2021,2021-04-15,T,F,440000,SM4 4RN,E09000024,{CB0035E6-3B53-58AE-E053-6B04A8C091AF},5c2a38a9ab0f616956e58f1bc7c9b4214c4373d8bc4dd8700cda22ea2f351215,70.0,4.0,11,58,85,England and Wales: 1930-1949
5000.0,2015,2015-11-06,T,F,585000,SW20 8BW,E09000024,{2AC10E50-0984-1AF6-E050-A8C063052BA1},67968049302019052315330747412228,117.0,5.0,11,74,85,England and Wales: 1900-1929
6410.25641025641,2019,2019-08-09,T,F,750000,SW20 8BW,E09000024,{919FEC05-C11C-9A90-E053-6C04A8C0A300},67968049302019052315330747412228,117.0,5.0,11,74,85,England and Wales: 1900-1929
7500.0,2021,2021-04-30,F,L,375000,SW20 8BU,E09000024,{CD5A9DCC-4837-310A-E053-6C04A8C00A1F},1378854419742015110911095443052968,50.0,,11,89,89,NO DATA!
5952.38095238095,2020,2020-09-07,F,L,250000,SW19 8LB,E09000024,{B5755FFE-6EAD-7D01-E053-6C04A8C036B6},1560292099742017071715293058239638,42.0,2.0,11,59,71,England and Wales: 1983-1990
7133.33333333333,2021,2021-01-08,F,L,535000,SW17 0RF,E09000024,{D22473F5-F20E-7B40-E053-6C04A8C0A630},517892e431d4a2ff771ff6b1c4088601da9445575696306147ee3ce42c4d4adb,75.0,,11,84,84,
5542.1686746988,2021,2021-01-08,T,F,460000,SM4 4RD,E09000024,{BC8936BB-E6AF-0E2C-E053-6C04A8C0DBF4},1782190432062020020417521668748750,83.0,5.0,11,69,84,England and Wales: 1930-1949
7956.52173913043,2020,2020-04-17,T,F,915000,SW19 8TJ,E09000024,{A96E4ACC-7EAD-9205-E053-6C04A8C0DA09},1753876589342019092615485965612568,115.0,4.0,11,53,78,England and Wales: 1900-1929
8267.71653543307,2022,2022-10-13,S,F,2100000,SW19 1SU,E09000024,{EED73E76-1114-6AF3-E053-6C04A8C08ABA},812572859922012072613564520388892,254.0,7.0,11,41,65,England and Wales: before 1900
6428.57142857143,2023,2023-01-04,F,L,495000,SW20 8BU,E09000024,{01EB45F0-2434-40F3-E063-4704A8C05FDE},1382173639442015110911102243050448,77.0,,11,92,92,NO DATA!
6753.24675324675,2016,2016-04-27,F,L,520000,SW20 8BU,E09000024,{34428D7E-735F-B86C-E050-A8C06205059C},1382173639442015110911102243050448,77.0,,11,92,92,NO DATA!
7432.43243243243,2019,2019-05-22,F,L,275000,KT3 6NB,E09000024,{919FEC05-B13B-9A90-E053-6C04A8C0A300},1674951379832018110514510368078291,37.0,,11,57,57,NO DATA!
6799.56730026271,2021,2021-03-23,F,L,440000,CR4 2BJ,E09000024,{C3C3F9B6-3A23-362B-E053-6B04A8C03ACC},535429239022010090416421309148730,64.71,3.0,11,74,75,England and Wales: 1900-1929
4166.66666666667,2021,2021-06-30,F,L,175000,SW19 8LB,E09000024,{D4D42646-708E-27F6-E053-6C04A8C0A572},1668279049062018100314463690278898,42.0,2.0,11,84,85,England and Wales: 1983-1990
2568.98192197907,2017,2017-05-24,F,F,270000,CR4 1BU,E09000024,{55BDCAE6-6749-521D-E053-6B04A8C0DD7A},633699666152011052510364899290889,105.1,6.0,11,61,66,England and Wales: 1950-1966
7837.83783783784,2019,2019-05-16,F,L,290000,KT3 6NB,E09000024,{8CAC1318-A364-0253-E053-6B04A8C08E51},1674897772512018110514510591089468,37.0,,11,58,58,NO DATA!
4939.75903614458,2016,2016-12-09,T,F,410000,SW16 4TR,E09000024,{453D27A3-6A93-EF91-E050-A8C0630574D7},56932887752014012108021899240548,83.0,5.0,11,69,87,England and Wales: 1930-1949
4193.54838709677,2015,2015-04-24,T,F,390000,CR4 2HR,E09000024,{BB509D26-480F-435A-98AC-F223313DD07F},1195952998432014082708451027278308,93.0,5.0,11,47,74,England and Wales: 1900-1929
5602.15053763441,2018,2018-03-14,T,F,521000,CR4 2HR,E09000024,{6B32222C-8FB8-01F1-E053-6C04A8C0D2C8},1195952998432014082708451027278308,93.0,5.0,11,47,74,England and Wales: 1900-1929
7739.72602739726,2020,2020-08-28,T,F,565000,KT3 6JW,E09000024,{B32EBB13-E670-3C99-E053-6C04A8C09CA1},1053355874152013120214464691079012,73.0,4.0,11,61,86,England and Wales: 1900-1929
7405.55555555556,2016,2016-05-04,F,L,199950,SW19 1TP,E09000024,{34428D7E-8D49-B86C-E050-A8C06205059C},1377825839222015102219482070528445,27.0,1.0,11,61,78,England and Wales: 1967-1975
5222.22222222222,2023,2023-06-22,F,L,235000,SW19 8LB,E09000024,{01EB45F0-43E2-40F3-E063-4704A8C05FDE},c6c3ba6613ca44135e0a6c89659111250d5744ed8a26079c99b264764f76ea45,45.0,2.0,12,76,82,England and Wales: 1983-1990
8828.25040128411,2021,2021-04-16,T,L,1650000,SW19 5AJ,E09000024,{C6209F5F-C2D1-295E-E053-6C04A8C0DDCC},502019796032010061808185883968104,186.9,6.0,11,60,71,England and Wales: 1976-1982
8828.25040128411,2021,2021-04-16,T,L,1650000,SW19 5AJ,E09000024,{C6209F5F-BC3D-295E-E053-6C04A8C0DDCC},502019796032010061808185883968104,186.9,6.0,11,60,71,England and Wales: 1976-1982
7490.63670411985,2020,2020-02-15,T,L,1400000,SW19 5AJ,E09000024,{9FF0D96A-1CB6-11ED-E053-6C04A8C06383},502019796032010061808185883968104,186.9,6.0,11,60,71,England and Wales: 1976-1982
3173.07692307692,2018,2018-03-16,F,L,165000,CR4 2NT,E09000024,{68FEB20B-E592-38DA-E053-6C04A8C051AE},1606755529402018020817210058680788,52.0,2.0,11,70,78,England and Wales: 1950-1966
5903.89189189189,2019,2019-11-14,T,F,436888,SW20 9BY,E09000024,{98C75472-429E-72E9-E053-6B04A8C042F0},1738381683852019072310480397210766,74.0,3.0,11,44,81,England and Wales: 1930-1949
7618.71013465627,2022,2022-02-03,F,L,430000,CR4 2BJ,E09000024,{DBA933F9-ECE9-669D-E053-6B04A8C0AD56},191231459922011022017462484988779,56.44,4.0,11,70,77,England and Wales: 1900-1929
3513.51351351351,2015,2015-10-12,F,L,260000,CR4 3PL,E09000024,{23B6165E-EFDA-FCF4-E050-A8C0620577FA},1293414309602015031117150139459898,74.0,4.0,11,80,80,England and Wales: 1983-1990
6562.5,2016,2016-04-28,F,L,315000,CR4 2BZ,E09000024,{34428D7E-70A7-B86C-E050-A8C06205059C},1189169969342014081211225826649208,48.0,2.0,11,75,82,England and Wales: 1930-1949
5729.16666666667,2023,2023-11-24,F,L,275000,CR4 2BZ,E09000024,{12A8BAB6-92AB-2125-E063-4804A8C08CC1},1189169969342014081211225826649208,48.0,2.0,11,75,82,England and Wales: 1930-1949
5000.0,2022,2022-07-01,F,L,335000,SW20 0AN,E09000024,{E53EDD2E-2C61-83EC-E053-6B04A8C03A59},ea9c45ef145406a1b19be7b9cde79e06775d0400d66483f6fa1dba46523b8c7a,67.0,3.0,11,73,75,England and Wales: 1950-1966
3495.14563106796,2015,2015-02-10,S,F,360000,SW16 4TU,E09000024,{C4E9C5BA-8D4C-4CFD-B051-F0355D9C9B45},1024356709202013101415424013570888,103.0,4.0,11,50,73,England and Wales: 1900-1929
4487.17948717949,2021,2021-02-26,T,F,350000,CR4 1SG,E09000024,{CD5A9DCC-4752-310A-E053-6C04A8C00A1F},4e0e40aa211a67cf81c44f39ba8f0eba4c51901518a2a4703c28d1168dcdfbf6,78.0,4.0,11,62,90,England and Wales: 1900-1929
7407.40740740741,2021,2021-05-28,F,L,600000,SW17 0RF,E09000024,{D4D42646-44A0-27F6-E053-6C04A8C0A572},784fd1f812af25c088ec147dc8a5949ffc2b68654f26b2f8952548be31ce2a9f,81.0,,11,86,86,
8752.25225225225,2020,2020-11-27,T,F,971500,SW19 8AZ,E09000024,{BA558B32-FF34-76EF-E053-6B04A8C0B4B7},1694534559802019013117403168217298,111.0,5.0,11,66,82,England and Wales: 1900-1929
7411.76470588235,2015,2015-12-16,S,F,630000,SW17 9DP,E09000024,{288DCE29-B616-E510-E050-A8C06205480E},1346014679702015080712001837752628,85.0,5.0,11,52,79,England and Wales: 1900-1929
7690.38461538462,2021,2021-03-22,F,L,399900,SW17 0RF,E09000024,{EC7AD09A-2761-9200-E053-6C04A8C0E306},b929deb58b22ba94f62d1d9ff7121aeb1a6efba3f0c345fa24081f452f7cf8df,52.0,,11,84,84,
10615.3846153846,2017,2017-06-30,T,F,690000,SW20 8DY,E09000024,{55BDCAE6-7A82-521D-E053-6B04A8C0DD7A},205089420062009011210401686118211,65.0,4.0,11,69,73,England and Wales: 1900-1929
12000.0,2022,2022-07-28,T,F,780000,SW20 8DY,E09000024,{E7B085FC-C6FD-7E31-E053-6C04A8C0E67F},205089420062009011210401686118211,65.0,4.0,11,69,73,England and Wales: 1900-1929
7964.6017699115,2016,2016-06-09,T,F,900000,SW19 8TJ,E09000024,{3914047A-2CF5-3206-E050-A8C063057647},275791682922020091717515131468070,113.0,5.0,12,67,82,England and Wales: 1900-1929
8515.48672566372,2020,2020-12-22,T,F,962250,SW19 8TJ,E09000024,{BEF7EBBF-5023-7A76-E053-6B04A8C092F7},275791682922020091717515131468070,113.0,5.0,12,67,82,England and Wales: 1900-1929
8737.37373737374,2024,2024-10-04,T,F,865000,SW20 8DY,E09000024,{25E9DA81-68A2-555E-E063-4704A8C066F2},62866339402019092923284343412338,99.0,5.0,11,69,85,England and Wales: 1900-1929
4590.16393442623,2019,2019-03-26,F,L,280000,SM4 6EB,E09000024,{8A78B2AF-F713-5CB0-E053-6B04A8C0F504},72997929202018102617493141582568,61.0,3.0,11,81,81,England and Wales: 1996-2002
6666.66666666667,2021,2021-02-19,T,F,480000,SM4 4RF,E09000024,{C18F412B-5153-81A6-E053-6B04A8C0AD18},47603360942009103015225540317908,72.0,5.0,11,56,69,
6388.88888888889,2016,2016-12-02,T,F,460000,SM4 4RF,E09000024,{453D27A3-8503-EF91-E050-A8C0630574D7},47603360942009103015225540317908,72.0,5.0,11,56,69,
11396.1538461538,2023,2023-04-06,T,F,1481500,SW19 8BH,E09000024,{FD226036-3C05-4CB7-E053-4804A8C00430},1420894682922020081216560843328820,130.0,7.0,12,67,83,England and Wales: 1900-1929
9846.15384615385,2020,2020-10-23,T,F,1280000,SW19 8BH,E09000024,{B82222ED-4957-6691-E053-6B04A8C02FB2},1420894682922020081216560843328820,130.0,7.0,12,67,83,England and Wales: 1900-1929
4029.70297029703,2019,2019-01-25,T,F,407000,CR4 1DE,E09000024,{80E1AA98-8405-7BF8-E053-6C04A8C00BF2},1656868489002018082013243351989738,101.0,4.0,11,63,82,England and Wales: 1930-1949
7051.02040816327,2017,2017-08-25,F,L,345500,SW19 1SB,E09000024,{64342BFE-C426-422C-E053-6C04A8C0FB8A},1535656950012017041217142592930452,49.0,,11,47,47,NO DATA!
7407.40740740741,2021,2021-06-17,F,L,600000,SW17 0RF,E09000024,{D4D42646-44C0-27F6-E053-6C04A8C0A572},54895b0a0f02531260043aede57e027af98f2b8170e4f6a3d95b5b965dc0523e,81.0,,11,86,86,
5147.05882352941,2015,2015-10-06,T,F,350000,CR4 3QZ,E09000024,{23B6165E-C928-FCF4-E050-A8C0620577FA},117130351512014070619454990040542,68.0,4.0,11,60,83,England and Wales: 1983-1990
3972.02127659574,2021,2021-03-12,F,L,186685,CR4 2DL,E09000024,{CD5A9DCC-48CD-310A-E053-6C04A8C00A1F},2457d8f3498b3cd4f3ecb29994173dd67afaa2d66f2c179bad80c8723cd26fb1,47.0,2.0,12,76,82,England and Wales: 1900-1929
5975.60975609756,2020,2020-04-06,F,L,245000,CR4 3QZ,E09000024,{A96E4ACC-7E74-9205-E053-6C04A8C0DA09},57844250132019103010445688268395,41.0,2.0,12,75,75,England and Wales: 1996-2002
4482.75862068965,2019,2019-04-12,T,F,390000,CR4 1DE,E09000024,{8A78B2AF-ECE5-5CB0-E053-6B04A8C0F504},1683170549062018120414594711278808,87.0,5.0,11,61,86,England and Wales: 1930-1949
9689.92248062016,2019,2019-08-30,T,F,900000,SW19 3AW,E09000024,{93E6821E-D6A7-40FD-E053-6B04A8C0C1DF},658715579602011072613253181892168,92.88,6.0,11,67,69,England and Wales: 1900-1929
13996.5546942291,2024,2024-05-24,T,F,1300000,SW19 3AW,E09000024,{237B17FE-7CCB-22AC-E063-4804A8C0EA3A},658715579602011072613253181892168,92.88,6.0,11,67,69,England and Wales: 1900-1929
13054.7945205479,2020,2020-01-22,D,F,4765000,SW19 7HS,E09000024,{9DBAD222-2914-6EB3-E053-6B04A8C0F257},1118234157432014040114364208778808,365.0,12.0,11,48,68,England and Wales: 1900-1929
40088.7573964497,2022,2022-03-30,D,F,13550000,SW19 4SW,E09000024,{E53EDD2E-4635-83EC-E053-6B04A8C03A59},742517970b243d8c5579584a47192488624d860357cde77b43279727e46efd46,338.0,13.0,11,50,74,England and Wales: 1900-1929
6609.19540229885,2023,2023-09-25,T,F,575000,SW16 4TR,E09000024,{1061746E-5F83-3C34-E063-4804A8C0F9E7},1314980836952015102918135895259536,87.0,6.0,11,42,79,England and Wales: 1950-1966
5632.18390804598,2018,2018-02-23,T,F,490000,SW16 4TR,E09000024,{68FEB20B-E2E2-38DA-E053-6C04A8C051AE},1314980836952015102918135895259536,87.0,6.0,11,42,79,England and Wales: 1950-1966
4310.34482758621,2015,2015-11-30,T,F,375000,SW16 4TR,E09000024,{288DCE29-9E9B-E510-E050-A8C06205480E},1314980836952015102918135895259536,87.0,6.0,11,42,79,England and Wales: 1950-1966
6548.64864864865,2016,2016-01-20,F,L,484600,SW20 8BU,E09000024,{3B7E0B90-58D2-EA99-E050-A8C062057E77},1383611739022015110911152140288215,74.0,,11,91,91,NO DATA!
6951.21951219512,2017,2017-10-27,F,L,285000,SW19 2JT,E09000024,{5F54B81D-A243-2B45-E053-6B04A8C01FB0},1549744941412017060618290892030056,41.0,2.0,11,60,75,England and Wales: 1950-1966
8040.54054054054,2020,2020-12-04,F,L,595000,SW17 0RF,E09000024,{D22473F5-F22D-7B40-E053-6C04A8C0A630},015606769b5a0f5589fae43defccb12becec2886edc30b4431dc5ae79b6fb38a,74.0,,11,83,83,
8411.21495327103,2015,2015-10-16,T,F,900000,SW20 8RA,E09000024,{241A4A53-CA3F-706B-E050-A8C06205638B},1279474447532015030600344892078806,107.0,5.0,11,64,81,England and Wales: 1900-1929
4507.57575757576,2018,2018-07-04,T,F,595000,CR4 1GX,E09000024,{75050A85-9944-9A88-E053-6B04A8C02390},1627812039262018043010095777968658,132.0,5.0,12,91,91,INVALID!
7755.10204081633,2019,2019-05-03,F,L,380000,CR4 3ND,E09000024,{8CAC1318-A35B-0253-E053-6B04A8C08E51},1667702929762018100215255700608838,49.0,,11,81,81,NO DATA!
7870.96774193548,2019,2019-12-02,F,L,244000,KT3 6NB,E09000024,{9DBAD222-2C43-6EB3-E053-6B04A8C0F257},1675854051112018110514505492089563,31.0,,11,56,56,NO DATA!
1944.44444444444,2018,2018-10-04,F,L,140000,CR4 3SJ,E09000024,{8355F009-60AB-55C5-E053-6B04A8C0D090},809478418952012070422112598020196,72.0,3.0,11,77,78,England and Wales: 2003-2006
4119.71830985915,2016,2016-07-08,F,L,292500,CR4 1ER,E09000024,{42A5A709-A9D0-56E8-E050-A8C06205331E},1418731459922016081913414422168116,71.0,3.0,12,58,75,England and Wales: 1930-1949
6352.45901639344,2021,2021-09-30,S,F,775000,SW19 2HD,E09000024,{D22473F6-0825-7B40-E053-6C04A8C0A630},1812531054052020072512144021200276,122.0,5.0,11,35,82,England and Wales: 1900-1929
4868.42105263158,2023,2023-04-14,T,F,555000,CR4 3JH,E09000024,{06C9F487-ACE1-9388-E063-4804A8C0BD98},6096b18d13b8d4bf0235414f112c2b5c32d252eec57c29c237fd5d99a331c122,114.0,4.0,11,64,83,England and Wales: 1930-1949
11956.5217391304,2017,2017-12-01,F,L,275000,SW19 7QL,E09000024,{61D8894E-42F1-3DE6-E053-6C04A8C01207},1530422229262017032323152690628473,23.0,1.0,11,66,74,England and Wales: 1900-1929
6385.5421686747,2015,2015-12-23,T,F,530000,SW19 2DF,E09000024,{2AC10E50-0929-1AF6-E050-A8C063052BA1},1364323809342015091606143431959158,83.0,5.0,12,63,83,England and Wales: 1900-1929
9375.0,2017,2017-03-31,T,F,750000,SW20 8BT,E09000024,{5CF9903C-7ADA-7F13-E053-6C04A8C074B1},93114559742011100621132144692288,80.0,5.0,11,66,67,England and Wales: before 1900
8522.72727272727,2017,2017-08-04,F,L,375000,SW19 8NA,E09000024,{5CF9903C-69D8-7F13-E053-6C04A8C074B1},258495848712017033117003999730354,44.0,2.0,11,64,77,England and Wales: 1900-1929
8863.63636363636,2021,2021-11-08,F,L,390000,SW19 8NA,E09000024,{DBA933F9-ED29-669D-E053-6B04A8C0AD56},258495848712017033117003999730354,44.0,2.0,11,64,77,England and Wales: 1900-1929
7364.86486486487,2021,2021-06-29,T,F,545000,SW19 1BZ,E09000024,{D4D42646-4048-27F6-E053-6C04A8C0A572},765714872852016051917003797960896,74.0,5.0,12,53,81,England and Wales: 1967-1975
6823.64864864865,2016,2016-08-12,T,F,504950,SW19 1BZ,E09000024,{404A5AF3-EE54-CD2B-E050-A8C063055C7B},765714872852016051917003797960896,74.0,5.0,12,53,81,England and Wales: 1967-1975
5584.41558441558,2019,2019-06-26,T,F,430000,SM4 4PU,E09000024,{8F1B26BE-3116-53DB-E053-6C04A8C03649},966435599942018062911054818082618,77.0,5.0,11,64,88,England and Wales: 1930-1949
8064.51612903226,2019,2019-11-29,F,L,250000,KT3 6NB,E09000024,{9DBAD222-2C51-6EB3-E053-6B04A8C0F257},1676352429542019031811162761119588,31.0,,12,48,48,NO DATA!
13306.8864581729,2022,2022-06-15,T,F,863750,SW20 8BT,E09000024,{E2D14906-13E7-4C2D-E053-6B04A8C0422B},514911259962010071715591498468790,64.91,4.0,11,61,62,England and Wales: before 1900
5961.53846153846,2017,2017-07-26,T,F,465000,SM4 5JX,E09000024,{582D0637-754F-8F22-E053-6C04A8C01BAC},587720449742017022016015487332608,78.0,4.0,12,70,85,England and Wales: 1930-1949
6845.2380952381,2018,2018-05-04,F,L,575000,SW20 8RJ,E09000024,{75050A85-98DD-9A88-E053-6B04A8C02390},29b337cc663c9262e9dcd19ddc50ab6561fdd35316f5816496049325f5d51f2b,84.0,4.0,11,71,75,England and Wales: 1900-1929
