priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5617.97752808989,2023,2023-04-28,T,F,500000,SE20 8JH,E09000006,{FD226036-2D56-4CB7-E053-4804A8C00430},1109029287852014041320110390040020,89.0,4.0,11,65,90,England and Wales: 1976-1982
6034.48275862069,2018,2018-08-31,F,L,350000,BR7 5EL,E09000006,{773788C3-19C8-2CE4-E053-6C04A8C05E57},1439556949102016050415542647460648,58.0,,11,81,81,NO DATA!
5517.24137931035,2016,2016-06-03,F,L,320000,BR7 5EL,E09000006,{3914047A-1DB0-3206-E050-A8C063057647},1439556949102016050415542647460648,58.0,,11,81,81,NO DATA!
5603.44827586207,2024,2024-08-30,F,L,325000,BR7 5EL,E09000006,{237B17FE-6752-22AC-E063-4804A8C0EA3A},1439556949102016050415542647460648,58.0,,11,81,81,NO DATA!
6836.73469387755,2022,2022-12-14,T,F,670000,BR3 3QQ,E09000006,{06C9F487-AD2B-9388-E063-4804A8C0BD98},a2506ba7ada87bc8f7c45a82f035680f189a2810ddf01dd77c1b992ae2e30284,98.0,5.0,11,66,86,England and Wales: 1930-1949
5743.24324324324,2018,2018-07-04,T,F,425000,BR3 5BZ,E09000006,{75050A85-95B4-9A88-E053-6B04A8C02390},263096855332017052311561374268304,74.0,4.0,12,67,84,England and Wales: 1967-1975
6000.0,2020,2020-03-06,S,F,360000,BR6 6DQ,E09000006,{A4A30D5A-2167-2D0D-E053-6C04A8C00191},1759962140132019102210200607278191,60.0,4.0,11,62,87,England and Wales: 1930-1949
7593.02325581395,2016,2016-06-06,D,F,653000,BR7 6PS,E09000006,{369DFB15-D412-3A19-E050-A8C0620518C6},1397584729962015122407243311688255,86.0,4.0,11,67,82,England and Wales: 1967-1975
11308.1395348837,2022,2022-05-25,D,F,972500,BR7 6PS,E09000006,{EED73E75-B286-6AF3-E053-6C04A8C08ABA},1397584729962015122407243311688255,86.0,4.0,11,67,82,England and Wales: 1967-1975
3227.27272727273,2015,2015-06-17,S,F,355000,TN16 3DG,E09000006,{493ACE73-D633-4D5E-9213-F733332D2A85},1290671859022015030615580233168775,110.0,6.0,11,57,84,England and Wales: 1950-1966
4911.50442477876,2015,2015-12-21,T,F,555000,BR3 6NN,E09000006,{2D1E4B26-B906-FCD1-E050-A8C0630544EC},1136495335432014051215061766978704,113.0,5.0,11,54,86,England and Wales: 1967-1975
3885.35031847134,2019,2019-07-19,D,F,1220000,BR3 6RE,E09000006,{919FEC05-5696-9A90-E053-6C04A8C0A300},1664912249602018092110001861082408,314.0,9.0,11,72,83,England and Wales: 1976-1982
5015.92356687898,2022,2022-10-21,D,F,1575000,BR3 6RE,E09000006,{EED73E75-B026-6AF3-E053-6C04A8C08ABA},1664912249602018092110001861082408,314.0,9.0,11,72,83,England and Wales: 1976-1982
5430.10752688172,2020,2020-12-14,D,F,1010000,BR6 0AE,E09000006,{BC8936BB-E82E-0E2C-E053-6C04A8C0DBF4},1820489898032020082511535109278000,186.0,7.0,11,65,82,England and Wales: 1930-1949
5656.93430656934,2015,2015-01-30,S,F,775000,BR7 5JJ,E09000006,{79E00BE3-3E13-420E-AE77-D819DA444EC3},880418389442013020608593708472198,137.0,7.0,11,59,74,England and Wales: 1950-1966
6329.78723404255,2021,2021-06-14,F,L,595000,BR3 5DW,E09000006,{CFC9085C-FD14-9A70-E053-6B04A8C09D6A},1790862752942020030908571168900768,94.0,4.0,11,69,77,England and Wales: 1996-2002
4742.42424242424,2020,2020-10-13,F,L,313000,BR2 9UP,E09000006,{B82222ED-39D0-6691-E053-6B04A8C02FB2},1221688199752018091118520799980226,66.0,3.0,12,81,81,INVALID!
3525.0,2023,2023-03-16,T,F,282000,BR5 3BS,E09000006,{FFA361DB-2198-8A03-E053-4804A8C01F61},1178624099402014072916032727542518,80.0,5.0,11,64,86,England and Wales: 1900-1929
4268.29268292683,2018,2018-08-29,D,F,700000,BR2 8PG,E09000006,{773788C3-1866-2CE4-E053-6C04A8C05E57},1581930249802017101215281551439428,164.0,7.0,11,70,75,England and Wales: 1976-1982
4191.17647058824,2017,2017-12-11,T,F,285000,SE9 4JU,E09000006,{64342BFE-BEFE-422C-E053-6C04A8C0FB8A},1485422769342016100517192847760958,68.0,4.0,11,62,87,England and Wales: 1930-1949
5842.1052631579,2023,2023-07-18,T,F,555000,BR3 3JE,E09000006,{045A1898-AD16-9A24-E063-4804A8C048EA},71f29fe6a3e234a5b26f1184fd8b1762839e4c3932eb1bc2e473e0975c79d860,95.0,5.0,11,53,86,England and Wales: 1930-1949
5204.91803278689,2017,2017-11-29,D,F,635000,TN16 3HL,E09000006,{68FEB20B-E6C2-38DA-E053-6C04A8C051AE},939279619332017110815361451078392,122.0,,12,83,84,NO DATA!
7500.0,2024,2024-08-02,F,L,300000,SE19 2AR,E09000006,{2131FCF6-6AFE-86E8-E063-4804A8C0372B},30dc99b4da58332de0f352311870824b23550dac94229af9746bbf8ec1797658,40.0,2.0,12,72,79,England and Wales: 1930-1949
6875.0,2020,2020-11-06,F,L,275000,SE19 2AR,E09000006,{D22473F5-F15E-7B40-E053-6C04A8C0A630},30dc99b4da58332de0f352311870824b23550dac94229af9746bbf8ec1797658,40.0,2.0,12,72,79,England and Wales: 1930-1949
5729.16666666667,2023,2023-03-31,T,F,550000,BR7 6HN,E09000006,{FAC30767-716A-5E20-E053-4704A8C004EE},18a65c47a8d3adc5452fc3d71985c0675815f7ebe053861cc1276ef6741d16f2,96.0,6.0,11,56,82,England and Wales: 1900-1929
5411.76470588235,2020,2020-09-28,T,F,460000,BR2 8BP,E09000006,{B32EBB13-9798-3C99-E053-6C04A8C09CA1},1799136762262020052708091460128810,85.0,5.0,11,71,87,England and Wales: 1930-1949
2867.64705882353,2016,2016-03-30,F,L,195000,BR5 2NF,E09000006,{31FB4C17-E10C-57B9-E050-A8C063053436},866728958912012121713165298929805,68.0,3.0,11,60,64,England and Wales: 1950-1966
6423.61111111111,2022,2022-12-09,D,F,925000,BR5 3AF,E09000006,{F3B6C198-AB52-6E40-E053-6C04A8C0B3B4},b06da044018bfec70c40164bba627499ceff468adca16f858483c78f4da4f9ce,144.0,6.0,11,59,73,England and Wales: 1950-1966
4566.2100456621,2021,2021-01-08,F,L,330000,BR3 5DW,E09000006,{C3C3F9B6-3851-362B-E053-6B04A8C03ACC},388313459022011110314212679198479,72.27,2.0,12,66,70,England and Wales: 1996-2002
5385.52787663108,2019,2019-08-14,T,F,454000,BR3 4EL,E09000006,{93E6821E-BF75-40FD-E053-6B04A8C0C1DF},617726889802011041516590485599458,84.3,4.0,11,68,75,England and Wales: 1996-2002
3546.09929078014,2019,2019-09-04,D,F,500000,TN16 3HE,E09000006,{965B6D91-D094-95E4-E053-6C04A8C07729},234165139962018042020033198718098,141.0,7.0,11,76,85,England and Wales: 2003-2006
9054.05405405405,2022,2022-04-14,T,F,1005000,SE19 2LH,E09000006,{E073986B-AF74-2134-E053-6C04A8C0233B},1572667519022017090715130713738333,111.0,,11,82,93,NO DATA!
7882.88288288288,2017,2017-12-08,T,F,875000,SE19 2LH,E09000006,{68FEB20B-E709-38DA-E053-6C04A8C051AE},1572667519022017090715130713738333,111.0,,11,82,93,NO DATA!
3539.32584269663,2015,2015-10-12,T,F,315000,TN16 3PE,E09000006,{23B6165E-C5CC-FCF4-E050-A8C0620577FA},1320383149922015051212331445398865,89.0,4.0,11,51,79,England and Wales: 1967-1975
3947.36842105263,2017,2017-08-18,F,L,375000,BR3 6TP,E09000006,{5A9D8B55-9F16-68EB-E053-6B04A8C0D293},1119700329022017050215560551228343,95.0,4.0,12,69,75,England and Wales: 1976-1982
4336.84210526316,2019,2019-01-11,F,L,412000,BR3 6TP,E09000006,{80E1AA98-8FA9-7BF8-E053-6C04A8C00BF2},1119700329022017050215560551228343,95.0,4.0,12,69,75,England and Wales: 1976-1982
3815.78947368421,2015,2015-04-24,F,L,290000,BR1 4BT,E09000006,{672DF20B-F09F-4DCD-B435-B9F815534BB5},1240829859922014112515523940718434,76.0,4.0,11,76,80,England and Wales: 1967-1975
4868.42105263158,2023,2023-07-03,F,L,370000,BR1 4BT,E09000006,{045A1898-F71F-9A24-E063-4804A8C048EA},1240829859922014112515523940718434,76.0,4.0,11,76,80,England and Wales: 1967-1975
5238.09523809524,2021,2021-03-26,T,F,550000,BR2 9RT,E09000006,{C8A3A576-8B9C-0425-E053-6C04A8C0947B},629691469142019092713041880612448,105.0,4.0,12,61,81,England and Wales: 1900-1929
6666.66666666667,2020,2020-01-24,F,L,540000,BR3 5HT,E09000006,{A2479555-907A-74C7-E053-6B04A8C0887D},1731969369812019062814090692210368,81.0,,11,84,84,NO DATA!
5750.0,2015,2015-11-20,T,F,345000,SE20 8LX,E09000006,{288DCE29-9FD4-E510-E050-A8C06205480E},802453305212012061906453293920890,60.0,3.0,12,71,90,England and Wales: 1983-1990
5156.25,2021,2021-10-29,T,F,495000,BR7 6SJ,E09000006,{E073986B-AB03-2134-E053-6C04A8C0233B},1033423509022015010923070615538795,96.0,4.0,12,53,86,England and Wales: 1950-1966
4438.77551020408,2016,2016-06-17,T,F,435000,BR1 4HZ,E09000006,{3914047A-17B2-3206-E050-A8C063057647},578720512452015120715530497059688,98.0,6.0,12,74,86,England and Wales: 1967-1975
4622.44897959184,2019,2019-04-10,T,F,453000,BR1 4HZ,E09000006,{87E1551E-83D7-6405-E053-6C04A8C0B2EE},578720512452015120715530497059688,98.0,6.0,12,74,86,England and Wales: 1967-1975
4095.74468085106,2015,2015-05-01,T,F,385000,BR2 9LD,E09000006,{AA312075-12AC-4433-B218-84984B55FC19},1258053859402015012218433336152928,94.0,5.0,11,42,74,England and Wales: before 1900
4460.0,2023,2023-04-21,T,F,446000,BR1 4HZ,E09000006,{FD226036-2B82-4CB7-E053-4804A8C00430},987950654712014010910133994079717,100.0,6.0,12,56,83,England and Wales: 1967-1975
4777.77777777778,2018,2018-07-02,S,F,430000,BR5 4HP,E09000006,{726BF13B-32C1-0A46-E053-6C04A8C01D0D},870481819602013010917311900470118,90.0,6.0,11,59,83,England and Wales: 1950-1966
3962.2641509434,2022,2022-06-27,S,F,420000,BR5 2LR,E09000006,{E53EDD2E-2B45-83EC-E053-6B04A8C03A59},0a5b0512f9e12f11d52c9a0b5bae98661811f32e70331ffde5b3e9cb5e383b85,106.0,5.0,11,54,83,England and Wales: 1950-1966
3540.26845637584,2015,2015-02-17,S,F,527500,BR1 4BS,E09000006,{091F4197-87E3-4929-9BA1-DAC5F279BF04},1206332989222014092420555017048574,149.0,7.0,11,46,65,England and Wales: 1900-1929
9152.54237288136,2016,2016-06-03,D,F,540000,BR3 5DE,E09000006,{369DFB15-CF3C-3A19-E050-A8C0620518C6},1427979377632016033121150448278700,59.0,4.0,12,34,86,England and Wales: 1900-1929
3706.89655172414,2015,2015-06-19,F,L,215000,BR3 1TW,E09000006,{AA08EE16-2A50-4440-A213-1F57BE8C9B9A},1114617949502014032617295326142068,58.0,3.0,11,64,80,England and Wales: 1950-1966
4224.13793103448,2024,2024-02-06,F,L,245000,BR3 1TW,E09000006,{1C3E72FE-9125-F410-E063-4804A8C0DFA6},1114617949502014032617295326142068,58.0,3.0,11,64,80,England and Wales: 1950-1966
6216.21621621622,2023,2023-04-11,S,F,460000,BR4 0JX,E09000006,{06C9F487-752C-9388-E063-4804A8C0BD98},0322090ce1af75f3a99098e448b007cbfc93a232baf1b7ba91c1a5de6a54c264,74.0,5.0,11,55,79,England and Wales: 1900-1929
4000.0,2015,2015-02-23,F,L,200000,BR5 3FL,E09000006,{17BF0C5A-85B7-4E4E-B006-D18530E2F072},1158069522432014120310412790078097,50.0,,11,83,83,NO DATA!
2588.23529411765,2016,2016-09-29,D,F,880000,BR1 2LE,E09000006,{47844C80-3C0E-8986-E050-A8C063056488},982234779062019050315312522578201,340.0,,12,87,90,NO DATA!
7215.625,2019,2019-09-27,S,F,577250,BR2 0ET,E09000006,{965B6D91-795C-95E4-E053-6C04A8C07729},38058189062015030212515753928575,80.0,4.0,11,61,87,England and Wales: 1930-1949
5375.0,2015,2015-06-12,S,F,430000,BR2 0ET,E09000006,{9E8E441B-CDC0-4087-9B9B-BD737717B78A},38058189062015030212515753928575,80.0,4.0,11,61,87,England and Wales: 1930-1949
6496.06299212598,2019,2019-03-21,D,F,825000,BR7 6SH,E09000006,{87E1551E-841B-6405-E053-6C04A8C0B2EE},170773417412019020114544092710750,127.0,5.0,12,70,83,England and Wales: 1976-1982
5362.5,2015,2015-05-15,F,L,214500,SE19 2AS,E09000006,{082EA886-B98B-4D7D-84F2-CC3DBDDA146F},1279784519922015021016183133408005,40.0,2.0,11,79,81,England and Wales: 2003-2006
5365.85365853659,2017,2017-10-19,F,L,220000,BR4 0LY,E09000006,{5CF9903C-6743-7F13-E053-6C04A8C074B1},1024956903852013102111434691279013,41.0,2.0,11,71,80,England and Wales: 1983-1990
5121.9512195122,2016,2016-10-06,F,L,210000,BR4 0LY,E09000006,{42A5A709-A712-56E8-E050-A8C06205331E},1024956903852013102111434691279013,41.0,2.0,11,71,80,England and Wales: 1983-1990
5660.37735849057,2015,2015-10-15,D,F,1200000,BR6 6HP,E09000006,{23B6165E-694E-FCF4-E050-A8C0620577FA},1111128599262014032014555021108054,212.0,9.0,11,51,74,England and Wales: 1930-1949
5042.73504273504,2022,2022-07-21,T,F,590000,BR2 8BP,E09000006,{EA3278AA-053D-2676-E053-6B04A8C015F8},b12fd5830036f6601ab1cdc47f00e4848619c01b83381d29ee43ccbc9ff6125e,117.0,5.0,11,62,83,England and Wales: 1930-1949
6333.33333333333,2021,2021-06-04,S,F,570000,BR4 0JN,E09000006,{C6209F5F-C18C-295E-E053-6C04A8C0DDCC},1654085168832018080817201049078205,90.0,3.0,11,61,85,England and Wales: 1900-1929
5401.4598540146,2016,2016-02-16,S,F,740000,BR3 3PB,E09000006,{2D1E4B26-BABB-FCD1-E050-A8C0630544EC},1365060839962015091810034329788025,137.0,6.0,11,61,83,England and Wales: 1900-1929
7327.58620689655,2024,2024-10-04,D,F,850000,BR6 6BX,E09000006,{25E9DA81-52AA-555E-E063-4704A8C066F2},c02f64e59a200c7fb40ab542d3910499d43a1dc2e37f84fc8b9e175f1bbeadb7,116.0,6.0,11,64,100,England and Wales: 1930-1949
2941.17647058824,2016,2016-02-02,T,F,350000,BR5 2QZ,E09000006,{2D1E4B26-BBBC-FCD1-E050-A8C0630544EC},1156343749852014061216363393940421,119.0,7.0,11,63,78,England and Wales: 1950-1966
5898.87640449438,2017,2017-08-11,S,F,525000,BR5 1AP,E09000006,{582D0637-1811-8F22-E053-6C04A8C01BAC},1536456659762017042010044261798313,89.0,4.0,11,56,79,England and Wales: 1950-1966
7484.12698412698,2022,2022-10-28,S,F,848700,BR4 9AT,E09000006,{EED73E75-AE49-6AF3-E053-6C04A8C08ABA},297032679962011111715560152538639,113.4,4.0,12,60,71,England and Wales: 1930-1949
4409.17107583774,2019,2019-11-22,S,F,500000,BR4 9AT,E09000006,{9B361206-56A1-1904-E053-6B04A8C0EEB5},297032679962011111715560152538639,113.4,4.0,12,60,71,England and Wales: 1930-1949
5211.42857142857,2021,2021-03-30,S,F,547200,BR2 8EL,E09000006,{C18F412B-42A3-81A6-E053-6B04A8C0AD18},1556304496332017062917374658278504,105.0,4.0,11,49,81,England and Wales: 1930-1949
3750.0,2023,2023-03-16,F,L,390000,BR7 6QD,E09000006,{F87E72F9-5D57-176C-E053-6B04A8C0D2BE},3e4f072187458285658981e5520112ec68f408cabaa180af27f7cefec01215c6,104.0,4.0,11,70,77,England and Wales: 1950-1966
6136.36363636364,2022,2022-07-26,S,F,675000,BR2 8PG,E09000006,{E7B085FC-B050-7E31-E053-6C04A8C0E67F},0a96adb48a2a475397d4eb4ee9a7d84e4fb9183486233365948eef764187c859,110.0,5.0,11,66,83,England and Wales: 1950-1966
6164.92404813573,2024,2024-03-15,S,F,625000,BR6 9LT,E09000006,{1EAE3DF6-EE60-9EB1-E063-4704A8C09D02},167336090242008102811054853282838,101.38,5.0,11,50,67,England and Wales: 1930-1949
3988.09523809524,2017,2017-02-21,T,F,335000,BR1 4RE,E09000006,{4C4EDFFF-CFF3-1854-E050-A8C063054F34},1481017141632016092022113241278407,84.0,4.0,11,52,84,England and Wales: 1930-1949
6290.32258064516,2024,2024-07-31,F,L,390000,BR7 5EX,E09000006,{2131FCF6-6AEB-86E8-E063-4804A8C0372B},1618409609642018032710302550782868,62.0,3.0,11,51,77,England and Wales: 1950-1966
5645.16129032258,2018,2018-07-27,F,L,350000,BR7 5EX,E09000006,{75050A85-988A-9A88-E053-6B04A8C02390},1618409609642018032710302550782868,62.0,3.0,11,51,77,England and Wales: 1950-1966
3246.75324675325,2024,2024-02-12,F,L,250000,BR2 8JN,E09000006,{25E9DA81-5365-555E-E063-4704A8C066F2},6c213338004c1a8f8c58bf379e83d3ce3b34690fb7d302235d1ff3edbe45fff4,77.0,3.0,11,72,74,England and Wales: 1950-1966
3935.03937007874,2016,2016-01-28,D,F,999500,BR6 7ST,E09000006,{2D1E4B26-6876-FCD1-E050-A8C0630544EC},bae9617bfb30d870b03aa7092c5e6154f6e12f39691a348d0e8d04ae55aad9cd,254.0,8.0,11,75,80,England and Wales: 1967-1975
5019.68503937008,2023,2023-08-17,D,F,1275000,BR6 7ST,E09000006,{06C9F487-75BD-9388-E063-4804A8C0BD98},bae9617bfb30d870b03aa7092c5e6154f6e12f39691a348d0e8d04ae55aad9cd,254.0,8.0,11,75,80,England and Wales: 1967-1975
3058.82352941176,2015,2015-06-26,F,L,260000,BR1 1JF,E09000006,{09C5BD8F-EED0-4E27-B9F0-1DAE9D464458},1131026259602015020615251725250068,85.0,,12,78,78,NO DATA!
3680.89764641489,2019,2019-08-14,F,L,269000,BR2 8JN,E09000006,{919FEC05-AD8F-9A90-E053-6C04A8C0A300},191536288212008112009170405789955,73.08,4.0,11,74,82,England and Wales: 1950-1966
5316.45569620253,2020,2020-02-25,F,L,420000,TN16 3FJ,E09000006,{A71375FD-E24C-7576-E053-6C04A8C0462F},1658920899142018082809472455982588,79.0,,11,80,80,NO DATA!
5442.40506329114,2018,2018-08-28,F,L,429950,TN16 3FJ,E09000006,{7C2D0700-9553-4963-E053-6B04A8C07B97},1658920899142018082809472455982588,79.0,,11,80,80,NO DATA!
5637.25490196078,2019,2019-06-07,S,F,575000,BR1 4BS,E09000006,{93E6821D-E26B-40FD-E053-6B04A8C0C1DF},980167099542013080112324017177598,102.0,4.0,11,45,76,England and Wales: 1930-1949
5737.70491803279,2021,2021-03-12,F,L,350000,BR1 3LW,E09000006,{C6209F5F-C2DE-295E-E053-6C04A8C0DDCC},1297681657532015031920555284978508,61.0,3.0,11,81,81,England and Wales: 1983-1990
5163.93442622951,2015,2015-07-24,F,L,315000,BR1 3LW,E09000006,{25EA59FA-1FAF-4D50-E050-A8C0630562D0},1297681657532015031920555284978508,61.0,3.0,11,81,81,England and Wales: 1983-1990
5434.78260869565,2016,2016-07-25,S,F,375000,BR6 9NT,E09000006,{39140479-C1FF-3206-E050-A8C063057647},1412951919962016021616555772628576,69.0,4.0,12,63,87,England and Wales: 1930-1949
4662.16216216216,2019,2019-09-18,F,L,345000,BR2 0ND,E09000006,{965B6D91-D533-95E4-E053-6C04A8C07729},1014075839142019032519054813412458,74.0,3.0,12,74,77,England and Wales: 1967-1975
6306.30630630631,2022,2022-11-28,S,F,700000,BR3 4SP,E09000006,{F3B6C198-AADA-6E40-E053-6C04A8C0B3B4},868878864052013010711403790070808,111.0,5.0,11,37,74,England and Wales: 1900-1929
4160.30534351145,2021,2021-09-22,S,F,545000,BR1 5BS,E09000006,{CFC9085C-FDBF-9A70-E053-6B04A8C09D6A},1824193138352020090910540729000872,131.0,7.0,11,41,60,England and Wales: 1930-1949
5837.56345177665,2020,2020-09-30,D,F,1150000,BR5 1QE,E09000006,{B5755FFE-1469-7D01-E053-6C04A8C036B6},1779016472502020012814381763802478,197.0,9.0,11,62,77,England and Wales: 1930-1949
5149.25373134328,2022,2022-03-04,S,F,690000,BR4 9AT,E09000006,{DE2D0CDF-C476-51EE-E053-6C04A8C00671},1b2a6b2280f18968550e60ac0e371a0afa5faeda15cd7ee78bd46bbfccab6b28,134.0,6.0,11,56,83,England and Wales: 1930-1949
4066.09195402299,2016,2016-03-31,S,F,707500,BR2 0HB,E09000006,{31FB4C17-E21C-57B9-E050-A8C063053436},1116799228012014032907564895240729,174.0,7.0,11,50,72,England and Wales: 1900-1929
4340.90909090909,2016,2016-02-05,T,F,477500,BR2 9PT,E09000006,{2D1E4B26-BB2D-FCD1-E050-A8C0630544EC},1306365734532015040215315725078607,110.0,5.0,11,57,80,England and Wales: before 1900
5681.81818181818,2024,2024-01-10,T,F,625000,BR2 9PT,E09000006,{1C3E72FE-8F69-F410-E063-4804A8C0DFA6},1306365734532015040215315725078607,110.0,5.0,11,57,80,England and Wales: before 1900
7471.54471544715,2021,2021-05-20,S,F,919000,BR5 1PN,E09000006,{C6209F5F-BE3E-295E-E053-6C04A8C0DDCC},1469669059902016080909575546660468,123.0,5.0,11,44,83,England and Wales: 1930-1949
6016.26016260163,2017,2017-01-20,S,F,740000,BR5 1PN,E09000006,{47844C80-3CF6-8986-E050-A8C063056488},1469669059902016080909575546660468,123.0,5.0,11,44,83,England and Wales: 1930-1949
5755.20833333333,2016,2016-09-02,T,F,552500,BR3 3QQ,E09000006,{404A5AF3-E43A-CD2B-E050-A8C063055C7B},1432558738652016041214392398960746,96.0,5.0,11,55,77,England and Wales: 1900-1929
3793.10344827586,2015,2015-02-26,F,L,220000,BR5 3FL,E09000006,{6AE7BB7C-0C1D-4B52-8DF8-BBD7D9160316},1158223240952014120310413895049428,58.0,,11,83,83,NO DATA!
4224.13793103448,2019,2019-11-15,F,L,245000,BR5 3FL,E09000006,{A2479555-8FD6-74C7-E053-6B04A8C0887D},1158223240952014120310413895049428,58.0,,11,83,83,NO DATA!
5697.67441860465,2015,2015-10-30,F,L,245000,BR1 3JH,E09000006,{2AC10E4F-F7C1-1AF6-E050-A8C063052BA1},1732434519262019062812142975738391,43.0,2.0,12,73,75,England and Wales: 2007 onwards
3986.48648648649,2015,2015-11-12,T,F,590000,SE20 7TJ,E09000006,{288DCE29-A1FF-E510-E050-A8C06205480E},1155453719922014061701135464068024,148.0,5.0,11,62,82,England and Wales: 1900-1929
5762.37623762376,2019,2019-08-29,S,F,582000,BR5 1BQ,E09000006,{93E6821E-BF17-40FD-E053-6B04A8C0C1DF},1285467188832018081715061826978704,101.0,5.0,11,62,83,England and Wales: 1930-1949
4568.96551724138,2019,2019-08-09,F,L,265000,BR2 9PL,E09000006,{CD5A9DCC-48B6-310A-E053-6C04A8C00A1F},1584856436832018073008052902778200,58.0,4.0,12,13,75,England and Wales: 1900-1929
7075.47169811321,2021,2021-06-24,T,F,750000,BR3 3QQ,E09000006,{DBA933F9-EAAA-669D-E053-6B04A8C0AD56},422098129262015040100355791638655,106.0,5.0,12,56,78,England and Wales: 1930-1949
5660.37735849057,2016,2016-01-14,T,F,600000,BR3 3QQ,E09000006,{2AC10E4F-F611-1AF6-E050-A8C063052BA1},422098129262015040100355791638655,106.0,5.0,12,56,78,England and Wales: 1930-1949
5898.87640449438,2022,2022-04-22,T,F,525000,BR2 0PS,E09000006,{E7B085FC-B0A8-7E31-E053-6C04A8C0E67F},7981a53483cf83a65bf2bf5a98bc7b0e0010602d39a9180976b11ff7cb3d8e57,89.0,4.0,11,57,82,England and Wales: 1967-1975
7503.19284802043,2023,2023-08-11,T,F,587500,BR2 9RT,E09000006,{06C9F487-7533-9388-E063-4804A8C0BD98},77763649022010050612285495568500,78.3,6.0,11,45,60,England and Wales: before 1900
7142.85714285714,2022,2022-06-24,D,F,950000,BR3 3XW,E09000006,{E53EDD2E-2DC1-83EC-E053-6B04A8C03A59},b4ec74f7e8c021cd1560d16e897d940f734a1b32fd3a14ba142ef2cfac17425a,133.0,6.0,11,64,80,England and Wales: 1996-2002
3100.43668122271,2015,2015-07-24,D,F,710000,BR7 5DX,E09000006,{8BBB375E-E700-4558-9AB6-877703FB39B2},519657379022018060619164078258448,229.0,8.0,12,65,79,England and Wales: 1930-1949
5786.02620087336,2018,2018-11-27,D,F,1325000,BR7 5DX,E09000006,{7E86B6FA-ED8A-458C-E053-6B04A8C0C84C},519657379022018060619164078258448,229.0,8.0,12,65,79,England and Wales: 1930-1949
5564.51612903226,2022,2022-08-23,F,L,172500,BR3 1TW,E09000006,{EC7AD09A-2718-9200-E053-6C04A8C0E306},4413ca0b44fd7eab5f67ef73b145defbd50378330431e3f53100f9d20cef893f,31.0,1.0,11,67,82,England and Wales: 1983-1990
3867.1875,2019,2019-04-12,S,F,495000,BR4 0QH,E09000006,{87E1551E-4008-6405-E053-6C04A8C0B2EE},1655737859922018081508501509448348,128.0,5.0,11,60,86,England and Wales: 1950-1966
6055.04587155963,2019,2019-05-31,S,F,660000,BR6 0BU,E09000006,{8CAC1318-9F60-0253-E053-6B04A8C08E51},1686363899742018121717000666189538,109.0,4.0,11,61,84,England and Wales: 1930-1949
8461.53846153846,2022,2022-06-07,D,F,1650000,BR1 2LD,E09000006,{E2D14905-92AF-4C2D-E053-6B04A8C0422B},3189304f7d22081617a336543f672701b1669173068d1b43224bea73bc41372e,195.0,9.0,11,58,78,England and Wales: 1950-1966
