priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5486.59003831418,2016,2016-08-24,T,F,1432000,N19 4PR,E09000019,{3B7E0B90-2B66-EA99-E050-A8C062057E77},69a6f8d2670869974df41f2ed5b554f46c30829a1e8ba1da5e36ce4bd841ee7d,261.0,5.0,11,76,84,England and Wales: before 1900
8823.52941176471,2023,2023-04-25,F,L,450000,N19 5LT,E09000019,{FD226036-0DD0-4CB7-E053-4804A8C00430},216176311712019012808564790210155,51.0,2.0,12,73,79,England and Wales: 1950-1966
9726.02739726027,2019,2019-04-30,F,L,710000,EC1V 4JH,E09000019,{8CAC1318-802F-0253-E053-6B04A8C08E51},1698548287952019022217433798210266,73.0,3.0,11,61,72,England and Wales: 2003-2006
8988.76404494382,2019,2019-02-01,F,L,800000,EC1Y 1AH,E09000019,{919FEC04-D17B-9A90-E053-6C04A8C0A300},cb73c500fe4d890471e8f8d9e3e1c43652ff484d7594e95d0edbee9af87cd4f1,89.0,3.0,12,81,82,England and Wales: 2007-2011
9550.56179775281,2018,2018-02-16,T,F,1700000,N1 8HG,E09000019,{68FEB20B-A423-38DA-E053-6C04A8C051AE},1582991589922017110710125054518603,178.0,6.0,11,67,82,England and Wales: before 1900
11923.0769230769,2022,2022-08-18,F,L,775000,N5 2DB,E09000019,{EED73E75-1D60-6AF3-E053-6C04A8C08ABA},641129419922011061311325827108139,65.0,3.0,11,68,73,England and Wales: 1900-1929
9756.41025641026,2023,2023-09-20,F,L,761000,N19 5PY,E09000019,{0B85394F-8B3D-69A5-E063-4704A8C07DAC},51e3db6838f287179d20eae0863ad501268e247fe9569645e57a5ed93d9ec21c,78.0,3.0,12,64,73,England and Wales: 1900-1929
6857.14285714286,2024,2024-08-02,F,L,480000,EC1Y 8NQ,E09000019,{2131FCF6-4736-86E8-E063-4804A8C0372B},1617877759222018032400322387828838,70.0,3.0,11,66,72,England and Wales: 1967-1975
19135.7837837838,2018,2018-08-29,F,L,708024,N1 9FS,E09000019,{80E1AA97-A7C2-7BF8-E053-6C04A8C00BF2},1633366215832018052116011919278502,37.0,,11,82,82,NO DATA!
9535.65505804312,2021,2021-06-25,F,L,575000,WC1X 0HX,E09000019,{DE2D0CDF-F75F-51EE-E053-6C04A8C00671},480438869642010050512112674500858,60.3,3.0,11,68,74,England and Wales: 1900-1929
7462.68656716418,2018,2018-09-27,F,L,450000,WC1X 0HX,E09000019,{79A74E21-E4C5-1289-E053-6B04A8C01627},480438869642010050512112674500858,60.3,3.0,11,68,74,England and Wales: 1900-1929
11714.8050898808,2017,2017-09-25,F,L,580000,EC1V 4JH,E09000019,{5CF9903C-3DC7-7F13-E053-6C04A8C074B1},260092327112011092216425891290168,49.51,2.0,12,79,84,England and Wales: 1996-2002
12597.4025974026,2017,2017-02-09,F,L,970000,EC1M 4EH,E09000019,{55BDCAE5-8AC5-521D-E053-6B04A8C0DD7A},e4055edda3cd9b639360f1007e24a871839a4e54582d646cc808d112a3815948,77.0,4.0,11,71,82,England and Wales: 1900-1929
7884.61538461538,2020,2020-07-16,F,L,410000,N19 3QU,E09000019,{AE4D86D4-3E2F-4619-E053-6C04A8C03CD0},85e0632ff67587c6cc877a76170808f15011cc996294692523a858679304a0a8,52.0,4.0,12,67,79,England and Wales: 1900-1929
6707.31707317073,2017,2017-04-07,T,F,1100000,N19 3JT,E09000019,{50F18103-38F3-9FD5-E050-A8C063054923},1522131329802017022322470857032628,164.0,6.0,11,67,83,England and Wales: 1900-1929
11829.2682926829,2022,2022-03-25,F,L,485000,N19 3JT,E09000019,{E7B085FC-8968-7E31-E053-6C04A8C0E67F},72b5a75ce78609fef3cd525756da970bcf21a8962439efe64336c9a2a8ec9a9c,41.0,2.0,12,66,76,England and Wales: 1900-1929
10365.8536585366,2018,2018-03-02,F,L,425000,N19 3JT,E09000019,{7011B109-A608-8ED6-E053-6B04A8C075C1},72b5a75ce78609fef3cd525756da970bcf21a8962439efe64336c9a2a8ec9a9c,41.0,2.0,12,66,76,England and Wales: 1900-1929
8600.0,2017,2017-03-01,F,L,645000,N7 8PD,E09000019,{4C4EDFFF-3EFE-1854-E050-A8C063054F34},1476833119022016090717380017128596,75.0,3.0,11,59,73,England and Wales: 1900-1929
17919.3548387097,2021,2021-09-02,T,F,2222000,N1 1JH,E09000019,{D22473F4-C401-7B40-E053-6C04A8C0A630},1352652629502015081122532435850678,124.0,5.0,11,55,80,England and Wales: 1930-1949
6666.66666666667,2023,2023-05-10,F,L,520000,N7 9EJ,E09000019,{FFA361DB-0710-8A03-E053-4804A8C01F61},956146419702013062017275717072508,78.0,3.0,11,65,78,England and Wales: 1967-1975
6346.15384615385,2016,2016-09-21,F,L,495000,N7 9EJ,E09000019,{3E0330F0-1865-8D89-E050-A8C062052140},956146419702013062017275717072508,78.0,3.0,11,65,78,England and Wales: 1967-1975
5909.09090909091,2015,2015-06-09,F,L,455000,N7 9ET,E09000019,{B1499179-25C5-4892-B8C9-D50FD42E06FE},1277194060212015020509071199050131,77.0,4.0,12,74,80,England and Wales: 1976-1982
8095.2380952381,2022,2022-04-06,F,L,340000,N19 5RY,E09000019,{F16F63C5-5A46-0491-E053-6C04A8C032ED},ce6774dbfecf082291e6901e349e41c79efaa12ef61becc371fe98f16afd98c9,42.0,2.0,11,75,79,England and Wales: 1900-1929
6478.26086956522,2022,2022-05-13,F,L,298000,N7 0SU,E09000019,{EA3278AA-3FB1-2676-E053-6B04A8C015F8},1484254159302016093007195343762538,46.0,3.0,11,63,77,England and Wales: 1967-1975
8764.04494382022,2020,2020-02-19,T,F,1560000,N19 4RN,E09000019,{A2479555-11D5-74C7-E053-6B04A8C0887D},550637789262019102210131730498571,178.0,6.0,12,60,83,England and Wales: before 1900
9759.03614457831,2022,2022-10-19,T,F,810000,N4 2QX,E09000019,{EED73E75-162C-6AF3-E053-6C04A8C08ABA},7fdda848827012f8b50b2d61022f0e6cd9e6ae6f86d10948a2f70e558a573969,83.0,4.0,11,65,72,England and Wales: before 1900
10850.0,2020,2020-02-28,F,L,813750,N7 9HL,E09000019,{B32EBB13-3E02-3C99-E053-6C04A8C09CA1},1686315172262020012409433981248010,75.0,,11,86,86,NO DATA!
11372.5490196078,2023,2023-09-14,F,L,580000,EC1V 1AH,E09000019,{0B85394F-8B46-69A5-E063-4704A8C07DAC},1230723129022014110315373609778144,51.0,,11,80,80,NO DATA!
8000.0,2022,2022-02-08,F,L,360000,N7 8NE,E09000019,{E073986B-839E-2134-E053-6C04A8C0233B},75722959702019020215553243510528,45.0,2.0,12,77,77,England and Wales: 1983-1990
9860.46511627907,2023,2023-10-20,F,L,424000,N7 9EJ,E09000019,{12A8BAB5-DB12-2125-E063-4804A8C08CC1},391184015912009103107431403719861,43.0,2.0,11,78,84,
7441.86046511628,2019,2019-09-03,F,L,320000,N7 9EJ,E09000019,{93E6821E-99D3-40FD-E053-6B04A8C0C1DF},391184015912009103107431403719861,43.0,2.0,11,78,84,
6333.33333333333,2024,2024-02-23,F,L,380000,N16 8LH,E09000019,{12A8BAB6-7047-2125-E063-4804A8C08CC1},d0c8d161aa5c8d3557fc2885212a540b131f639e73f82311987a861f38a4560c,60.0,3.0,12,71,79,England and Wales: 1930-1949
5681.81818181818,2022,2022-09-02,F,L,500000,N7 7RA,E09000019,{EC7AD099-FAE8-9200-E053-6C04A8C0E306},770575521712012041007065690020396,88.0,5.0,11,75,77,England and Wales: 1976-1982
8026.31578947368,2018,2018-10-11,F,L,610000,N5 2QX,E09000019,{79A74E21-E507-1289-E053-6B04A8C01627},1644202243712018071313051299980354,76.0,3.0,11,65,76,England and Wales: before 1900
10357.1428571429,2020,2020-12-11,F,L,725000,N7 0EB,E09000019,{EED73E75-1D6D-6AF3-E053-6C04A8C08ABA},1790223702022020030513191079558540,70.0,,11,75,75,NO DATA!
9150.94339622642,2020,2020-08-17,F,L,485000,N5 2SU,E09000019,{B32EBB13-3BB1-3C99-E053-6C04A8C09CA1},1485876079962017101108522347808433,53.0,2.0,12,69,77,England and Wales: 1900-1929
6367.92452830189,2017,2017-06-23,F,L,337500,N5 2SU,E09000019,{5CF9903B-7934-7F13-E053-6C04A8C074B1},1485876079962017101108522347808433,53.0,2.0,12,69,77,England and Wales: 1900-1929
8490.56603773585,2018,2018-07-02,F,L,450000,N5 2SU,E09000019,{726BF13A-5636-0A46-E053-6C04A8C01D0D},1485876079962017101108522347808433,53.0,2.0,12,69,77,England and Wales: 1900-1929
9042.55319148936,2023,2023-02-13,T,F,1700000,N19 3PR,E09000019,{F5E8B080-CD0F-3A13-E053-6C04A8C060B7},1319645420952015051111121899050231,188.0,6.0,11,32,66,England and Wales: before 1900
12410.071942446,2015,2015-10-12,T,F,3450000,EC1R 1AE,E09000019,{25EA59F9-6383-4D50-E050-A8C0630562D0},1296141529302015031801150938459538,278.0,,11,85,85,NO DATA!
13489.2086330935,2021,2021-04-16,T,F,3750000,EC1R 1AE,E09000019,{C8A3A575-CF50-0425-E053-6C04A8C0947B},1296141529302015031801150938459538,278.0,,11,85,85,NO DATA!
6771.3123561013,2015,2015-05-26,F,L,441151,N19 3PR,E09000019,{25EA59F9-613C-4D50-E050-A8C0630562D0},651562929142011070712014784890638,65.15,3.0,12,66,71,England and Wales: 1900-1929
7960.52631578947,2021,2021-02-12,F,L,605000,N4 3JP,E09000019,{C3C3F9B5-4F91-362B-E053-6B04A8C03ACC},f6f21d4be3321a924c31a23f97bce9523455fcc0a7bb0b8eb8c8ac610ed21619,76.0,3.0,12,77,77,England and Wales: 2007-2011
5161.29032258064,2022,2022-07-27,F,L,480000,N19 3NF,E09000019,{EA3278AA-3F5B-2676-E053-6B04A8C015F8},2525e8c43ea956fcdb88c384c5c95216e25d179f90968b67866c5643ea9b26f3,93.0,3.0,12,47,68,England and Wales: 1950-1966
10239.6844660194,2019,2019-07-12,F,L,675000,EC1V 4JU,E09000019,{919FEC05-8871-9A90-E053-6C04A8C0A300},319325030302009070218251165410728,65.92,3.0,11,50,71,England and Wales: 1996-2002
7058.82352941176,2021,2021-11-26,F,L,480000,N19 3DA,E09000019,{D4D42646-10B8-27F6-E053-6C04A8C0A572},336628259002019090310233368510578,68.0,3.0,12,47,74,England and Wales: before 1900
7707.95660036166,2020,2020-06-15,T,F,1705000,N5 2TG,E09000019,{AC07BBCF-CA74-0445-E053-6C04A8C01E31},506690347052010063011084994200973,221.2,8.0,11,38,42,England and Wales: before 1900
10396.8253968254,2023,2023-10-02,F,L,655000,N5 2UP,E09000019,{0E082196-DD93-5C09-E063-4704A8C0A10E},43ae7d9dc91faaa7d7f7ee3a40cc7ae4186e65fc73e3c9d6d56b39f274f32fcc,63.0,3.0,12,75,82,England and Wales: 1900-1929
7936.50793650794,2018,2018-08-14,F,L,500000,N5 2UP,E09000019,{75050A84-FC12-9A88-E053-6B04A8C02390},43ae7d9dc91faaa7d7f7ee3a40cc7ae4186e65fc73e3c9d6d56b39f274f32fcc,63.0,3.0,12,75,82,England and Wales: 1900-1929
8666.66666666667,2023,2023-11-09,F,L,338000,N19 5QH,E09000019,{1C3E72FD-C45F-F410-E063-4804A8C0DFA6},1545081457552017051917330798930357,39.0,2.0,11,65,79,England and Wales: 1930-1949
9272.72727272727,2015,2015-04-13,F,L,612000,N5 1FW,E09000019,{7FE283FB-0E88-4247-8572-0285C05637B4},891102269042013030110093903570798,66.0,,11,81,81,NO DATA!
8939.39393939394,2024,2024-03-21,F,L,590000,N5 1FW,E09000019,{1EAE3DF6-20DD-9EB1-E063-4704A8C09D02},891102269042013030110093903570798,66.0,,11,81,81,NO DATA!
10131.5789473684,2023,2023-08-31,T,F,1155000,N19 4PD,E09000019,{0E082196-AA0A-5C09-E063-4704A8C0A10E},b361d5d1dbfc1d3fea246da36f58e19ee10cc2e9230d67fa790c7fff2aba7a83,114.0,4.0,11,67,85,England and Wales: 1900-1929
7466.66666666667,2019,2019-07-22,F,L,336000,N1 4QA,E09000019,{919FEC05-881F-9A90-E053-6C04A8C0A300},d6abc093710ad43f9ded3f8c636d78c1b907df174e1a31d2b61130df9ac98a3d,45.0,2.0,12,70,77,England and Wales: 1950-1966
7138.29787234043,2016,2016-07-29,F,L,335500,N19 5DP,E09000019,{3B7E0B90-2EC8-EA99-E050-A8C062057E77},749641658732013090412074361268304,47.0,2.0,12,72,78,England and Wales: 1967-1975
6712.32876712329,2023,2023-11-03,F,L,490000,EC1V 9NS,E09000019,{12A8BAB5-D991-2125-E063-4804A8C08CC1},1514409749312018042610173696939747,73.0,,12,64,64,NO DATA!
6071.42857142857,2015,2015-04-02,T,F,595000,N7 0HT,E09000019,{5C760655-E67F-482D-945E-47B5C0E97EA7},1169432609962014111319310955378244,98.0,4.0,12,65,84,England and Wales: 1976-1982
7394.3661971831,2020,2020-03-02,F,L,525000,EC1V 8BA,E09000019,{AE4D86D4-3E02-4619-E053-6C04A8C03CD0},1134388009962018050411515492958483,71.0,,12,50,50,NO DATA!
7727.27272727273,2019,2019-07-05,F,L,510000,N7 7DF,E09000019,{A96E4ACB-CE84-9205-E053-6C04A8C0DA09},1042373539702013111312121916679678,66.0,,11,85,86,NO DATA!
7794.11764705882,2021,2021-01-11,F,L,530000,N1 4QA,E09000019,{BC8936BB-C8E5-0E2C-E053-6C04A8C0DBF4},1636606338952018060113581993080157,68.0,4.0,11,70,78,England and Wales: 1900-1929
6029.41176470588,2019,2019-01-25,F,L,410000,N1 4QA,E09000019,{8A78B2AF-D455-5CB0-E053-6B04A8C0F504},1636606338952018060113581993080157,68.0,4.0,11,70,78,England and Wales: 1900-1929
8720.93023255814,2015,2015-02-10,F,L,375000,N7 0NJ,E09000019,{70532691-E05B-4ECD-814A-62D8C2D97C49},cf849ed120d0e7d45c842a0188f5951a540957bd1a6edf8f10f8dce22518efda,43.0,2.0,11,66,77,England and Wales: before 1900
10178.5714285714,2020,2020-03-06,F,L,427500,N4 3FS,E09000019,{C6209F5E-D2A2-295E-E053-6C04A8C0DDCC},1768913268252019112816345099219162,42.0,,11,83,83,NO DATA!
4868.42105263158,2021,2021-05-27,F,L,370000,N19 3LX,E09000019,{C6209F5F-984E-295E-E053-6C04A8C0DDCC},518687839302010072906353472802888,76.0,3.0,11,78,78,England and Wales: 1930-1949
10670.7317073171,2024,2024-04-26,F,L,875000,N1 0LS,E09000019,{1A0C5C63-8221-7CBE-E063-4804A8C06C96},519052787312012042416465793920277,82.0,2.0,12,63,83,England and Wales: 1900-1929
8437.5,2016,2016-07-28,F,L,675000,N7 8GP,E09000019,{39140479-F482-3206-E050-A8C063057647},214065139062019110716020426368261,80.0,3.0,12,76,78,England and Wales: 2003-2006
9883.72093023256,2020,2020-10-16,F,L,850000,N5 2NL,E09000019,{CB0035E6-0A6D-58AE-E053-6B04A8C091AF},398632050412020061618313729900266,86.0,4.0,12,78,83,England and Wales: before 1900
9067.39130434783,2020,2020-03-25,F,L,417100,N4 3FS,E09000019,{C3C3F9B5-518F-362B-E053-6B04A8C03ACC},1764050719022019110808534047238951,46.0,,11,84,84,NO DATA!
8534.81012658228,2020,2020-04-06,F,L,674250,N4 3FS,E09000019,{C8A3A575-D085-0425-E053-6C04A8C0947B},1778029862642020011711581763809938,79.0,,11,83,83,NO DATA!
18109.5789473684,2018,2018-12-07,F,L,1032246,N1 9FS,E09000019,{85866A64-5F59-143F-E053-6B04A8C06A15},1633515955832018052116012999278500,57.0,,11,84,84,NO DATA!
9189.18918918919,2019,2019-06-21,F,L,340000,N1 3EP,E09000019,{8F1B26BD-F899-53DB-E053-6C04A8C03649},a0b459281b1bcaa1a61b62b376155e1a715397943434ace6485353b856f45dd6,37.0,2.0,12,70,79,England and Wales: 1930-1949
16194.6511627907,2018,2018-08-31,F,L,1392740,N1 9FS,E09000019,{80E1AA97-A7A3-7BF8-E053-6C04A8C00BF2},1633624819442018052116013353882698,86.0,,11,87,87,NO DATA!
8351.06382978723,2023,2023-07-13,F,L,785000,N4 3FT,E09000019,{1EAE3DF6-25B1-9EB1-E063-4704A8C09D02},1801889206032020060911092370078705,94.0,,11,84,84,NO DATA!
7415.73033707865,2020,2020-03-02,F,L,660000,N4 3FS,E09000019,{AE4D86D3-C260-4619-E053-6C04A8C03CD0},1776287499212020011010265524900760,89.0,,11,84,84,NO DATA!
10058.8235294118,2022,2022-09-26,F,L,342000,N5 2JG,E09000019,{EC7AD099-3768-9200-E053-6C04A8C0E306},5575479022013041009560897318927,34.0,2.0,11,66,78,England and Wales: before 1900
11937.5,2016,2016-01-15,F,L,955000,EC1Y 8PQ,E09000019,{2AC10E4F-CEE9-1AF6-E050-A8C063052BA1},1640078629922018082819452058778478,80.0,4.0,11,57,77,England and Wales: before 1900
8854.16666666667,2022,2022-12-12,F,L,425000,N19 4DW,E09000019,{F3B6C198-7EDF-6E40-E053-6C04A8C0B3B4},db8e62782c30e5c62de0c9285651e2532fe7cb204ca2ea782022e5a6a7e5fb77,48.0,3.0,11,60,74,England and Wales: 1996-2002
9091.66666666667,2019,2019-10-04,T,F,1091000,N7 8LD,E09000019,{965B6D90-F154-95E4-E053-6C04A8C07729},1726611879062019060508592084548181,120.0,6.0,11,15,86,England and Wales: before 1900
5350.67500823181,2015,2015-01-07,F,L,325000,N19 3LX,E09000019,{277A3812-DEA6-45D1-A283-964874E54C31},254187887132009031720503498968100,60.74,3.0,11,69,76,England and Wales: 1930-1949
13135.7066666667,2015,2015-08-27,F,L,985178,EC1R 1XN,E09000019,{2FD36065-221B-4BF8-E050-A8C0620562B1},365781259502013050620182860770828,75.0,3.0,12,67,81,England and Wales: before 1900
7992.9347826087,2020,2020-03-18,F,L,367675,N4 3FS,E09000019,{AE4D86D3-C268-4619-E053-6C04A8C03CD0},1764011949132019110808540360078293,46.0,,11,84,84,NO DATA!
6925.71428571429,2020,2020-04-02,F,L,484800,N4 3FT,E09000019,{C3C3F9B5-5198-362B-E053-6B04A8C03ACC},1771649979962019121012231688308501,70.0,,11,85,85,NO DATA!
6250.0,2018,2018-08-28,F,L,450000,N1 0DS,E09000019,{773788C2-EE70-2CE4-E053-6C04A8C05E57},1614110279502018031215145350689408,72.0,4.0,11,74,79,England and Wales: 1967-1975
7216.98113207547,2019,2019-01-18,F,L,382500,N1 3BT,E09000019,{80E1AA98-6702-7BF8-E053-6C04A8C00BF2},1588307999542017110912122553430518,53.0,2.0,11,53,68,England and Wales: 1983-1990
7500.0,2023,2023-02-13,F,L,360000,N19 4DW,E09000019,{F87E72F9-38AB-176C-E053-6B04A8C0D2BE},7b369e5091541ddb36ab23891f0b0aabb0e3e9a6f1b149fd9acda8fed4b61735,48.0,2.0,12,62,74,England and Wales: 1996-2002
7639.62065331928,2019,2019-05-13,F,L,290000,N19 4DW,E09000019,{8CAC1318-7FFE-0253-E053-6B04A8C08E51},219990306412009012716544400210654,37.96,2.0,11,69,72,England and Wales: 1991-1995
7909.09090909091,2023,2023-04-17,F,L,435000,N4 4AH,E09000019,{FD226036-0DE5-4CB7-E053-4804A8C00430},117254712962020021418341548448520,55.0,3.0,11,70,76,England and Wales: 1967-1975
8272.72727272727,2015,2015-01-27,F,L,455000,N4 4AH,E09000019,{1A2A248B-79D9-4680-9EF9-17E9BE801EE0},117254712962020021418341548448520,55.0,3.0,11,70,76,England and Wales: 1967-1975
7358.1847649919,2015,2015-09-22,F,L,681000,N7 0NJ,E09000019,{664BAECA-C4A3-4D3E-80BA-1725D5178208},255120593252012032810322398220757,92.55,5.0,12,55,58,England and Wales: before 1900
8457.05024311183,2022,2022-02-16,F,L,782700,N7 0NJ,E09000019,{E073986B-8384-2134-E053-6C04A8C0233B},255120593252012032810322398220757,92.55,5.0,12,55,58,England and Wales: before 1900
13676.4705882353,2023,2023-08-23,F,L,465000,N7 8PL,E09000019,{0E082196-AD7A-5C09-E063-4704A8C0A10E},956055849212018051819002691980818,34.0,2.0,12,66,78,England and Wales: 1900-1929
9117.64705882353,2017,2017-06-23,F,L,310000,N7 8PL,E09000019,{5CF9903B-795F-7F13-E053-6C04A8C074B1},956055849212018051819002691980818,34.0,2.0,12,66,78,England and Wales: 1900-1929
10153.8461538462,2019,2019-10-03,T,F,1320000,N1 1DB,E09000019,{965B6D91-AA7D-95E4-E053-6C04A8C07729},1505228909442016121519260046969358,130.0,5.0,11,46,72,England and Wales: before 1900
7959.18367346939,2021,2021-02-16,F,L,390000,N8 9EH,E09000019,{C18F412B-1CE2-81A6-E053-6B04A8C0AD18},1513330609922018071823183649838678,49.0,2.0,12,66,76,England and Wales: 1967-1975
14862.3543320385,2016,2016-09-09,F,L,880000,N5 2SU,E09000019,{3E0330F0-18FD-8D89-E050-A8C062052140},510039779802010070713171170700168,59.21,5.0,11,67,74,England and Wales: before 1900
4629.62962962963,2015,2015-07-20,F,L,350000,N7 0QN,E09000019,{E6E4F9B3-7FEF-49CA-9754-98A3FC0F6162},521256959202010080109061674807298,75.6,4.0,11,69,75,England and Wales: 1950-1966
6971.35835145099,2015,2015-03-05,F,L,737500,N1 4PR,E09000019,{B2058F42-7EAA-471A-B721-8ED5BA139D0B},400984820962009111912584320018281,105.79,4.0,11,66,75,England and Wales: before 1900
4850.74626865672,2015,2015-01-21,F,L,325000,N19 4LB,E09000019,{61173E08-09FA-495F-A133-EA9949CC08EE},1252737189222014122920355601218274,67.0,4.0,12,69,81,England and Wales: 1930-1949
9252.33644859813,2021,2021-02-26,T,F,990000,N4 3BZ,E09000019,{C18F412B-0464-81A6-E053-6B04A8C0AD18},5b6652b772865058dcfb874fad2dc75c1a238ba264833994464d42af36122668,107.0,5.0,11,60,87,England and Wales: before 1900
10833.3333333333,2021,2021-05-14,F,L,650000,N7 0DU,E09000019,{CD5A9DCC-2336-310A-E053-6C04A8C00A1F},97846340052013011622430197970248,60.0,3.0,11,63,76,England and Wales: before 1900
17065.2173913043,2020,2020-09-04,F,L,785000,N4 3FT,E09000019,{C8A3A575-D112-0425-E053-6C04A8C0947B},1801968036032020060911093150078701,46.0,,11,82,82,NO DATA!
7345.90517241379,2022,2022-07-20,F,L,852125,N4 3FT,E09000019,{FD226035-7CBD-4CB7-E053-4804A8C00430},1812649612402020072311023473102378,116.0,,11,84,84,NO DATA!
9859.15492957746,2018,2018-10-12,F,L,700000,N1 7FP,E09000019,{7C2D06FF-A224-4963-E053-6B04A8C07B97},1532125999102017032914264553032418,71.0,,11,85,85,NO DATA!
8064.51612903226,2024,2024-05-10,F,L,500000,N8 9EH,E09000019,{237B17FE-40C7-22AC-E063-4804A8C0EA3A},1119389689402017031613171525139418,62.0,3.0,12,68,78,England and Wales: 1967-1975
15500.0,2019,2019-08-13,F,L,2077000,N1 9FS,E09000019,{965B6D90-F584-95E4-E053-6C04A8C07729},1633413959022018070311222638378528,134.0,,11,81,81,NO DATA!
10783.8114754098,2020,2020-12-17,F,L,631500,N7 8PL,E09000019,{BC8936BB-C86D-0E2C-E053-6C04A8C0DBF4},330857935652009102414201101219167,58.56,3.0,12,61,72,
14251.5923566879,2017,2017-07-14,F,L,895000,N1 0HN,E09000019,{5CF9903C-3D85-7F13-E053-6C04A8C074B1},589410019022011020717124673638729,62.8,3.0,11,70,70,England and Wales: 1900-1929
8032.7868852459,2022,2022-08-05,F,L,490000,N5 2LD,E09000019,{F16F63C5-5A48-0491-E053-6C04A8C032ED},c01bdd9a8273ded3b6177a9f32773239a5933d675f9f651031d55c886ba64624,61.0,3.0,11,74,78,England and Wales: 1950-1966
8510.14222429471,2018,2018-08-23,F,L,730000,EC1V 7JX,E09000019,{75050A85-6DB9-9A88-E053-6B04A8C02390},535596159342010090307051973900598,85.78,3.0,11,66,79,England and Wales: 1996-2002
8333.33333333333,2021,2021-06-29,T,F,1300000,N4 2QX,E09000019,{D4D42645-F1A1-27F6-E053-6C04A8C0A572},cf5262fb288ffee8f6ce82234b5ece421ce7960a2b55d9116979516516f903e3,156.0,6.0,11,34,79,England and Wales: 1900-1929
12844.0366972477,2022,2022-07-15,T,F,2800000,N5 2QS,E09000019,{E53EDD2E-05F5-83EC-E053-6B04A8C03A59},795939049112016111319143798969098,218.0,8.0,12,61,77,England and Wales: 1900-1929
11142.2018348624,2018,2018-07-31,T,F,2429000,N5 2QS,E09000019,{75050A85-6E2A-9A88-E053-6B04A8C02390},795939049112016111319143798969098,218.0,8.0,12,61,77,England and Wales: 1900-1929
8242.38943136129,2017,2017-03-30,F,L,287000,N7 8PL,E09000019,{582D0636-86F8-8F22-E053-6C04A8C01BAC},40078800922008111312204404678158,34.82,1.0,11,17,17,England and Wales: before 1900
8689.89166861507,2016,2016-07-01,F,L,1115000,EC1V 7LQ,E09000019,{39140479-F44D-3206-E050-A8C063057647},424258769262010012111172111908520,128.31,3.0,11,78,82,England and Wales: 1996-2002
13579.3871866295,2020,2020-11-19,F,L,487500,WC1X 0ET,E09000019,{BEF7EBBF-1D34-7A76-E053-6B04A8C092F7},283929380242009051220243264119598,35.9,2.0,11,71,76,England and Wales: before 1900
12125.0,2018,2018-08-16,T,L,485000,N7 8PL,E09000019,{7E86B6FA-6EC7-458C-E053-6B04A8C0C84C},5529479642018030307393346680028,40.0,2.0,11,69,78,England and Wales: 1900-1929
10910.391700948,2018,2018-05-10,F,L,610000,N1 4PR,E09000019,{773788C2-3382-2CE4-E053-6C04A8C05E57},652166019112011070812212292090485,55.91,3.0,11,66,66,England and Wales: before 1900
11398.9637305699,2019,2019-01-31,F,L,660000,N5 2UP,E09000019,{8355F008-A352-55C5-E053-6B04A8C0D090},48238299922011101412134575278649,57.9,3.0,12,51,55,England and Wales: before 1900
13298.7910189983,2015,2015-10-02,F,L,770000,N5 2UP,E09000019,{2FD36065-2205-4BF8-E050-A8C0620562B1},48238299922011101412134575278649,57.9,3.0,12,51,55,England and Wales: before 1900
12000.0,2023,2023-07-05,F,L,540000,EC1R 3EA,E09000019,{06C9F487-98A4-9388-E063-4804A8C0BD98},917399fbe7355c3d0658221e6da726e865cf57735412fd8ee89fcf434cb3976f,45.0,2.0,12,60,61,England and Wales: before 1900
11520.0588884799,2017,2017-12-01,F,L,626000,EC1V 4JU,E09000019,{64342BFE-9205-422C-E053-6C04A8C0FB8A},222121510342009031020014056719808,54.34,2.0,12,77,85,England and Wales: 2003-2006
9333.33333333333,2019,2019-02-14,F,L,840000,N5 2LY,E09000019,{8A78B2AF-33C1-5CB0-E053-6B04A8C0F504},1629152513712018050320520298080959,90.0,,11,87,87,NO DATA!
10381.593714927,2017,2017-08-11,F,L,925000,N1 3BQ,E09000019,{582D0636-853D-8F22-E053-6C04A8C01BAC},568459799262010112409061901278460,89.1,5.0,11,66,76,England and Wales: before 1900
10159.4248202563,2016,2016-07-22,F,L,1300000,EC1R 4UP,E09000019,{4C4EDFFF-AA8C-1854-E050-A8C063054F34},122462829542010061510462547909748,127.96,4.0,11,67,69,England and Wales: 1996-2002
6373.49397590361,2020,2020-03-17,F,L,529000,N4 3FS,E09000019,{B0A9D11B-2CCC-4C1F-E053-6C04A8C0D716},1771684919142019121012230765819708,83.0,,11,85,85,NO DATA!
9591.83673469388,2017,2017-02-24,T,F,940000,N4 2QY,E09000019,{49B78529-A2E7-7921-E050-A8C063056E8D},1201798514632016040607583852078106,98.0,4.0,11,52,89,England and Wales: 1900-1929
8771.9298245614,2023,2023-01-24,F,L,500000,N7 8AH,E09000019,{F87E72F8-D895-176C-E053-6B04A8C0D2BE},6331c1b0b07bf9869c34ef704306a546e30e9ebbc9f1e25eb919e43d1ef93982,57.0,2.0,12,77,78,England and Wales: 2003-2006
