priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
9391.94340505145,2019,2019-07-15,T,F,803199,W12 0PG,E09000013,{8F1B26BD-F77B-53DB-E053-6C04A8C03649},466209069002010041217460376409728,85.52,5.0,11,66,71,England and Wales: 1900-1929
9354.53695042095,2016,2016-02-22,T,F,800000,W12 0PG,E09000013,{2D1E4B26-94CA-FCD1-E050-A8C0630544EC},466209069002010041217460376409728,85.52,5.0,11,66,71,England and Wales: 1900-1929
13463.4146341463,2018,2018-05-04,F,L,552000,W6 0QT,E09000013,{75050A84-B300-9A88-E053-6B04A8C02390},1612932565832018052216005039278804,41.0,,11,73,73,NO DATA!
16102.6346153846,2022,2022-12-08,F,L,837337,W12 7RD,E09000013,{0E082196-B4D7-5C09-E063-4704A8C0A10E},ccacd78f0fd7ef0c0f8f04596745070ef28763ee13a9cd1c01965c35c3d75556,52.0,,11,86,86,2021
15979.9768964189,2022,2022-04-22,T,F,830000,W12 0PG,E09000013,{E2D14904-F803-4C2D-E053-6B04A8C0422B},695445404352011102417113693999796,51.94,5.0,11,67,69,England and Wales: 1930-1949
13958.4135541009,2016,2016-11-11,T,F,725000,W12 0PG,E09000013,{453D27A2-9F3D-EF91-E050-A8C0630574D7},695445404352011102417113693999796,51.94,5.0,11,67,69,England and Wales: 1930-1949
15765.7657657658,2020,2020-09-07,F,L,1750000,SW10 0HG,E09000013,{B32EBB13-4459-3C99-E053-6C04A8C09CA1},1625181659102018042715085853782938,111.0,,11,88,88,NO DATA!
9008.41662283009,2019,2019-10-28,T,F,685000,W12 0PG,E09000013,{98C75471-6988-72E9-E053-6B04A8C042F0},495344679022010060621363846158390,76.04,4.0,11,54,64,England and Wales: 1900-1929
9463.94272743146,2021,2021-02-09,F,L,542000,W14 9HF,E09000013,{C18F412A-7C18-81A6-E053-6B04A8C0AD18},449437349022010030513020223448510,57.27,3.0,11,55,60,England and Wales: before 1900
14703.8461538462,2023,2023-07-17,F,L,764600,W6 9YJ,E09000013,{237B17FD-A01A-22AC-E063-4804A8C0EA3A},847957fead5803bfa90d28a61ebafafbded54b60eed2c10b9d6a0297715f76a9,52.0,,11,85,85,2019
10608.1081081081,2016,2016-07-15,F,L,785000,SW6 6TU,E09000013,{42A5A708-C83E-56E8-E050-A8C06205331E},1443421749962016051923255274618076,74.0,,11,55,55,NO DATA!
5945.94594594595,2017,2017-03-17,F,L,220000,W12 7QB,E09000013,{4C4EDFFE-FA64-1854-E050-A8C063054F34},1457088363712016062608563796260745,37.0,1.0,11,62,66,England and Wales: 1900-1929
7386.36363636364,2019,2019-01-18,T,F,1300000,SW6 2NQ,E09000013,{8355F009-3DAE-55C5-E053-6B04A8C0D090},1214842439022014100317462348978104,176.0,6.0,11,60,76,England and Wales: before 1900
8417.72151898734,2017,2017-03-24,T,F,1330000,SW6 2NQ,E09000013,{4C4EDFFF-A7C0-1854-E050-A8C063054F34},897126533612013031215290090070607,158.0,6.0,11,32,69,England and Wales: before 1900
13303.5714285714,2018,2018-02-15,F,L,745000,SW6 1EY,E09000013,{7011B109-079F-8ED6-E053-6B04A8C075C1},1568096789852017092719510194230857,56.0,,12,85,85,NO DATA!
14437.5,2023,2023-09-11,F,L,1155000,W6 9YJ,E09000013,{25E9DA80-6648-555E-E063-4704A8C066F2},fb3f7d7f5e9741191de7b51cee5e01b6448812e125a8aefb4c4e3d773b0a31f3,80.0,,11,86,86,2019
10491.0714285714,2019,2019-05-10,T,F,2350000,SW6 3TD,E09000013,{8A78B2AF-BA9D-5CB0-E053-6B04A8C0F504},1415979143152016022317460997260548,224.0,8.0,11,60,77,England and Wales: before 1900
15833.3333333333,2022,2022-07-22,F,L,1520000,W6 9AT,E09000013,{F5E8B080-DEC3-3A13-E053-6C04A8C060B7},1768996789222019120515105667988531,96.0,,11,85,85,NO DATA!
14062.5,2020,2020-06-19,F,L,1350000,W6 9AT,E09000013,{B82222EC-7A5E-6691-E053-6B04A8C02FB2},1768996789222019120515105667988531,96.0,,11,85,85,NO DATA!
12500.0,2023,2023-09-29,F,F,1050000,SW6 7LL,E09000013,{1061746D-A82A-3C34-E063-4804A8C0F9E7},1060750331512013121310550596279716,84.0,,11,77,77,NO DATA!
12283.4645669291,2015,2015-03-05,T,F,1560000,SW6 7EU,E09000013,{E66896F3-4CD9-46B0-A1A6-EF33D727360E},734530119842014030515380496440458,127.0,5.0,12,74,84,England and Wales: before 1900
9371.9298245614,2018,2018-01-26,F,L,534200,SW6 5HA,E09000013,{666758D6-7CFD-3363-E053-6B04A8C0D74E},120012256352016111607514997969448,57.0,3.0,11,65,76,England and Wales: 1900-1929
8743.1693989071,2020,2020-11-25,T,F,1600000,SW6 2NR,E09000013,{C18F412B-1A4E-81A6-E053-6B04A8C0AD18},1814176722642020072915572478102888,183.0,8.0,11,60,77,England and Wales: before 1900
13333.3333333333,2020,2020-06-02,F,L,1200000,W6 9AT,E09000013,{BA558B32-26DF-76EF-E053-6B04A8C0B4B7},1768972489262019120515110007988631,90.0,,11,86,86,NO DATA!
13815.7894736842,2023,2023-01-13,F,L,787500,W12 7RD,E09000013,{12A8BAB5-E2AB-2125-E063-4804A8C08CC1},d5ac2ae030d67961bd7e8029e69e99b3c36a6c46409942b959bb5851b2b1fde8,57.0,,11,87,87,2021
11166.6666666667,2021,2021-02-25,T,F,1340000,W6 0DX,E09000013,{C18F412A-6EF1-81A6-E053-6B04A8C0AD18},0a281997ff2b29f11bf38a735f988fd5e08a09e3f7053611c6152980afb3d03d,120.0,5.0,12,73,86,England and Wales: 1900-1929
8149.56855225312,2022,2022-09-02,S,F,850000,W6 9AY,E09000013,{EA3278AA-3DE1-2676-E053-6B04A8C015F8},333739134812009072717253603210563,104.3,5.0,11,35,55,England and Wales: 1900-1929
14765.4320987654,2023,2023-08-07,F,L,1196000,W6 9YJ,E09000013,{25E9DA80-6631-555E-E063-4704A8C066F2},906098cd6db339c013346e7ab847f2f553ef4dfad4f89d4aca97960c8612fa42,81.0,,11,87,87,2019
15258.064516129,2017,2017-11-27,F,L,2365000,W6 9AT,E09000013,{61D8894D-9864-3DE6-E053-6C04A8C01207},1542903965332017051114484666978000,155.0,,11,88,88,NO DATA!
8593.75,2016,2016-04-11,T,F,550000,W12 7AA,E09000013,{31FB4C16-D8BC-57B9-E050-A8C063053436},1071509819962014011515213808358734,64.0,3.0,11,69,85,England and Wales: 1900-1929
5825.06382978723,2020,2020-09-24,F,L,273778,W6 9AT,E09000013,{C18F412A-7C68-81A6-E053-6B04A8C0AD18},1769027099402019120515085867712688,47.0,,11,84,84,NO DATA!
6363.63636363636,2021,2021-06-24,F,L,560000,SW6 2SJ,E09000013,{CD5A9DCB-83E7-310A-E053-6C04A8C00A1F},317661119802012051720074664429538,88.0,4.0,12,73,75,England and Wales: before 1900
7727.27272727273,2022,2022-11-03,F,L,680000,SW6 2SJ,E09000013,{1061746D-A84D-3C34-E063-4804A8C0F9E7},317661119802012051720074664429538,88.0,4.0,12,73,75,England and Wales: before 1900
17948.7179487179,2020,2020-12-11,T,F,3500000,SW6 4BT,E09000013,{BC8936BB-C7C4-0E2C-E053-6C04A8C0DBF4},849894209262012102417291842448972,195.0,6.0,11,43,75,England and Wales: before 1900
7317.07317073171,2019,2019-09-05,F,L,300000,W12 0PT,E09000013,{93E6821D-F1D1-40FD-E053-6B04A8C0C1DF},827880719202012082211042307122128,41.0,,11,75,75,NO DATA!
9677.41935483871,2022,2022-05-11,F,L,600000,W14 9BA,E09000013,{E073986B-8217-2134-E053-6C04A8C0233B},1819939672962020082111524971238840,62.0,3.0,11,73,79,England and Wales: before 1900
16941.1764705882,2022,2022-12-07,F,L,864000,W12 7RD,E09000013,{0E082196-B4D3-5C09-E063-4704A8C0A10E},168d233ee4d7cc619a7ad01c561ed968c1f3cada0e6a936e8a28b042919abaad,51.0,,11,86,86,2021
14416.6666666667,2023,2023-01-20,F,L,821750,W12 7RD,E09000013,{1061746D-A8EC-3C34-E063-4804A8C0F9E7},8f8b87c876e04802fec4469ac2b7a10c26c0f332ad46ecb3e0b9fb114a786dc2,57.0,,11,87,87,2021
14166.6666666667,2020,2020-06-11,F,L,1360000,W6 9AT,E09000013,{BA558B32-26E2-76EF-E053-6B04A8C0B4B7},1768948527952019120515092799219262,96.0,,11,85,85,NO DATA!
14821.4285714286,2020,2020-06-15,F,L,830000,SW6 1GD,E09000013,{06C9F487-21A8-9388-E063-4804A8C0BD98},1771028672032020032712333852278209,56.0,,11,84,84,NO DATA!
13839.6226415094,2020,2020-05-28,F,L,733500,W6 9AT,E09000013,{DBA933F8-F296-669D-E053-6B04A8C0AD56},1769052879262019120515092617688451,53.0,,11,84,84,NO DATA!
12361.1111111111,2019,2019-03-27,F,L,445000,W6 0QT,E09000013,{8A78B2AF-3CE5-5CB0-E053-6B04A8C0F504},1698904089402019021917382168219618,36.0,,11,70,70,NO DATA!
11086.9565217391,2023,2023-08-01,F,L,1275000,SW6 2PT,E09000013,{12A8BAB5-E337-2125-E063-4804A8C08CC1},b2b28405772792934e8c9903766b64d72faf9afb84fce9b59ac41a98a923ffa0,115.0,4.0,12,82,83,England and Wales: 2007-2011
11320.7547169811,2021,2021-08-25,T,F,2400000,SW6 6DS,E09000013,{D22473F5-97A0-7B40-E053-6C04A8C0A630},eadb50ae02f872bd125834a64fdfb2ea515c8064d064d71dfdbaa45a5c15f8e4,212.0,7.0,11,48,72,England and Wales: before 1900
10256.4102564103,2021,2021-09-03,T,F,2000000,SW6 5DR,E09000013,{DBA933F8-F377-669D-E053-6B04A8C0AD56},ccdaee4163be3de7f2edb2b49395ae7b93400991e3dd053361972a7faf562f13,195.0,7.0,11,64,80,England and Wales: before 1900
7941.17647058824,2020,2020-05-06,F,L,405000,W6 0XF,E09000013,{AC07BBCF-D570-0445-E053-6C04A8C01E31},49e9c4d9fa1c5ee7ea5c700577c3f6178cc07e2d24c0727697aeb012fedcd9d8,51.0,2.0,12,64,74,England and Wales: before 1900
8627.45098039216,2017,2017-08-23,F,L,440000,W6 0XF,E09000013,{5A9D8B54-C08A-68EB-E053-6B04A8C0D293},49e9c4d9fa1c5ee7ea5c700577c3f6178cc07e2d24c0727697aeb012fedcd9d8,51.0,2.0,12,64,74,England and Wales: before 1900
8750.0,2019,2019-07-19,F,L,315000,SW6 3BY,E09000013,{919FEC04-DDB3-9A90-E053-6C04A8C0A300},ce2bb82f2416206f0ecefab9a6cbe5075aa40fe0c273bb6b6c75018cc1a3af6b,36.0,2.0,11,63,75,England and Wales: 1930-1949
8571.42857142857,2020,2020-08-28,F,L,600000,SW6 5HA,E09000013,{B0A9D11B-3330-4C1F-E053-6C04A8C0D716},1655948887452018091112512797980052,70.0,2.0,11,60,65,England and Wales: 1900-1929
14764.4230769231,2023,2023-02-27,F,L,1151625,W12 7RD,E09000013,{12A8BAB5-E2BA-2125-E063-4804A8C08CC1},2ccbcc98054ced6c97d33da1ff5780d657416dba9ab3a7dbfd3a215c96901ae8,78.0,,11,87,87,2021
11625.0,2022,2022-04-28,F,L,1395000,SW6 6QP,E09000013,{E2D14905-096F-4C2D-E053-6B04A8C0422B},df307c5a55700268d018c3fe481cebf12ac1b51aa5fde57533903871228871f9,120.0,4.0,11,67,79,England and Wales: before 1900
8250.0,2015,2015-07-27,F,L,990000,SW6 6QP,E09000013,{6FF68A9B-B604-45AD-94F5-F1680AAB8CB8},df307c5a55700268d018c3fe481cebf12ac1b51aa5fde57533903871228871f9,120.0,4.0,11,67,79,England and Wales: before 1900
6176.47058823529,2016,2016-05-13,F,L,315000,W11 4JU,E09000013,{34428D7D-BB6A-B86C-E050-A8C06205059C},1438450024632016042814521417278204,51.0,2.0,11,74,77,England and Wales: 1996-2002
11306.2152602324,2020,2020-03-24,F,L,895000,SW6 6QP,E09000013,{A96E4ACB-D648-9205-E053-6C04A8C0DA09},724415749922011111716354943138419,79.16,4.0,11,51,55,England and Wales: before 1900
9090.90909090909,2017,2017-09-19,F,L,500000,SW6 6TU,E09000013,{68FEB20B-1E26-38DA-E053-6C04A8C051AE},1443508759962016051923270484718696,55.0,,11,70,70,NO DATA!
11633.6633663366,2023,2023-09-04,T,F,2350000,W14 0DS,E09000013,{09266DDB-EFD3-AF90-E063-4704A8C02087},1206210310052014091711311299940522,202.0,7.0,11,40,74,England and Wales: before 1900
8364.13043478261,2020,2020-07-09,F,L,769500,W6 9EZ,E09000013,{AE4D86D3-C856-4619-E053-6C04A8C03CD0},1157733279922014061508524934458224,92.0,4.0,11,67,73,England and Wales: before 1900
10065.7894736842,2023,2023-10-13,F,L,765000,SW6 6TU,E09000013,{0E082196-B468-5C09-E063-4704A8C0A10E},1443214659922016051923263824918736,76.0,,11,71,71,NO DATA!
8289.47368421053,2019,2019-01-04,F,L,630000,SW6 6TU,E09000013,{8355F008-AD3F-55C5-E053-6B04A8C0D090},1443214659922016051923263824918736,76.0,,11,71,71,NO DATA!
15997.9338842975,2017,2017-12-12,F,L,1935750,SW6 1EY,E09000013,{6B32222B-EC7E-01F1-E053-6C04A8C0D2C8},1567822299262017092719520723138113,121.0,,12,85,85,NO DATA!
5379.74683544304,2016,2016-11-22,F,L,425000,SW6 6TU,E09000013,{582D0636-901B-8F22-E053-6C04A8C01BAC},1443216269602016051923275244469418,79.0,,12,55,55,NO DATA!
8453.60824742268,2018,2018-06-28,F,L,1640000,SW6 4EY,E09000013,{726BF13B-0EF0-0A46-E053-6C04A8C01D0D},1320194639022015051314234515998935,194.0,6.0,11,77,81,England and Wales: 1996-2002
8776.59574468085,2024,2024-06-07,F,L,1650000,SW6 4EY,E09000013,{1C3E72FE-6B3B-F410-E063-4804A8C0DFA6},dd0d9961f016a023cf7113096cdfcdb6c5fd5cda823d1005087c9203f2b682c7,188.0,7.0,12,77,83,England and Wales: 1983-1990
10192.3076923077,2016,2016-06-08,F,L,530000,W6 0NQ,E09000013,{369DFB15-5B65-3A19-E050-A8C0620518C6},0c1e43d47ed40e6996927010e58e5a641f9bfc56a86e0aa9492a33f33c5ffa3d,52.0,3.0,11,70,73,England and Wales: 1900-1929
5222.22222222222,2022,2022-02-28,F,L,235000,W6 9AY,E09000013,{E2D14905-09AF-4C2D-E053-6B04A8C0422B},910723691952016110117512790069609,45.0,2.0,12,66,74,England and Wales: 1950-1966
10154.7987616099,2015,2015-02-10,F,L,820000,W6 0TW,E09000013,{208966B0-1922-426A-80C3-61EBBE4401D9},412905590262009122115591020098561,80.75,4.0,11,75,78,England and Wales: 1930-1949
11063.829787234,2016,2016-01-14,F,L,1040000,SW6 2GX,E09000013,{2AC10E4F-1FC5-1AF6-E050-A8C063052BA1},8466e0d7e9458c060b458b643e59dc78a581fb62e7e961df241265c2adf0487d,94.0,3.0,12,83,83,England and Wales: 1976-1982
11538.4230769231,2015,2015-11-27,F,L,299999,W12 9LT,E09000013,{288DCE29-7625-E510-E050-A8C06205480E},229563282032020022414124259268701,26.0,2.0,12,57,64,England and Wales: 1983-1990
9252.33644859813,2023,2023-03-08,T,F,1980000,W6 0AL,E09000013,{1A0C5C63-6C97-7CBE-E063-4804A8C06C96},dd2d550a6a0df63d60d34192b06fbe5f63e027770fbed0b090d7cead9f46b5d2,214.0,9.0,11,63,82,England and Wales: before 1900
9425.21631644005,2015,2015-09-18,F,L,305000,W12 7HL,E09000013,{23B6165D-DAD2-FCF4-E050-A8C0620577FA},422421559922010011820422921488440,32.36,1.0,11,81,83,England and Wales: 2007 onwards
10041.095890411,2017,2017-05-08,F,L,733000,SW6 1JX,E09000013,{50F18102-B154-9FD5-E050-A8C063054923},959018249442013062516595315072958,73.0,3.0,11,70,79,England and Wales: 1900-1929
14578.8461538462,2023,2023-01-19,F,L,758100,W12 7RD,E09000013,{152AB733-81DA-E651-E063-4704A8C061D9},0eb5767823bec7c3a507f8644f6f06afa6020af269f475d67dc69a35d5e01f7f,52.0,,11,86,86,2021
3902.43902439024,2019,2019-09-05,F,L,160000,W12 0PT,E09000013,{98C75471-78EE-72E9-E053-6B04A8C042F0},827692719102012082211043506122728,41.0,,11,75,75,NO DATA!
7954.54545454545,2015,2015-10-16,F,L,525000,SW6 2FW,E09000013,{25EA59F9-6AD4-4D50-E050-A8C0630562D0},410893015512011111010333697999372,66.0,3.0,12,83,84,England and Wales: 2007 onwards
10105.7596153846,2017,2017-10-31,T,F,1050999,SW6 6QF,E09000013,{5F54B81D-7394-2B45-E053-6B04A8C01FB0},1493718329342016110310560945860128,104.0,5.0,11,7,66,England and Wales: 1900-1929
14333.3333333333,2022,2022-12-21,F,L,817000,W12 7RD,E09000013,{0B85394F-9713-69A5-E063-4704A8C07DAC},10092acea6b4783687931e209c10eb1c8bdf72130e87e9325ebbe57f5119631d,57.0,,11,87,87,2021
3911.11428571429,2020,2020-09-23,F,L,273778,W6 9AT,E09000013,{BEF7EBBE-8D64-7A76-E053-6B04A8C092F7},1769199389262019120515101337988691,70.0,,11,85,85,NO DATA!
12387.3873873874,2020,2020-03-18,F,L,1375000,SW10 0HG,E09000013,{AE4D86D3-C8E5-4619-E053-6C04A8C03CD0},1625282436352018042715084195280951,111.0,,11,86,86,NO DATA!
7538.46153846154,2017,2017-04-11,T,F,2450000,SW6 6NJ,E09000013,{4E95D757-9138-EDA1-E050-A8C0630539E2},1222227032312017032315060590230926,325.0,,12,83,86,NO DATA!
14035.0877192982,2020,2020-06-15,F,L,800000,SW6 1GD,E09000013,{D707E534-C527-0AD9-E053-6B04A8C067CC},1770756112102020032712341164802268,57.0,,11,86,86,NO DATA!
15468.75,2018,2018-05-21,F,L,495000,W6 0QT,E09000013,{80E1AA97-B276-7BF8-E053-6C04A8C00BF2},1613042078612018052216004596280954,32.0,,11,73,73,NO DATA!
12411.9718309859,2020,2020-09-14,T,F,3525000,SW6 2HP,E09000013,{B0A9D11B-9078-4C1F-E053-6C04A8C0D716},296870072002020020717522663200358,284.0,8.0,12,72,81,England and Wales: 1900-1929
17187.5,2018,2018-03-02,F,L,4400000,SW10 0XB,E09000013,{68FEB20B-C062-38DA-E053-6C04A8C051AE},52865589502017060200344642330698,256.0,5.0,11,78,78,England and Wales: 1983-1990
12800.0,2019,2019-04-02,F,L,640000,W6 0QT,E09000013,{8A78B2AF-3D0B-5CB0-E053-6B04A8C0F504},1698972552132019021917384292978805,50.0,,11,69,69,NO DATA!
14615.3846153846,2019,2019-03-27,F,L,380000,W6 0QT,E09000013,{87E1551D-E3F5-6405-E053-6C04A8C0B2EE},1698648489602019021917382668219518,26.0,,11,74,74,NO DATA!
17397.2602739726,2018,2018-07-12,T,F,1270000,W6 0DR,E09000013,{75050A85-6B12-9A88-E053-6B04A8C02390},1631491809942018051417183657889848,73.0,3.0,11,63,88,England and Wales: before 1900
13285.7142857143,2020,2020-06-11,F,L,465000,W6 0QT,E09000013,{AC07BBCF-D4FC-0445-E053-6C04A8C01E31},1699049689942019021917384967219818,35.0,,11,75,75,NO DATA!
7741.93548387097,2021,2021-06-28,T,F,1200000,W6 9NZ,E09000013,{D4D42645-2954-27F6-E053-6C04A8C0A572},424484053032020080507505320068106,155.0,6.0,12,63,75,England and Wales: 1900-1929
14930.5555555556,2021,2021-03-31,F,L,1075000,W12 7JF,E09000013,{E073986A-CA78-2134-E053-6C04A8C0233B},1d49f527bd63d6dc8f62126765be45769809554fdcd2edae78b2b62177cf37ef,72.0,,11,85,85,
8013.24503311258,2016,2016-08-18,T,F,1210000,W12 7BH,E09000013,{3E0330EF-FC6A-8D89-E050-A8C062052140},1378798680652015102615540091259244,151.0,6.0,11,48,69,England and Wales: 1900-1929
10135.1351351351,2023,2023-06-16,F,L,750000,SW6 6TU,E09000013,{01EB45EF-6FED-40F3-E063-4704A8C05FDE},1443390515852016051923264396960740,74.0,,11,70,70,NO DATA!
8581.08108108108,2019,2019-02-08,F,L,635000,SW6 6TU,E09000013,{85866A64-66EE-143F-E053-6B04A8C06A15},1443390515852016051923264396960740,74.0,,11,70,70,NO DATA!
14572.864321608,2022,2022-09-20,T,F,2900000,SW6 6EZ,E09000013,{EC7AD099-FA99-9200-E053-6C04A8C0E306},394052644152020030319360125000967,199.0,7.0,12,55,73,England and Wales: before 1900
10098.0392156863,2023,2023-03-01,F,L,515000,W11 4JU,E09000013,{F87E72F8-9642-176C-E053-6B04A8C0D2BE},374928399922019101722313998038251,51.0,2.0,12,77,78,England and Wales: 2003-2006
8715.42250852596,2019,2019-01-10,F,L,460000,W6 0XB,E09000013,{80E1AA97-B32A-7BF8-E053-6C04A8C00BF2},167856039022010070809254802388370,52.78,3.0,12,65,73,England and Wales: 1950-1966
8904.88821523304,2021,2021-01-11,F,L,470000,W6 0XB,E09000013,{C3C3F9B5-5CC6-362B-E053-6B04A8C03ACC},167856039022010070809254802388370,52.78,3.0,12,65,73,England and Wales: 1950-1966
10850.3401360544,2019,2019-12-13,D,F,3190000,W6 0TW,E09000013,{9DBAD222-022A-6EB3-E053-6B04A8C0F257},1520821549962017022008002820448813,294.0,5.0,11,61,77,England and Wales: 1900-1929
12549.8276810797,2015,2015-01-05,F,L,1299999,SW6 2GX,E09000013,{39ABD906-37F4-41B8-8F95-9B8375C31D3F},389227325352009102817474302219162,103.587,4.0,12,69,72,
13500.0,2017,2017-11-30,F,L,675000,SW6 1EY,E09000013,{6B32222B-EC7F-01F1-E053-6C04A8C0D2C8},1568059199412017092719525194230758,50.0,,12,85,85,NO DATA!
15652.1739130435,2016,2016-10-24,F,L,360000,SW6 6TU,E09000013,{4C4EDFFE-F96F-1854-E050-A8C063054F34},1443359259962016051923261234918366,23.0,,11,53,53,NO DATA!
11524.2008217256,2016,2016-08-26,T,F,1150000,SW6 7LY,E09000013,{3B7E0B8F-7B4D-EA99-E050-A8C062057E77},104542839022011080914513407788709,99.79,6.0,11,59,62,England and Wales: before 1900
13695.652173913,2023,2023-09-14,F,L,1260000,W6 9YJ,E09000013,{25E9DA80-6683-555E-E063-4704A8C066F2},2223afd61700636c2a8842a83ac2dabe9cc17ac8941a0d3da2d236d84e9c043a,92.0,,11,87,87,2019
7070.70707070707,2018,2018-08-01,T,F,700000,SW6 6LZ,E09000013,{75050A85-4EEB-9A88-E053-6B04A8C02390},1580769941212017100922523594039454,99.0,5.0,12,56,80,England and Wales: 1900-1929
10119.0476190476,2020,2020-11-06,F,L,850000,SW6 6TU,E09000013,{E073986A-CA00-2134-E053-6C04A8C0233B},1443127459962019111307351284198501,84.0,3.0,12,77,77,INVALID!
10377.358490566,2021,2021-06-18,F,L,550000,W14 9HF,E09000013,{D22473F4-D280-7B40-E053-6C04A8C0A630},53276429062019050316581867178021,53.0,3.0,12,71,81,England and Wales: before 1900
9433.96226415094,2023,2023-09-15,F,L,500000,W14 9HF,E09000013,{0E082196-B467-5C09-E063-4704A8C0A10E},53276429062019050316581867178021,53.0,3.0,12,71,81,England and Wales: before 1900
4246.57534246575,2022,2022-02-15,F,L,310000,W6 8QX,E09000013,{E2D14905-09C3-4C2D-E053-6B04A8C0422B},909674249962018111710064186568418,73.0,3.0,12,64,72,England and Wales: before 1900
9851.59456899274,2016,2016-11-01,F,L,624000,SW6 6QP,E09000013,{42A5A708-C948-56E8-E050-A8C06205331E},352879240222009082608012876358961,63.34,3.0,11,67,75,England and Wales: 1900-1929
14440.0,2023,2023-07-06,F,L,722000,W6 9YJ,E09000013,{25E9DA80-6646-555E-E063-4704A8C066F2},dde918ced344cb052f675d5db77113b06e0492a9f32ada48ac91592f324bd4fd,50.0,,11,86,86,2019
5761.58940397351,2019,2019-02-25,T,F,870000,SW6 7QJ,E09000013,{85866A64-675E-143F-E053-6B04A8C06A15},1353849441712020010409473993919934,151.0,6.0,12,77,86,England and Wales: 1930-1949
9768.2119205298,2020,2020-07-31,T,F,1475000,SW6 7QJ,E09000013,{B0A9D11B-3340-4C1F-E053-6C04A8C0D716},1353849441712020010409473993919934,151.0,6.0,12,77,86,England and Wales: 1930-1949
5092.59523809524,2020,2020-09-03,F,L,213889,W6 9AT,E09000013,{B82222EC-7A82-6691-E053-6B04A8C02FB2},1769035599702019120515094366712988,42.0,,11,84,84,NO DATA!
14040.7272727273,2023,2023-07-18,F,L,772240,W6 9YJ,E09000013,{237B17FD-A002-22AC-E063-4804A8C0EA3A},cb2da18e58345458b903474906257aa4f0e584de0823f2c11529fd95b212ef09,55.0,,11,86,86,2019
13025.2100840336,2020,2020-09-07,S,F,3100000,W6 0TW,E09000013,{B5755FFD-B087-7D01-E053-6C04A8C036B6},954786968452013062007291390970514,238.0,10.0,11,30,68,England and Wales: before 1900
8800.68167255325,2018,2018-02-08,F,L,648000,SW6 6TU,E09000013,{666758D7-1625-3363-E053-6B04A8C0D74E},751209965452012021618530196920997,73.63066,3.0,11,70,70,England and Wales: 1900-1929
12947.0588235294,2018,2018-12-17,T,F,1100500,SW6 7BU,E09000013,{7E86B6FA-6D72-458C-E053-6B04A8C0C84C},906931159062018021013501366418428,85.0,4.0,12,58,77,England and Wales: 1900-1929
14408.6538461538,2023,2023-02-16,F,L,1123875,W12 7RD,E09000013,{1061746D-A906-3C34-E063-4804A8C0F9E7},ff8e843f6173dfd72a842f5b6bb68871faa36df782df841e56b3883f3d1340be,78.0,,11,86,86,2021
12709.7701149425,2017,2017-12-04,F,L,1105750,SW6 1EY,E09000013,{6B32222B-EC82-01F1-E053-6C04A8C0D2C8},1567938749402017092719514854332438,87.0,,12,83,83,NO DATA!
12162.1621621622,2015,2015-12-02,F,L,1800000,SW10 0XB,E09000013,{288DCE29-76A4-E510-E050-A8C06205480E},764626779222012032320295106978732,148.0,4.0,11,79,81,England and Wales: 1983-1990
14175.4385964912,2023,2023-01-24,F,L,808000,W12 7RD,E09000013,{09266DDB-82A1-AF90-E063-4704A8C02087},7e10856670e6baff8a5702cd22f600487b7eac519c0cd1f1624777852128d64b,57.0,,11,87,87,2021
15788.4615384615,2022,2022-12-15,F,L,821000,W12 7RD,E09000013,{1061746D-A8EF-3C34-E063-4804A8C0F9E7},56ca6a67b41b1678dfb16e440940ed82e98410c741aa0ba02a893586949789c4,52.0,,11,86,86,2021
3750.38356164384,2020,2020-12-11,F,L,273778,W6 9AT,E09000013,{DBA933F8-F2F6-669D-E053-6B04A8C0AD56},1769079559132019120515085539278799,73.0,,11,83,83,NO DATA!
