priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6062.5,2017,2017-09-12,F,L,485000,SE12 8LP,E09000023,{5CF9903C-8C7E-7F13-E053-6C04A8C074B1},1486670479442016101107312840769408,80.0,3.0,11,48,77,England and Wales: before 1900
7059.9,2017,2017-12-15,F,L,352995,SE8 3GQ,E09000023,{68FEB20C-0800-38DA-E053-6C04A8C051AE},1590799091912017112011511191239151,50.0,,11,86,86,NO DATA!
7119.12672045562,2019,2019-08-30,F,L,300000,SE13 7RT,E09000023,{93E6821E-DEB4-40FD-E053-6B04A8C0C1DF},512826392152010071322092999900677,42.14,2.0,11,78,85,England and Wales: 2003-2006
7356.43094447081,2016,2016-03-11,F,L,310000,SE13 7RT,E09000023,{31FB4C18-0A97-57B9-E050-A8C063053436},512826392152010071322092999900677,42.14,2.0,11,78,85,England and Wales: 2003-2006
3772.15189873418,2017,2017-03-31,F,L,298000,BR3 1TH,E09000023,{4E95D757-DE95-EDA1-E050-A8C0630539E2},1508486729202016122308295449962228,79.0,4.0,11,70,81,England and Wales: 1950-1966
6152.17391304348,2023,2023-05-05,F,L,707500,SE14 6PF,E09000023,{2131FCF6-8C9A-86E8-E063-4804A8C0372B},c6984aa4f3d37c69e9cace347553e44234eda9db473a61ca03cb8ff185622d8b,115.0,,11,85,85,2022
5848.10126582278,2024,2024-04-12,T,F,462000,SE12 8QF,E09000023,{2131FCF6-6751-86E8-E063-4804A8C0372B},8c6f875bbfcac7ae8b18b3cac9cfdd8fb825fc5756bd2c299d89b6cb1346a647,79.0,3.0,11,56,81,England and Wales: 1900-1929
7560.95488913431,2018,2018-08-30,S,F,890000,SE14 5SJ,E09000023,{773788C2-D34A-2CE4-E053-6C04A8C05E57},688424766452011101117221098999897,117.71,5.0,11,42,51,England and Wales: 1900-1929
3488.37209302326,2023,2023-06-16,T,F,300000,SE6 4NF,E09000023,{01EB45F0-20F4-40F3-E063-4704A8C05FDE},1190608079142014081417445125649348,86.0,6.0,11,65,86,England and Wales: 1900-1929
9561.40350877193,2021,2021-11-19,T,F,545000,SE3 0XF,E09000023,{DE2D0CE0-1AA7-51EE-E053-6C04A8C00671},316929626052013070415260391070964,57.0,3.0,12,70,90,England and Wales: 1983-1990
8771.9298245614,2018,2018-08-31,T,F,500000,SE3 0XF,E09000023,{773788C3-1745-2CE4-E053-6C04A8C05E57},316929626052013070415260391070964,57.0,3.0,12,70,90,England and Wales: 1983-1990
9210.52631578947,2015,2015-12-04,T,F,525000,SE3 0XF,E09000023,{288DCE29-A11C-E510-E050-A8C06205480E},316929626052013070415260391070964,57.0,3.0,12,70,90,England and Wales: 1983-1990
9339.62264150943,2018,2018-05-18,F,L,495000,SE13 7TN,E09000023,{7011B109-E8BF-8ED6-E053-6B04A8C075C1},853378465112012110610591199029007,53.0,3.0,11,67,77,England and Wales: 1900-1929
9339.62264150943,2023,2023-03-31,F,L,495000,SE13 7TN,E09000023,{2131FCF6-8B40-86E8-E063-4804A8C0372B},853378465112012110610591199029007,53.0,3.0,11,67,77,England and Wales: 1900-1929
7528.08988764045,2022,2022-10-03,T,F,670000,SE23 2TJ,E09000023,{F3B6C198-AA9F-6E40-E053-6C04A8C0B3B4},1500601929262016112911405428418516,89.0,5.0,11,39,85,England and Wales: 1900-1929
7460.31746031746,2024,2024-08-07,T,F,470000,SE6 3BH,E09000023,{2131FCF6-67CC-86E8-E063-4804A8C0372B},550899309022012080212432380628922,63.0,3.0,12,62,89,England and Wales: 1900-1929
5952.38095238095,2015,2015-09-30,T,F,375000,SE6 3BH,E09000023,{23B6165E-C765-FCF4-E050-A8C0620577FA},550899309022012080212432380628922,63.0,3.0,12,62,89,England and Wales: 1900-1929
6363.63636363636,2016,2016-03-07,T,F,490000,SE13 7JT,E09000023,{2FD36066-151E-4BF8-E050-A8C0620562B1},1378416256912015102316504190259841,77.0,5.0,11,71,88,England and Wales: 1967-1975
3589.74358974359,2015,2015-07-13,T,F,280000,BR1 4QN,E09000023,{5E5E9DD2-6DEA-4922-BCE9-A0CD9FB43CD1},1300585037532015032618271573278705,78.0,3.0,11,49,80,England and Wales: 1950-1966
4233.87096774194,2016,2016-01-11,S,F,525000,SE6 4PL,E09000023,{2AC10E4F-F268-1AF6-E050-A8C063052BA1},1368407239042015092719503631952168,124.0,6.0,11,52,79,England and Wales: 1900-1929
6739.13043478261,2017,2017-02-24,F,L,310000,SE23 2LG,E09000023,{4C4EDFFF-F35B-1854-E050-A8C063054F34},1468432149642016080419381141660148,46.0,3.0,11,64,79,England and Wales: 1930-1949
5606.06060606061,2020,2020-03-31,S,F,555000,SE6 4DA,E09000023,{BA558B32-19D7-76EF-E053-6B04A8C0B4B7},1632413409302019120923054754810218,99.0,5.0,11,61,85,England and Wales: 1900-1929
3902.43902439024,2022,2022-03-29,T,L,320000,SE6 4NF,E09000023,{EA3278AA-94B7-2676-E053-6B04A8C015F8},1289614779542017082219181838332528,82.0,3.0,12,68,78,England and Wales: before 1900
4197.76119402985,2019,2019-10-02,S,F,562500,BR1 4BY,E09000023,{98C75471-69AE-72E9-E053-6B04A8C042F0},1569092783332017082122295727278501,134.0,6.0,11,62,84,England and Wales: 1930-1949
9203.7037037037,2021,2021-02-03,F,L,497000,SE4 2JH,E09000023,{BEF7EBBF-5DCC-7A76-E053-6B04A8C092F7},1137112359062014050817565553338414,54.0,3.0,11,64,78,England and Wales: before 1900
6375.0,2020,2020-11-12,F,L,510000,SE14 5QA,E09000023,{BA558B33-25F6-76EF-E053-6B04A8C0B4B7},1357056159242015082422114136852148,80.0,,11,73,74,NO DATA!
5987.5,2015,2015-10-23,F,L,479000,SE14 5QA,E09000023,{2D1E4B26-DE9B-FCD1-E050-A8C0630544EC},1357056159242015082422114136852148,80.0,,11,73,74,NO DATA!
6187.5,2022,2022-02-25,F,L,495000,SE23 1RH,E09000023,{E073986B-D363-2134-E053-6C04A8C0233B},799037271912012060914485191020296,80.0,3.0,11,72,76,England and Wales: 2007 onwards
5875.0,2019,2019-11-05,F,L,470000,SE23 1RH,E09000023,{B0A9D11B-D4B9-4C1F-E053-6C04A8C0D716},799037271912012060914485191020296,80.0,3.0,11,72,76,England and Wales: 2007 onwards
4289.94082840237,2015,2015-06-18,T,F,435000,SE6 4JJ,E09000023,{4A987DA1-FC0B-40D8-BB7B-F0717FE3166E},530935819942010082316151073902278,101.4,5.0,11,57,67,England and Wales: 1900-1929
6508.87573964497,2020,2020-06-05,T,F,660000,SE6 4JJ,E09000023,{AC07BBD0-3887-0445-E053-6C04A8C01E31},530935819942010082316151073902278,101.4,5.0,11,57,67,England and Wales: 1900-1929
4657.14285714286,2018,2018-08-17,T,F,489000,SE6 4NF,E09000023,{75050A85-9339-9A88-E053-6B04A8C02390},1304576189502016120508082633460328,105.0,6.0,11,53,76,England and Wales: 1900-1929
5507.82110597048,2015,2015-03-27,F,L,250000,SE23 3SZ,E09000023,{DD0E8074-18DC-4B78-9A03-3B59C28E79EE},405529544452009113011143103919576,45.39,2.0,11,65,71,England and Wales: before 1900
6379.31034482759,2023,2023-08-30,F,L,555000,SE6 4EJ,E09000023,{12A8BAB6-AE96-2125-E063-4804A8C08CC1},1523601549222017032213162240928733,87.0,,11,85,85,NO DATA!
6091.95402298851,2017,2017-05-26,F,L,530000,SE6 4EJ,E09000023,{68FEB20C-0836-38DA-E053-6C04A8C051AE},1523601549222017032213162240928733,87.0,,11,85,85,NO DATA!
6149.35064935065,2022,2022-02-02,T,F,473500,SE6 2HW,E09000023,{E073986B-A96E-2134-E053-6C04A8C0233B},5a4cf04d295db55d7d5c4aaba0ebe4e718caa6623f9ca0a1dce34d916eee8c16,77.0,4.0,11,70,89,England and Wales: 1950-1966
4783.95061728395,2024,2024-03-18,S,F,775000,SE3 0XG,E09000023,{1775CCF7-A19A-38BA-E063-4704A8C05A7C},1180972619062016101210252396438216,162.0,,12,75,81,NO DATA!
7142.85714285714,2021,2021-09-29,F,L,450000,SE4 2JH,E09000023,{0B853950-7DE8-69A5-E063-4704A8C07DAC},280054272922020011314172241178630,63.0,3.0,12,71,78,England and Wales: 1900-1929
6428.57142857143,2017,2017-04-28,F,L,450000,SE6 4EJ,E09000023,{582D0637-9B66-8F22-E053-6C04A8C01BAC},1523592539202017030211211856030228,70.0,,11,86,86,NO DATA!
7272.72727272727,2023,2023-07-24,F,L,240000,SE14 5LA,E09000023,{045A1899-118C-9A24-E063-4804A8C048EA},c1ffa8a7cffa2700cadd77802057cbb5e01fb808d8be766c4d3b3233ff72609b,33.0,2.0,11,59,84,England and Wales: 1900-1929
4958.67768595041,2022,2022-07-25,T,F,600000,SE6 2FB,E09000023,{25E9DA81-7E04-555E-E063-4704A8C066F2},de9f8748941e6df50d44bbde1e42e4d2b5738ea946fc555094498b4a372221d0,121.0,,11,86,95,2021
6008.40336134454,2015,2015-04-17,S,F,715000,SE12 8AJ,E09000023,{9F8A56AE-EBD4-4ED8-819C-7F16D5ABB2EE},1233308789502014110811534626940868,119.0,6.0,11,46,79,England and Wales: 1930-1949
6985.29411764706,2019,2019-07-22,F,L,475000,SE14 5QE,E09000023,{A2479555-A2CC-74C7-E053-6B04A8C0887D},1726448679262019060516171424688941,68.0,,11,84,84,NO DATA!
5666.66666666667,2017,2017-01-27,S,F,459000,SE12 9NE,E09000023,{49B78529-A30B-7921-E050-A8C063056E8D},402577870262009112414540320348811,81.0,6.0,11,37,45,England and Wales: 1900-1929
7123.45679012346,2024,2024-02-29,S,F,577000,SE12 9NE,E09000023,{1C3E72FD-C145-F410-E063-4804A8C0DFA6},402577870262009112414540320348811,81.0,6.0,11,37,45,England and Wales: 1900-1929
2809.52380952381,2015,2015-04-10,F,L,295000,SE4 2RY,E09000023,{C97379E7-08D4-4914-96A7-EE4EE84BCD90},1165278657552014070111330399040927,105.0,4.0,12,76,83,England and Wales: 1950-1966
2333.33333333333,2022,2022-03-03,F,L,119000,SE14 5FW,E09000023,{E53EDD2E-521C-83EC-E053-6B04A8C03A59},1064472511812015061011533199950112,51.0,,11,87,87,NO DATA!
7074.46808510638,2021,2021-01-27,T,F,665000,SE23 3TH,E09000023,{BEF7EBBF-3D8A-7A76-E053-6B04A8C092F7},43328293732013070714292300068800,94.0,5.0,11,61,83,England and Wales: 1900-1929
5317.16417910448,2018,2018-01-05,S,F,712500,SE6 4NF,E09000023,{666758D6-FC35-3363-E053-6B04A8C0D74E},392684499722016093016425329508706,134.0,6.0,12,45,75,England and Wales: 1900-1929
6034.48275862069,2022,2022-04-26,T,F,700000,SE6 1DQ,E09000023,{E7B085FC-6A17-7E31-E053-6C04A8C0E67F},873413089962013012108201144688307,116.0,7.0,11,43,71,England and Wales: before 1900
5775.86206896552,2017,2017-07-18,T,F,670000,SE6 1DQ,E09000023,{582D0637-2EB7-8F22-E053-6C04A8C01BAC},873413089962013012108201144688307,116.0,7.0,11,43,71,England and Wales: before 1900
3440.29411764706,2017,2017-06-22,F,L,233940,SE6 3AU,E09000023,{5F54B81D-CB37-2B45-E053-6B04A8C01FB0},959485449002018042823363218082988,68.0,5.0,12,67,74,England and Wales: before 1900
5735.29411764706,2023,2023-06-09,F,L,390000,SE6 3AU,E09000023,{06C9F487-CE62-9388-E063-4804A8C0BD98},959485449002018042823363218082988,68.0,5.0,12,67,74,England and Wales: before 1900
7065.74212235583,2017,2017-02-15,S,F,805000,SE3 0XF,E09000023,{4E95D757-C494-EDA1-E050-A8C0630539E2},173919370652008103009145505789855,113.93,6.0,11,70,73,England and Wales: 1983-1990
7855.55555555556,2024,2024-09-13,F,L,353500,SE23 2LG,E09000023,{25E9DA81-7D85-555E-E063-4704A8C066F2},a453ec5d14b2a6922d4aa2165c75d94b55691544acac0cf79c11838be4b95e38,45.0,3.0,12,67,78,England and Wales: 1930-1949
7500.0,2019,2019-12-06,F,L,337500,SE23 2LG,E09000023,{9B361206-C415-1904-E053-6B04A8C0EEB5},a453ec5d14b2a6922d4aa2165c75d94b55691544acac0cf79c11838be4b95e38,45.0,3.0,12,67,78,England and Wales: 1930-1949
7514.28571428571,2015,2015-11-20,F,L,263000,SE13 6DE,E09000023,{288DCE29-C614-E510-E050-A8C06205480E},1343606683532015071517515453978907,35.0,2.0,11,64,77,England and Wales: before 1900
4528.30188679245,2019,2019-08-08,F,L,240000,SE6 3QH,E09000023,{919FEC05-CF07-9A90-E053-6C04A8C0A300},65414155832018050316044373068503,53.0,3.0,11,56,74,England and Wales: 1983-1990
5862.48012718601,2019,2019-08-15,T,F,590000,SE6 4JN,E09000023,{919FEC05-AD0C-9A90-E053-6C04A8C0A300},529452928032010081918250692968802,100.64,5.0,11,64,67,England and Wales: 1900-1929
4868.83942766296,2017,2017-01-20,T,F,490000,SE6 4JN,E09000023,{47844C80-3D30-8986-E050-A8C063056488},529452928032010081918250692968802,100.64,5.0,11,64,67,England and Wales: 1900-1929
7791.40797115962,2021,2021-06-28,T,F,778050,SE13 7JT,E09000023,{D22473F5-F017-7B40-E053-6C04A8C0A630},476381839142010042917285678502918,99.86,7.0,11,55,59,England and Wales: 1900-1929
5602.40963855422,2020,2020-09-24,F,L,465000,SE12 8LP,E09000023,{C6209F5F-E8CF-295E-E053-6C04A8C0DDCC},177487963752019121120395199919352,83.0,5.0,12,64,77,England and Wales: 1900-1929
6896.55172413793,2020,2020-01-10,F,L,400000,SE13 5RL,E09000023,{9FF0D96A-3674-11ED-E053-6C04A8C06383},1767230889142019112114545860712008,58.0,3.0,11,40,76,England and Wales: before 1900
6352.45901639344,2021,2021-04-01,T,F,775000,SE4 1AT,E09000023,{C18F412B-0496-81A6-E053-6B04A8C0AD18},108637407712020071409485429000544,122.0,5.0,11,59,83,England and Wales: 1900-1929
6885.47165480835,2022,2022-02-25,F,L,300000,SE13 6RB,E09000023,{EC7AD09A-4CC1-9200-E053-6C04A8C0E306},341285280842009080811152263510388,43.57,2.0,11,67,68,England and Wales: 1900-1929
4590.3144365389,2018,2018-07-13,F,L,200000,SE13 6RB,E09000023,{7C2D0700-B801-4963-E053-6B04A8C07B97},341285280842009080811152263510388,43.57,2.0,11,67,68,England and Wales: 1900-1929
9193.54838709677,2021,2021-05-13,F,L,570000,SE13 7TL,E09000023,{C3C3F9B6-5E0D-362B-E053-6B04A8C03ACC},874967549502013012311441703472528,62.0,3.0,11,59,74,England and Wales: 1900-1929
8131.6935483871,2016,2016-05-13,F,L,504165,SE13 7TL,E09000023,{42A5A709-CC29-56E8-E050-A8C06205331E},874967549502013012311441703472528,62.0,3.0,11,59,74,England and Wales: 1900-1929
6074.76635514019,2016,2016-10-07,T,F,650000,SE3 9DE,E09000023,{404A5AF3-EE21-CD2B-E050-A8C063055C7B},1458047779802016063008402740562318,107.0,5.0,11,59,81,England and Wales: 1967-1975
5123.96694214876,2021,2021-12-15,T,F,620000,SE6 1ST,E09000023,{DE2D0CE0-19BB-51EE-E053-6C04A8C00671},07b0cd39c2aba4a2559027dc3749c45d1b138ef4e237a51349037cb5bce627d1,121.0,6.0,11,64,85,England and Wales: before 1900
6327.60267430755,2016,2016-03-07,T,F,530000,SE4 2PN,E09000023,{2FD36066-1556-4BF8-E050-A8C0620562B1},273788960222009042720372471838261,83.76,5.0,11,48,63,England and Wales: 1930-1949
5637.25490196078,2021,2021-01-15,T,F,575000,SE6 4NF,E09000023,{BEF7EBBE-8060-7A76-E053-6B04A8C092F7},949626864452018031318413097980307,102.0,5.0,11,63,85,England and Wales: 1900-1929
4700.0,2018,2018-08-10,T,F,470000,SE6 1ST,E09000023,{75050A84-A643-9A88-E053-6B04A8C02390},1631412281712018051420402590980357,100.0,5.0,11,4,85,England and Wales: 1900-1929
7500.0,2024,2024-01-15,T,F,750000,SE6 1ST,E09000023,{1A0C5C62-FF0E-7CBE-E063-4804A8C06C96},1631412281712018051420402590980357,100.0,5.0,11,4,85,England and Wales: 1900-1929
6190.47619047619,2020,2020-02-11,F,L,390000,SE12 8RE,E09000023,{9FF0D96A-36ED-11ED-E053-6C04A8C06383},857553329702012111714490101329638,63.0,3.0,11,68,80,England and Wales: 1967-1975
5007.93650793651,2015,2015-08-27,F,L,315500,SE12 8RE,E09000023,{288DCE29-C9FC-E510-E050-A8C06205480E},857553329702012111714490101329638,63.0,3.0,11,68,80,England and Wales: 1967-1975
7300.0,2019,2019-07-10,F,L,365000,SE14 5QE,E09000023,{A2479555-A297-74C7-E053-6B04A8C0887D},1726565379222019060516172354988271,50.0,,11,86,86,NO DATA!
7460.0,2024,2024-08-15,F,L,373000,SE14 5QE,E09000023,{237B17FE-893E-22AC-E063-4804A8C0EA3A},1726565379222019060516172354988271,50.0,,11,86,86,NO DATA!
7327.58620689655,2018,2018-10-26,F,L,425000,SE8 3PZ,E09000023,{7C2D0700-BAC9-4963-E053-6B04A8C07B97},1637417706832018062712383369278308,58.0,,11,85,85,NO DATA!
5138.88888888889,2020,2020-01-31,T,F,370000,SE12 9NE,E09000023,{9FF0D969-D646-11ED-E053-6C04A8C06383},1400362469842019100410561944110278,72.0,5.0,12,26,79,England and Wales: 1900-1929
5277.77777777778,2022,2022-04-21,F,L,190000,SE6 2PW,E09000023,{2131FCF6-8D0A-86E8-E063-4804A8C0372B},e1c8907929ed9279cee190a1c2194cd526af9dca63a6ea2af2fdf357c05ed110,36.0,1.0,12,73,73,England and Wales: 1991-1995
6500.0,2019,2019-08-21,F,L,266500,SE13 6HW,E09000023,{93E6821E-BDF9-40FD-E053-6B04A8C0C1DF},1224473318112018111414554791989424,41.0,2.0,11,56,78,England and Wales: 1983-1990
6585.36585365854,2023,2023-11-03,F,L,270000,SE13 6HW,E09000023,{152AB734-1D3A-E651-E063-4704A8C061D9},1224473318112018111414554791989424,41.0,2.0,11,56,78,England and Wales: 1983-1990
7119.40298507463,2020,2020-11-03,F,L,477000,SE23 1LA,E09000023,{B82222ED-5810-6691-E053-6B04A8C02FB2},748671457452012090300062294720797,67.0,4.0,12,61,74,England and Wales: 1900-1929
4854.36893203883,2020,2020-10-07,T,F,500000,SE9 4HZ,E09000023,{B5755FFD-B0A8-7D01-E053-6C04A8C036B6},1701386935112019030110043690210668,103.0,5.0,11,64,84,England and Wales: 1930-1949
6333.33333333333,2023,2023-04-28,T,L,380000,SE13 6HX,E09000023,{FD226036-4A72-4CB7-E053-4804A8C00430},c7fa84a973c1160119e09ae65541ea66f680c02c212956cbd3d673369c979d56,60.0,3.0,11,59,66,England and Wales: 1900-1929
5681.81818181818,2016,2016-09-23,T,F,750000,SE13 6ED,E09000023,{404A5AF3-ABC9-CD2B-E050-A8C063055C7B},1313623734632016050508475807278705,132.0,7.0,12,76,85,INVALID!
5812.5,2021,2021-08-20,F,L,372000,SE23 1NE,E09000023,{CD5A9DCC-646F-310A-E053-6C04A8C00A1F},178772179022019112918250283198631,64.0,4.0,12,59,78,England and Wales: 1967-1975
8873.23943661972,2022,2022-08-26,T,F,630000,SE26 5LD,E09000023,{EA3278AA-9540-2676-E053-6B04A8C015F8},547045439602014080111420487047608,71.0,3.0,12,65,86,England and Wales: 1950-1966
5035.21126760563,2015,2015-05-01,T,F,357500,SE26 5LD,E09000023,{9118CC5C-3D3C-4C19-93C9-466D29C7A323},547045439602014080111420487047608,71.0,3.0,12,65,86,England and Wales: 1950-1966
6500.0,2023,2023-04-28,T,F,650000,SE6 1ST,E09000023,{FD226036-2C19-4CB7-E053-4804A8C00430},0575364d85ac6cc53fddb2bd40b5b570f978f98e234a0b169bdaed25982c579e,100.0,5.0,12,72,89,England and Wales: 1900-1929
5357.14285714286,2021,2021-06-24,F,L,375000,SE23 2UE,E09000023,{C8A3A576-AFC6-0425-E053-6C04A8C0947B},1494924839042016110908421742860588,70.0,3.0,11,57,78,England and Wales: 1950-1966
4819.27710843373,2017,2017-04-20,F,L,400000,SE23 1HY,E09000023,{4E95D757-E2E8-EDA1-E050-A8C0630539E2},1099032139802014050718043129042268,83.0,4.0,11,57,65,England and Wales: 1967-1975
5319.04761904762,2015,2015-04-10,F,L,335100,SE13 5DU,E09000023,{57B13164-AF3D-4173-9C2E-D0DD4D041E5E},c11e2d036755f775699abf6a87d98eb2c8cb69eeaf61bb07c1d6c7450d8be2e5,63.0,3.0,11,59,76,England and Wales: 1900-1929
6666.66666666667,2020,2020-05-29,F,L,420000,SE13 5DU,E09000023,{AC07BBD0-7B51-0445-E053-6C04A8C01E31},c11e2d036755f775699abf6a87d98eb2c8cb69eeaf61bb07c1d6c7450d8be2e5,63.0,3.0,11,59,76,England and Wales: 1900-1929
6627.90697674419,2021,2021-01-05,F,L,285000,SE23 3TB,E09000023,{BEF7EBBF-5EB0-7A76-E053-6B04A8C092F7},2cbb6376310a627a5d32581b5e017e1f17e15eb903bf120f4370b543f2368f5c,43.0,2.0,12,70,77,England and Wales: before 1900
3706.53333333333,2016,2016-01-15,T,F,277990,SE9 4PE,E09000023,{2AC10E4F-F54B-1AF6-E050-A8C063052BA1},961053276352013062720175995270714,75.0,4.0,11,68,85,England and Wales: 1967-1975
7765.61948464525,2018,2018-07-13,F,L,440000,SE26 4HH,E09000023,{726BF13B-57C8-0A46-E053-6C04A8C01D0D},58378057652009030517343307010150,56.66,2.0,11,52,65,England and Wales: 1900-1929
7350.86480762443,2021,2021-04-23,F,L,416500,SE26 4HH,E09000023,{CD5A9DCC-650F-310A-E053-6C04A8C00A1F},58378057652009030517343307010150,56.66,2.0,11,52,65,England and Wales: 1900-1929
8918.91891891892,2018,2018-08-24,S,F,660000,SE4 1SU,E09000023,{75050A85-9490-9A88-E053-6B04A8C02390},337458322512018052121055596280060,74.0,4.0,12,49,78,England and Wales: 1900-1929
7000.0,2020,2020-03-19,T,F,630000,SE26 5LD,E09000023,{A71375FD-E13A-7576-E053-6C04A8C0462F},1242255925152014120316275694049532,90.0,4.0,11,56,86,England and Wales: 1967-1975
6666.66666666667,2021,2021-06-14,T,F,600000,SE26 5LD,E09000023,{EA3278AA-696E-2676-E053-6B04A8C015F8},1242255925152014120316275694049532,90.0,4.0,11,56,86,England and Wales: 1967-1975
6521.73913043478,2016,2016-06-30,F,L,300000,SE13 7PJ,E09000023,{3914047A-3B4A-3206-E050-A8C063057647},788322865712012051420215193920994,46.0,2.0,12,69,78,England and Wales: 1983-1990
8076.92307692308,2018,2018-10-26,F,L,420000,SE23 3TB,E09000023,{7C2D0700-B70D-4963-E053-6B04A8C07B97},1348310539262015072917333837218275,52.0,3.0,11,70,78,England and Wales: 1900-1929
7980.76923076923,2015,2015-10-16,F,L,415000,SE23 3TB,E09000023,{23B6165E-F246-FCF4-E050-A8C0620577FA},1348310539262015072917333837218275,52.0,3.0,11,70,78,England and Wales: 1900-1929
7980.76923076923,2021,2021-07-21,F,L,415000,SE23 3TB,E09000023,{CB0035E6-44FE-58AE-E053-6B04A8C091AF},1348310539262015072917333837218275,52.0,3.0,11,70,78,England and Wales: 1900-1929
5544.94382022472,2017,2017-03-13,T,F,493500,SE4 1SA,E09000023,{4C4EDFFF-CF64-1854-E050-A8C063054F34},1464767706452016072208270791260940,89.0,4.0,11,53,78,England and Wales: before 1900
8932.58426966292,2023,2023-11-06,T,F,795000,SE4 1SA,E09000023,{12A8BAB6-8FC9-2125-E063-4804A8C08CC1},1464767706452016072208270791260940,89.0,4.0,11,53,78,England and Wales: before 1900
5172.41379310345,2019,2019-11-08,T,F,450000,SE6 3BH,E09000023,{98C75472-0387-72E9-E053-6B04A8C042F0},1580838939612017100911283393039653,87.0,4.0,11,62,81,England and Wales: 1900-1929
5526.31578947368,2019,2019-11-29,F,L,420000,SE13 7DD,E09000023,{9B361206-C1DE-1904-E053-6B04A8C0EEB5},1304444179042019061010062436410638,76.0,3.0,11,65,77,England and Wales: 1930-1949
5486.11111111111,2024,2024-06-05,T,F,790000,SE6 1HW,E09000023,{25E9DA81-805F-555E-E063-4704A8C066F2},1523834439702017030222052855030498,144.0,6.0,11,62,83,England and Wales: 1900-1929
7543.85964912281,2020,2020-04-08,F,L,430000,SE8 3PZ,E09000023,{B32EBB13-F32C-3C99-E053-6C04A8C09CA1},1637438453752018062712384194280257,57.0,,11,84,84,NO DATA!
6592.59259259259,2017,2017-06-16,T,F,712000,SE23 1NZ,E09000023,{55BDCAE6-66D8-521D-E053-6B04A8C0DD7A},584666819302016082009242385369638,108.0,4.0,12,59,81,England and Wales: 1930-1949
5695.65217391304,2022,2022-06-30,F,L,393000,SE13 7QQ,E09000023,{E7B085FC-D9B8-7E31-E053-6C04A8C0E67F},322832499062019070914240724618251,69.0,3.0,12,75,83,England and Wales: 1996-2002
5797.10144927536,2015,2015-04-24,F,L,400000,SE23 3HF,E09000023,{551DC8B8-05B1-4DA6-8F71-A95E50128BF5},206327309962019101610051185698851,69.0,3.0,12,61,75,England and Wales: 2003-2006
5763.88888888889,2015,2015-07-13,T,F,415000,SE26 4ES,E09000023,{36DB1673-D523-4827-936F-24CBFE01A5AD},1145385459532015011516263329978103,72.0,5.0,12,58,83,England and Wales: before 1900
5445.20547945205,2015,2015-11-10,S,F,795000,SE12 8AJ,E09000023,{25EA59FA-1A4A-4D50-E050-A8C0630562D0},1344255474512015072008194196950336,146.0,7.0,12,41,73,England and Wales: 1930-1949
5922.61904761905,2015,2015-07-03,T,F,995000,SE13 5RQ,E09000023,{CB656933-1F42-4628-9263-568CE50E89EF},1262906689942015012817194439152938,168.0,6.0,11,64,80,England and Wales: 1900-1929
5312.5,2015,2015-12-23,F,L,255000,SE13 6RB,E09000023,{288DCE29-C6CB-E510-E050-A8C06205480E},1254126618952015011222570592950438,48.0,2.0,11,55,68,England and Wales: 1950-1966
6466.66666666667,2023,2023-10-18,S,F,970000,SE13 5AR,E09000023,{0B853950-57FF-69A5-E063-4704A8C07DAC},1032352933112013102610440096279117,150.0,8.0,11,48,86,England and Wales: 1900-1929
4208.9552238806,2016,2016-10-28,T,F,282000,BR1 5NS,E09000023,{42A5A709-A581-56E8-E050-A8C06205331E},1252237319042016060216222933160428,67.0,4.0,11,49,91,England and Wales: 1930-1949
7487.17948717949,2020,2020-01-10,F,L,292000,SE23 2LN,E09000023,{9DBAD222-4C6A-6EB3-E053-6B04A8C0F257},1041700219412018083020002192280511,39.0,2.0,12,72,77,England and Wales: before 1900
7692.30769230769,2023,2023-10-05,F,L,300000,SE23 2LN,E09000023,{0B853950-7BB5-69A5-E063-4704A8C07DAC},1041700219412018083020002192280511,39.0,2.0,12,72,77,England and Wales: before 1900
