priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
17832.3157894737,2021,2021-06-30,T,F,1694070,SW3 4DJ,E09000020,{D22473F5-BB43-7B40-E053-6C04A8C0A630},308dfa0ffcd9208eb7243d3ff00ea998650b2363858f74527126aa701c4218d7,95.0,5.0,11,61,86,England and Wales: before 1900
12658.2278481013,2022,2022-04-01,F,L,3000000,SW3 4QY,E09000020,{EED73E75-27EB-6AF3-E053-6C04A8C08ABA},139167929922016091516364780378506,237.0,7.0,11,64,83,England and Wales: 1930-1949
18424.2424242424,2023,2023-12-18,F,L,608000,SW10 0ES,E09000020,{1775CCF6-E309-38BA-E063-4704A8C05A7C},1147121682852014052721441497240425,33.0,2.0,11,72,81,England and Wales: 1900-1929
7142.85714285714,2015,2015-01-16,F,L,500000,W11 1EU,E09000020,{53716FBB-9DD0-4F22-A0A2-6F32D24F303C},1235806899602014111319023923940288,70.0,3.0,12,74,76,England and Wales: 1976-1982
20325.2032520325,2024,2024-03-22,T,F,2000000,W8 7SJ,E09000020,{1EAE3DF6-1D0D-9EB1-E063-4704A8C09D02},550328697552010100811344095009085,98.4,5.0,11,58,72,England and Wales: 1950-1966
13283.5820895522,2015,2015-01-07,F,L,890000,W11 1EE,E09000020,{97212D28-7D09-41CE-AE31-183E91C11127},1204975889502014091519442321749298,67.0,3.0,11,60,67,England and Wales: before 1900
17173.9130434783,2015,2015-11-27,F,L,1580000,SW3 6BU,E09000020,{288DCE28-B9F5-E510-E050-A8C06205480E},141167819962015081111164510908885,92.0,4.0,12,64,72,England and Wales: 1900-1929
18994.4134078212,2021,2021-05-10,F,L,3400000,SW1X 9JX,E09000020,{C8A3A576-6CEF-0425-E053-6C04A8C0947B},1759588920852019102117290193919162,179.0,7.0,11,73,84,England and Wales: before 1900
22222.2222222222,2023,2023-01-25,T,F,5800000,SW7 5BQ,E09000020,{F5E8B081-8E73-3A13-E053-6C04A8C060B7},872a2613dec4172e0f46d17092b8307ecc86138364071130df91233cdda0e9b7,261.0,6.0,11,67,77,England and Wales: 1900-1929
10754.7169811321,2019,2019-02-28,F,L,570000,SW10 9QQ,E09000020,{85866A64-67B4-143F-E053-6B04A8C06A15},1622154639702018041018555256789508,53.0,2.0,11,70,71,England and Wales: 1950-1966
7558.13953488372,2020,2020-07-06,F,L,325000,W8 6DN,E09000020,{AC07BBD0-4932-0445-E053-6C04A8C01E31},342065612962020011408092515708660,43.0,2.0,12,74,80,England and Wales: 1930-1949
4069.76744186047,2020,2020-07-06,F,L,175000,W8 6DN,E09000020,{AC07BBCF-D55A-0445-E053-6C04A8C01E31},342065612962020011408092515708660,43.0,2.0,12,74,80,England and Wales: 1930-1949
13076.9230769231,2024,2024-05-01,F,L,510000,W8 6DW,E09000020,{1EAE3DF6-2E6E-9EB1-E063-4704A8C09D02},296956770802009060313194861210878,39.0,2.0,11,77,78,England and Wales: 1930-1949
24375.9750390016,2018,2018-09-13,T,F,2500000,W11 3DH,E09000020,{79A74E21-106F-1289-E053-6B04A8C01627},474510419842010042819564574502288,102.56,3.0,11,50,54,England and Wales: before 1900
22000.0,2019,2019-04-18,F,L,1100000,W8 5UP,E09000020,{8A78B2AF-3D22-5CB0-E053-6B04A8C0F504},172354051512018120520435992089253,50.0,2.0,12,80,81,England and Wales: 1991-1995
18845.1776649746,2015,2015-09-18,T,F,3712500,SW10 0JE,E09000020,{890C3BC6-CF0F-4428-BBB2-4044B99E78B9},1115038897432014032620034649278204,197.0,11.0,11,39,78,England and Wales: before 1900
16363.6363636364,2020,2020-02-14,F,L,900000,W2 4JW,E09000020,{9FF0D969-7326-11ED-E053-6C04A8C06383},873060259962013011818171774388627,55.0,2.0,11,70,76,England and Wales: before 1900
18181.8181818182,2023,2023-04-18,F,L,1000000,W2 4JW,E09000020,{152AB733-8229-E651-E063-4704A8C061D9},873060259962013011818171774388627,55.0,2.0,11,70,76,England and Wales: before 1900
56315.7894736842,2023,2023-10-20,F,L,32100000,SW3 5JP,E09000020,{237B17FD-A061-22AC-E063-4804A8C0EA3A},1695381139022019022516194652248431,570.0,11.0,11,81,81,England and Wales: before 1900
12130.4347826087,2018,2018-09-03,F,L,558000,W8 6DN,E09000020,{773788C2-3E61-2CE4-E053-6C04A8C05E57},1631708315832018051517013344978404,46.0,2.0,12,66,78,England and Wales: 1930-1949
13030.303030303,2015,2015-06-01,F,L,430000,W14 8HB,E09000020,{193C5477-8313-4A5C-9B74-D623E158E29E},1050827639262013112721033036368117,33.0,2.0,12,73,80,England and Wales: before 1900
10080.6451612903,2023,2023-04-28,F,L,625000,W14 8HB,E09000020,{FD226035-845B-4CB7-E053-4804A8C00430},e06fe792d7595d528f2b91f5eff1a90c98911cd627c6b4e30968c1b37dda4a5c,62.0,3.0,12,78,83,England and Wales: 1900-1929
28251.1210762332,2015,2015-01-29,S,F,12600000,W11 4JD,E09000020,{F7DDB9DC-A09B-41CE-B30E-47AE949E43FF},1079246386352014012913150599240213,446.0,11.0,11,56,72,England and Wales: before 1900
22598.0392156863,2023,2023-02-14,F,L,2305000,W8 5UP,E09000020,{F87E72F8-9610-176C-E053-6B04A8C0D2BE},1327266105812015060116030794050335,102.0,3.0,11,79,81,England and Wales: 1996-2002
10125.125,2015,2015-07-21,F,L,891011,W10 5SA,E09000020,{E26939B2-E8A7-4EE8-87F2-4FF4A45C2F02},1324856829142015052315395332652628,88.0,3.0,12,49,82,England and Wales: 1900-1929
15500.0,2016,2016-06-03,F,L,930000,W11 3QU,E09000020,{42A5A708-C83C-56E8-E050-A8C06205331E},938400499202013052422044003872048,60.0,2.0,11,68,79,England and Wales: 1900-1929
16666.6666666667,2022,2022-06-06,F,L,1000000,W11 3QU,E09000020,{1775CCF6-E304-38BA-E063-4704A8C05A7C},938400499202013052422044003872048,60.0,2.0,11,68,79,England and Wales: 1900-1929
23366.3366336634,2023,2023-01-25,F,L,2360000,SW3 5HN,E09000020,{F5E8B080-DF07-3A13-E053-6C04A8C060B7},1a48966033ccadfd399323f4ac2842f36162423613bffac0021b0a17fb4ddebc,101.0,4.0,12,51,53,England and Wales: 1967-1975
12050.4032258065,2022,2022-09-15,F,L,747125,SW5 0PX,E09000020,{EC7AD099-4563-9200-E053-6C04A8C0E306},1694373539132019020116133942778506,62.0,2.0,11,68,80,England and Wales: before 1900
14772.7272727273,2020,2020-10-12,F,L,650000,W8 7PU,E09000020,{B5755FFE-37CD-7D01-E053-6C04A8C036B6},1642756476832018062211275777278006,44.0,1.0,11,82,84,England and Wales: 1967-1975
9722.22222222222,2017,2017-01-05,F,L,350000,SW3 3UB,E09000020,{47844C7F-63F3-8986-E050-A8C063056488},1209858164752015032305563591250723,36.0,2.0,11,70,82,England and Wales: 1900-1929
6666.66666666667,2015,2015-05-14,F,L,240000,SW3 3UB,E09000020,{00EE73BC-EDC4-4AD4-9A39-10572B2929CC},1209858164752015032305563591250723,36.0,2.0,11,70,82,England and Wales: 1900-1929
18052.6315789474,2022,2022-03-22,F,L,1715000,SW10 9BN,E09000020,{E53EDD2D-53E4-83EC-E053-6B04A8C03A59},1753850389102019092617241265612568,95.0,3.0,11,56,77,England and Wales: before 1900
4500.0,2015,2015-05-28,F,L,225000,W11 1DH,E09000020,{23B6165D-DAF6-FCF4-E050-A8C0620577FA},1484813209062016100400230267578156,50.0,2.0,11,74,74,England and Wales: 1983-1990
9200.0,2017,2017-03-24,F,L,460000,W11 1DH,E09000020,{4E95D757-1BF3-EDA1-E050-A8C0630539E2},1484813209062016100400230267578156,50.0,2.0,11,74,74,England and Wales: 1983-1990
23125.0,2018,2018-09-17,F,L,1572500,W11 3EE,E09000020,{79A74E21-1F2D-1289-E053-6B04A8C01627},1297195820712015031817041893950939,68.0,3.0,11,57,79,England and Wales: before 1900
14411.7647058824,2016,2016-09-20,F,L,980000,W11 3EE,E09000020,{3E0330F0-1703-8D89-E050-A8C062052140},1297195820712015031817041893950939,68.0,3.0,11,57,79,England and Wales: before 1900
16037.7358490566,2022,2022-05-11,F,L,850000,SW7 3AE,E09000020,{E073986A-CAE9-2134-E053-6C04A8C0233B},8a4e6ee177814f338d529c2fab0ebd34722460eeaf15aa8eb8e99dcee5885602,53.0,2.0,12,61,85,England and Wales: 1930-1949
22397.476340694,2015,2015-05-26,S,F,7100000,W8 6PR,E09000020,{42668F45-655A-4D4F-ACBD-CE3C61C0245E},1281791029502015021709373939359828,317.0,8.0,11,49,68,England and Wales: before 1900
14142.8571428571,2018,2018-03-14,F,L,1386000,W8 7PU,E09000020,{68FEB20B-1EDD-38DA-E053-6C04A8C051AE},1597207658552017121920160695939350,98.0,3.0,11,80,81,England and Wales: 1967-1975
17236.0248447205,2018,2018-10-22,F,L,2775000,SW7 5EH,E09000020,{7C2D06FF-ABCD-4963-E053-6B04A8C07B97},1022320779022013100910094314788097,161.0,5.0,11,69,84,England and Wales: 1930-1949
14179.1044776119,2017,2017-07-07,F,L,950000,SW3 5HN,E09000020,{55BDCAE5-94E3-521D-E053-6B04A8C0DD7A},806111416232012062611181028268104,67.0,3.0,11,53,70,England and Wales: 1967-1975
5365.85365853659,2022,2022-10-14,F,L,440000,W10 5FR,E09000020,{F3B6C198-7DAE-6E40-E053-6C04A8C0B3B4},c7f31d9530e5584d24f91fdb16a2ebc84279bd22d901e4383f7869b8b8181a79,82.0,5.0,11,64,76,England and Wales: 1950-1966
16233.7662337662,2024,2024-01-22,F,L,1250000,SW3 3LD,E09000020,{25E9DA80-6710-555E-E063-4704A8C066F2},929641545212015031816134493950606,77.0,3.0,12,68,74,England and Wales: 1996-2002
27239.5833333333,2017,2017-05-17,S,F,7845000,W8 6PR,E09000020,{50F18103-396A-9FD5-E050-A8C063054923},829138546552015111722272892959106,288.0,8.0,12,72,76,INVALID!
14270.8333333333,2022,2022-09-15,F,L,685000,SW3 2JX,E09000020,{F3B6C197-B88A-6E40-E053-6C04A8C0B3B4},1179678759922016061717384146238236,48.0,2.0,11,60,74,England and Wales: before 1900
13025.0,2019,2019-07-12,F,L,521000,SW5 9SG,E09000020,{919FEC04-DD15-9A90-E053-6C04A8C0A300},262114953232012070907320602068904,40.0,2.0,12,53,59,England and Wales: before 1900
23125.0,2023,2023-04-11,F,L,740000,SW3 2RS,E09000020,{FAC30766-D61B-5E20-E053-4704A8C004EE},456399752962020041713174093868600,32.0,1.0,12,64,77,England and Wales: 1900-1929
9387.0789618995,2022,2022-05-24,F,L,850000,SW7 5EH,E09000020,{E2D14905-09A0-4C2D-E053-6B04A8C0422B},507308111352010063016474095700971,90.55,4.0,11,66,69,England and Wales: before 1900
12500.0,2016,2016-10-07,F,L,675000,SW10 9QW,E09000020,{404A5AF3-C699-CD2B-E050-A8C063055C7B},624192919352012091507110892920889,54.0,2.0,12,66,67,England and Wales: 1950-1966
15714.2857142857,2017,2017-06-01,F,L,550000,W10 5SD,E09000020,{5376B385-0E97-34C1-E053-6B04A8C09FF6},1357344426152015082511305195250430,35.0,2.0,12,30,78,England and Wales: before 1900
15555.5555555556,2015,2015-05-21,F,L,1400000,W14 8EN,E09000020,{2CF0A086-D476-4812-97CD-0009BFFF0256},1093926472432014022017311832278803,90.0,4.0,11,59,64,England and Wales: 1950-1966
12786.8852459016,2017,2017-06-02,F,L,780000,W11 2BP,E09000020,{5376B385-B670-34C1-E053-6B04A8C09FF6},1339133629402015070401273333750498,61.0,2.0,11,62,76,England and Wales: before 1900
22796.8586387435,2020,2020-11-27,T,F,4354200,W11 4LJ,E09000020,{BA558B32-D8E4-76EF-E053-6B04A8C0B4B7},261604822842020091414492863009298,191.0,6.0,12,63,78,England and Wales: before 1900
9274.1935483871,2022,2022-10-10,F,L,575000,W11 1SQ,E09000020,{F16F63C5-EC34-0491-E053-6C04A8C032ED},7f8ce9ed8068b94c47a1905c6905bfc103f11010ff08d6a37ebedca9cac4d360,62.0,3.0,12,75,82,England and Wales: 1976-1982
8661.29032258065,2024,2024-09-18,F,L,537000,W11 1SQ,E09000020,{237B17FE-4016-22AC-E063-4804A8C0EA3A},7f8ce9ed8068b94c47a1905c6905bfc103f11010ff08d6a37ebedca9cac4d360,62.0,3.0,12,75,82,England and Wales: 1976-1982
18108.1081081081,2019,2019-03-29,F,L,1340000,SW1X 0AE,E09000020,{87E1551D-E435-6405-E053-6C04A8C0B2EE},164347959262018112713421472668928,74.0,2.0,12,73,82,England and Wales: before 1900
21276.5957446808,2015,2015-12-09,F,L,2000000,W14 8EN,E09000020,{288DCE28-BA32-E510-E050-A8C06205480E},937267589402013052310534203872528,94.0,3.0,11,58,64,England and Wales: 1950-1966
18617.0212765957,2020,2020-12-10,F,L,1750000,W14 8EN,E09000020,{BC8936BB-3A4D-0E2C-E053-6C04A8C0DBF4},937267589402013052310534203872528,94.0,3.0,11,58,64,England and Wales: 1950-1966
13551.4018691589,2019,2019-05-03,T,L,1450000,SW3 2HH,E09000020,{8A78B2AF-D3C3-5CB0-E053-6B04A8C0F504},1584175727612017102419592996239253,107.0,6.0,11,63,85,England and Wales: 1950-1966
12064.2201834862,2017,2017-06-06,F,L,1315000,SW10 9PD,E09000020,{5CF9903C-3B79-7F13-E053-6C04A8C074B1},1066801509802017012007555813839118,109.0,3.0,11,60,81,England and Wales: before 1900
19125.6830601093,2020,2020-01-08,T,F,3500000,W11 3PA,E09000020,{9DBAD221-58A8-6EB3-E053-6B04A8C0F257},397020605432014060212052804268003,183.0,6.0,12,52,76,England and Wales: before 1900
21355.0724637681,2017,2017-06-16,F,L,1473500,SW3 4TB,E09000020,{5376B385-0DCE-34C1-E053-6B04A8C09FF6},24aefb6608135f8d982598a9810334a740c9b414a21d65ac091c7bdf624ad145,69.0,2.0,12,46,69,England and Wales: 1900-1929
14590.1639344262,2022,2022-05-27,F,L,890000,SW7 4DB,E09000020,{E2D14905-0972-4C2D-E053-6B04A8C0422B},a26d38cd09e0d791df5f4954958b12e6cc5da44cc2bfce9d560cdf0151b6f3bf,61.0,3.0,12,71,81,England and Wales: before 1900
11170.6666666667,2020,2020-10-30,F,L,1273456,SW3 6BU,E09000020,{BA558B32-2743-76EF-E053-6B04A8C0B4B7},141167831252020072319330026200851,114.0,4.0,12,66,79,England and Wales: before 1900
14335.0248756219,2022,2022-06-20,F,F,2881340,SW10 0LW,E09000020,{E53EDD2E-0232-83EC-E053-6B04A8C03A59},329c45c95c094a59dd062273c460b5d75666e14cf3725c68b72d7f2306aec360,201.0,4.0,11,31,68,England and Wales: before 1900
23338.1924198251,2022,2022-02-07,T,F,8005000,W11 4LQ,E09000020,{E073986B-6609-2134-E053-6C04A8C0233B},857278129702013030215285209372138,343.0,8.0,12,42,67,England and Wales: 1900-1929
19393.9393939394,2022,2022-04-07,F,L,640000,SW10 0ES,E09000020,{EC7AD099-456E-9200-E053-6C04A8C0E306},d409b4a2ec905c075933a0679f53c35aab4ea3a2d3e9a8a3b0650543760d905e,33.0,2.0,12,73,80,England and Wales: before 1900
16090.9090909091,2023,2023-07-28,F,L,885000,W2 4JW,E09000020,{045A1898-4D19-9A24-E063-4804A8C048EA},1718073707552019050216471092010765,55.0,2.0,11,71,77,England and Wales: before 1900
17041.0283043365,2021,2021-01-04,F,L,2625000,W8 6BS,E09000020,{C8A3A576-6D82-0425-E053-6C04A8C0947B},665450605312011081212442392990080,154.04,6.0,11,63,65,England and Wales: 1900-1929
19074.4920993228,2020,2020-07-27,D,F,8450000,W8 7JD,E09000020,{B32EBB13-4491-3C99-E053-6C04A8C09CA1},1756813780132019100909582931078991,443.0,13.0,11,72,76,England and Wales: 2003-2006
8706.89655172414,2020,2020-04-21,F,L,1010000,SW10 0RB,E09000020,{AC07BBCF-D54C-0445-E053-6C04A8C01E31},702151668312018011818181397980590,116.0,4.0,12,81,83,England and Wales: 1996-2002
21135.2657004831,2020,2020-02-10,T,F,8750000,SW7 3AE,E09000020,{9FF0D969-7318-11ED-E053-6C04A8C06383},c6c0d92ec9789338968d79fda7155f4dc4ffd6c6eea19afd78d503f052062aba,414.0,13.0,11,71,80,England and Wales: before 1900
18850.0,2017,2017-03-17,F,F,4712500,W11 4SA,E09000020,{4C4EDFFF-8BE0-1854-E050-A8C063054F34},287867632632016120613505878068496,250.0,9.0,12,61,73,England and Wales: before 1900
17207.7922077922,2016,2016-02-26,F,L,1325000,W14 8BU,E09000020,{39140479-462E-3206-E050-A8C063057647},1380652771912015110408440792259349,77.0,,11,82,82,NO DATA!
6307.69230769231,2021,2021-06-11,F,L,410000,W11 1SQ,E09000020,{CB0035E5-810A-58AE-E053-6B04A8C091AF},1473522089942016082513254146662158,65.0,3.0,11,63,80,England and Wales: 1930-1949
14545.4545454545,2019,2019-09-12,F,L,1280000,SW5 9JZ,E09000020,{93E6821D-F1B1-40FD-E053-6B04A8C0C1DF},1733516913132019070404215558078001,88.0,3.0,11,70,80,England and Wales: before 1900
16772.4931112975,2017,2017-03-28,F,L,1400000,SW3 4TB,E09000020,{55BDCAE6-4092-521D-E053-6B04A8C0DD7A},339110670602009080513452767512018,83.47,3.0,11,72,74,England and Wales: before 1900
19767.4418604651,2015,2015-12-11,F,L,850000,SW3 2JX,E09000020,{2AC10E4F-1EDC-1AF6-E050-A8C063052BA1},1114686459262014032617571331458154,43.0,2.0,12,66,81,England and Wales: 1900-1929
14109.5890410959,2022,2022-04-07,F,L,1030000,SW10 9QW,E09000020,{E2D14905-08A3-4C2D-E053-6B04A8C0422B},1495810179962016111014160528608476,73.0,3.0,11,71,75,England and Wales: 1967-1975
18691.5887850467,2016,2016-09-05,T,F,4000000,W8 7DX,E09000020,{3E0330F0-169C-8D89-E050-A8C062052140},1417536689102016022515074448262278,214.0,7.0,11,55,83,England and Wales: before 1900
21610.1694915254,2022,2022-04-01,T,F,1275000,W11 3DJ,E09000020,{E073986B-81FA-2134-E053-6C04A8C0233B},9f7c2a014241898a277a2f03f2f7a31020036cbe19b2ff855a7bdfa4d9ff8b0a,59.0,4.0,11,67,93,England and Wales: 1950-1966
16440.6779661017,2018,2018-09-14,T,F,970000,W11 3DJ,E09000020,{79A74E21-E2D3-1289-E053-6B04A8C01627},9f7c2a014241898a277a2f03f2f7a31020036cbe19b2ff855a7bdfa4d9ff8b0a,59.0,4.0,11,67,93,England and Wales: 1950-1966
4937.88819875776,2016,2016-02-12,F,L,795000,W8 6PH,E09000020,{2FD36065-2CBF-4BF8-E050-A8C0620562B1},1402859499962016011416385681548066,161.0,4.0,11,75,80,England and Wales: 1983-1990
21078.9129011133,2021,2021-01-08,F,L,2060000,W8 7JD,E09000020,{BA558B32-275E-76EF-E053-6B04A8C0B4B7},197669760022008120721465845558518,97.728,3.0,11,51,75,England and Wales: 2003-2006
23563.829787234,2015,2015-11-02,F,L,2215000,SW10 9BN,E09000020,{25EA59F9-69DF-4D50-E050-A8C0630562D0},1139571409962014051318372753628914,94.0,4.0,12,41,77,England and Wales: before 1900
9459.45945945946,2018,2018-12-21,F,L,700000,SW10 9QQ,E09000020,{80E1AA98-6505-7BF8-E053-6C04A8C00BF2},1631106699102018051117534358789498,74.0,3.0,11,74,79,England and Wales: 1967-1975
10666.6666666667,2020,2020-09-07,F,L,320000,W11 4LH,E09000020,{B0A9D11B-A12A-4C1F-E053-6C04A8C0D716},1812170113032020072415000783278109,30.0,1.0,11,43,84,England and Wales: before 1900
12651.5151515152,2020,2020-01-06,F,L,835000,W14 8LD,E09000020,{B32EBB13-BBB6-3C99-E053-6C04A8C09CA1},1757354319342019121014452368710488,66.0,3.0,11,59,80,England and Wales: 1976-1982
15272.7272727273,2022,2022-04-29,F,L,840000,W2 4JW,E09000020,{E2D14905-0943-4C2D-E053-6B04A8C0422B},273137889922019041117475761698661,55.0,3.0,12,72,80,England and Wales: before 1900
13153.0612244898,2017,2017-09-15,F,L,644500,W10 5SD,E09000020,{5CF9903B-8252-7F13-E053-6C04A8C074B1},531891029502017021711241576932678,49.0,2.0,11,60,75,England and Wales: before 1900
11845.0819672131,2020,2020-03-17,F,L,1445100,SW3 4QY,E09000020,{A71375FD-A49B-7576-E053-6C04A8C0462F},1717961122502020020611145264400368,122.0,3.0,12,69,82,England and Wales: 1900-1929
17500.0,2024,2024-04-12,F,L,2065000,W11 1NR,E09000020,{2131FCF5-B270-86E8-E063-4804A8C0372B},a8e54f2fe2da269413f01e8aedaac8f3f4e9dfc8b91a9638e83200edf0160eb6,118.0,4.0,12,63,75,England and Wales: before 1900
20987.6543209877,2017,2017-04-28,T,F,6800000,W11 4LQ,E09000020,{50F18103-3972-9FD5-E050-A8C063054923},1503547599402017011014565140869748,324.0,6.0,11,55,67,England and Wales: before 1900
11111.1111111111,2023,2023-10-13,F,L,800000,SW7 4AU,E09000020,{0E082196-B47B-5C09-E063-4704A8C0A10E},34915115152019060421574699010455,72.0,2.0,12,69,79,England and Wales: before 1900
23021.978021978,2024,2024-04-09,T,F,2095000,W2 4LN,E09000020,{2131FCF6-4547-86E8-E063-4804A8C0372B},791027794952012051914322995920896,91.0,4.0,11,61,82,England and Wales: 1930-1949
16243.2181818182,2015,2015-09-02,F,L,893377,SW10 9BN,E09000020,{367BF77C-FD06-406D-BE6F-8745C8AD5449},1188576269302014081206360727649098,55.0,3.0,11,76,83,England and Wales: before 1900
20000.0,2017,2017-06-23,F,L,1100000,SW10 9BN,E09000020,{55BDCAE5-9514-521D-E053-6B04A8C0DD7A},1188576269302014081206360727649098,55.0,3.0,11,76,83,England and Wales: before 1900
14418.8110026619,2017,2017-03-09,F,L,650000,W10 6HH,E09000020,{55BDCAE5-94E4-521D-E053-6B04A8C0DD7A},473239099712010042207044590200475,45.08,2.0,11,69,75,England and Wales: 1900-1929
16862.7450980392,2019,2019-03-27,T,F,4300000,W8 6AP,E09000020,{87E1551E-51F4-6405-E053-6C04A8C0B2EE},1615387519352018032919523698980051,255.0,9.0,11,46,74,England and Wales: before 1900
28594.7712418301,2019,2019-12-11,T,F,8750000,SW3 6EY,E09000020,{9B361206-823C-1904-E053-6B04A8C0EEB5},861778964512015060320225695050704,306.0,8.0,12,37,69,England and Wales: before 1900
19597.7011494253,2022,2022-11-11,F,L,1705000,W14 8EN,E09000020,{F16F63C5-61E0-0491-E053-6C04A8C032ED},1446734199102016052416363849462448,87.0,3.0,11,64,75,England and Wales: 1967-1975
25886.524822695,2015,2015-01-09,T,F,3650000,SW3 4DJ,E09000020,{EAEAEF48-83D7-4C96-A56C-667D574F0608},947815119922014092608173559598754,141.0,4.0,12,55,80,England and Wales: before 1900
40000.0,2022,2022-08-05,F,L,5400000,SW1X 9RS,E09000020,{EED73E75-2923-6AF3-E053-6C04A8C08ABA},1e4c9dfacf59423df13dc29049386978c52ee0dcedf3ae7bb30cab96276fb059,135.0,5.0,11,67,81,England and Wales: before 1900
20238.0952380952,2024,2024-04-22,F,L,1275000,SW7 5LT,E09000020,{1C3E72FE-6B32-F410-E063-4804A8C0DFA6},c03480fc4574c0e300cda035dcd8bc875c247fe909108e5d780bc4ba7f386cc5,63.0,3.0,11,66,79,England and Wales: before 1900
12569.8324022346,2020,2020-02-26,T,F,2250000,SW10 0QF,E09000020,{A2479555-7856-74C7-E053-6B04A8C0887D},1566889240412017081111553794030454,179.0,7.0,11,34,72,England and Wales: before 1900
9779.05586592179,2017,2017-11-23,T,F,1750451,SW10 0QF,E09000020,{61D8894E-242A-3DE6-E053-6C04A8C01207},1566889240412017081111553794030454,179.0,7.0,11,34,72,England and Wales: before 1900
11222.5048630854,2022,2022-10-07,F,L,750000,W11 2PF,E09000020,{F16F63C5-61C4-0491-E053-6C04A8C032ED},661146268932011080123262126068409,66.83,3.0,11,53,54,England and Wales: 1900-1929
15812.5,2022,2022-11-28,F,L,632500,SW3 5HF,E09000020,{F3B6C198-7E40-6E40-E053-6C04A8C0B3B4},30732659242018111214561455189428,40.0,2.0,11,69,79,England and Wales: before 1900
19727.8911564626,2019,2019-12-11,T,F,2900000,SW3 4DJ,E09000020,{9DBAD221-495B-6EB3-E053-6B04A8C0F257},1553891259602017071414590753239228,147.0,6.0,11,57,83,England and Wales: 1930-1949
15816.3265306122,2017,2017-09-01,T,F,4650000,W10 5ST,E09000020,{5A9D8B54-B35A-68EB-E053-6B04A8C0D293},1182795155512017060717504092030528,294.0,8.0,12,76,80,England and Wales: before 1900
20743.8853779729,2015,2015-01-23,T,F,4300000,W11 3QU,E09000020,{74867983-43F0-4D47-882B-08B5A91CA962},718972009942011110206495398390898,207.29,7.0,11,63,70,England and Wales: 1900-1929
23638.3810121086,2022,2022-03-14,T,F,4900000,W11 3QU,E09000020,{E7B085FB-B6AE-7E31-E053-6C04A8C0E67F},718972009942011110206495398390898,207.29,7.0,11,63,70,England and Wales: 1900-1929
17279.4117647059,2020,2020-11-04,T,F,2350000,W11 4LJ,E09000020,{BA558B32-273B-76EF-E053-6B04A8C0B4B7},1719640299922019051014090964308501,136.0,4.0,11,74,87,England and Wales: 1930-1949
