priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7317.07317073171,2021,2021-02-16,S,F,900000,E18 2DH,E09000026,{D93B27B0-42A9-3100-E053-6C04A8C08887},1720411595132019051414024318978205,123.0,7.0,11,52,78,England and Wales: 1930-1949
5500.0,2017,2017-04-28,F,L,242000,IG2 6JS,E09000026,{50F18102-F23B-9FD5-E050-A8C063054923},1528948749262017032021223330208703,44.0,2.0,11,82,82,England and Wales: 2007 onwards
7926.82926829268,2022,2022-10-07,D,F,650000,IG2 6UT,E09000026,{EED73E75-E582-6AF3-E053-6C04A8C08ABA},862369238912016112612194795269506,82.0,5.0,11,38,82,England and Wales: 1950-1966
5731.70731707317,2017,2017-07-19,D,F,470000,IG2 6UT,E09000026,{582D0637-475A-8F22-E053-6C04A8C01BAC},862369238912016112612194795269506,82.0,5.0,11,38,82,England and Wales: 1950-1966
7191.78082191781,2021,2021-09-28,S,F,525000,IG8 7NQ,E09000026,{D93B27B0-94D1-3100-E053-6C04A8C08887},fec32a69c62c01232194648ba2618db35f3e894b136d67917ccf563f46661dbd,73.0,4.0,11,65,87,England and Wales: 1930-1949
4365.07936507936,2019,2019-09-19,F,L,275000,IG1 1TZ,E09000026,{965B6D91-00FB-95E4-E053-6C04A8C07729},1626419215512018050921323896080359,63.0,,11,87,87,NO DATA!
3301.88679245283,2015,2015-03-02,T,F,175000,IG3 8UE,E09000026,{B1372B39-F4CF-4DC3-92E2-A3838C349F34},1255753820052016031210575594060631,53.0,3.0,11,45,91,England and Wales: 1930-1949
3811.32075471698,2016,2016-03-30,T,F,202000,IG3 8UE,E09000026,{31FB4C17-2C02-57B9-E050-A8C063053436},1255753820052016031210575594060631,53.0,3.0,11,45,91,England and Wales: 1930-1949
4295.77464788732,2019,2019-01-04,F,L,305000,IG1 3QP,E09000026,{80E1AA97-F855-7BF8-E053-6C04A8C00BF2},1627237471852018051020061397980452,71.0,4.0,11,75,81,England and Wales: 1950-1966
5848.03921568627,2022,2022-04-29,T,F,596500,IG8 7NF,E09000026,{E2D14905-5CF4-4C2D-E053-6B04A8C0422B},f9045f0ab4a6b607bec4acc7f042e9a052d8bc97153d8066f2a2391f9dd354c0,102.0,4.0,11,61,81,England and Wales: 1900-1929
4752.47524752475,2023,2023-02-08,T,F,960000,IG1 3LP,E09000026,{F87E72F8-D6F1-176C-E053-6B04A8C0D2BE},3e46c0dcf7bb86de1e3b69bba81c8a71a874de705067e9d0c0cccba3d8eb9f6f,202.0,8.0,11,75,85,England and Wales: 1900-1929
5000.0,2016,2016-08-18,S,F,435000,IG8 8DY,E09000026,{3E0330EF-A455-8D89-E050-A8C062052140},1359018909412015092611193596250038,87.0,4.0,11,54,78,England and Wales: 1950-1966
7317.07317073171,2016,2016-02-09,S,F,600000,E18 1BN,E09000026,{2FD36065-6928-4BF8-E050-A8C0620562B1},1329866869302015060822490436650428,82.0,4.0,11,36,71,England and Wales: 1930-1949
1750.0,2019,2019-03-18,F,L,108500,IG2 7JY,E09000026,{9FF0D969-AAEF-11ED-E053-6C04A8C06383},1066125052252014010414461190040817,62.0,3.0,11,76,79,England and Wales: 2003-2006
1693.54838709677,2016,2016-11-17,F,L,105000,IG2 7JY,E09000026,{42A5A709-0FCB-56E8-E050-A8C06205331E},1066125052252014010414461190040817,62.0,3.0,11,76,79,England and Wales: 2003-2006
9183.67346938776,2022,2022-03-02,D,F,1350000,IG8 0EU,E09000026,{DBA933F9-40B8-669D-E053-6B04A8C0AD56},2b8596b5167f35857f19ad864cfe2ca62ee06b2c4089415027ec1bbbc7d88d7b,147.0,7.0,12,60,83,England and Wales: 1900-1929
3983.87096774194,2018,2018-12-04,F,L,247000,IG6 3TN,E09000026,{7E86B6FA-B706-458C-E053-6B04A8C0C84C},974494859902013071820021611179388,62.0,3.0,11,57,74,England and Wales: 1950-1966
4596.77419354839,2023,2023-10-13,F,L,285000,IG6 3TN,E09000026,{0E082196-DCB4-5C09-E063-4704A8C0A10E},974494859902013071820021611179388,62.0,3.0,11,57,74,England and Wales: 1950-1966
5733.94495412844,2018,2018-02-02,F,L,450000,E18 2EU,E09000026,{666758D6-BA14-3363-E053-6B04A8C0D74E},121388089202010010722462441800438,78.48,3.0,11,62,77,England and Wales: 1930-1949
4697.8021978022,2017,2017-04-11,T,F,427500,IG2 7SA,E09000026,{50F18102-F007-9FD5-E050-A8C063054923},781062995152017021712084698930592,91.0,4.0,11,63,82,England and Wales: 1930-1949
4571.42857142857,2019,2019-02-28,S,F,320000,IG7 4LU,E09000026,{87E1551E-668E-6405-E053-6C04A8C0B2EE},1678891849922018111518154891858718,70.0,4.0,11,55,75,England and Wales: 1950-1966
5740.74074074074,2019,2019-12-20,S,F,775000,E18 2NH,E09000026,{B32EBB13-43F3-3C99-E053-6C04A8C09CA1},1756040609502019100416143567710548,135.0,,11,84,92,NO DATA!
5188.82978723404,2021,2021-03-12,D,F,975500,E18 2NJ,E09000026,{C18F412B-1A0C-81A6-E053-6B04A8C0AD18},1808909972022020070814362010488250,188.0,7.0,11,48,74,England and Wales: 1900-1929
5652.17391304348,2019,2019-03-29,F,L,260000,IG7 4FP,E09000026,{965B6D91-00EA-95E4-E053-6C04A8C07729},1693415189222019012809325892888221,46.0,,11,83,83,NO DATA!
1814.88203266788,2016,2016-11-22,F,L,120000,IG1 2AQ,E09000026,{47844C7F-AB29-8986-E050-A8C063056488},758932829242012030821015993620588,66.12,3.0,11,82,86,England and Wales: 2003-2006
4285.71428571429,2019,2019-10-02,F,L,270000,IG1 1TZ,E09000026,{9B361205-EC4A-1904-E053-6B04A8C0EEB5},1626263449022018050921313807718608,63.0,,11,87,87,NO DATA!
3320.89552238806,2015,2015-09-01,F,L,222500,IG3 8LL,E09000026,{288DCE28-B98A-E510-E050-A8C06205480E},1230476109922014110301525869258594,67.0,3.0,11,60,75,England and Wales: 1900-1929
4021.73913043478,2020,2020-07-20,T,F,370000,IG1 2TT,E09000026,{AE4D86D4-3C9F-4619-E053-6C04A8C03CD0},1786903272262020022301404609428300,92.0,4.0,11,66,85,England and Wales: 1900-1929
5767.2420650704,2023,2023-09-29,T,F,725000,IG9 6ED,E09000026,{0B85394F-D959-69A5-E063-4704A8C07DAC},297448070602009060417561560210878,125.71,,11,83,85,NO DATA!
6573.52941176471,2021,2021-04-26,T,F,894000,E11 3QT,E09000026,{E53EDD2D-53FC-83EC-E053-6B04A8C03A59},2cdea79d0f09d6a7fad5106ed54bd58053b8070029a776d4828b444853b7340e,136.0,6.0,11,45,84,England and Wales: 1900-1929
3968.25396825397,2019,2019-10-02,F,L,250000,IG1 1TZ,E09000026,{98C75471-7860-72E9-E053-6B04A8C042F0},1629742789062018050921172767218198,63.0,,11,83,83,NO DATA!
4538.46153846154,2024,2024-01-12,S,L,295000,IG5 0XA,E09000026,{1C3E72FE-0D9E-F410-E063-4804A8C0DFA6},1652057219912018073017514694280259,65.0,3.0,11,67,71,England and Wales: 1950-1966
4017.85714285714,2015,2015-04-28,F,L,225000,IG5 0PX,E09000026,{BEBE802C-9219-4A8C-899D-540573435350},980053289002015031018085910159908,56.0,3.0,12,73,78,England and Wales: 1983-1990
5705.88235294118,2019,2019-03-22,T,F,485000,E18 2LL,E09000026,{87E1551D-E3F3-6405-E053-6C04A8C0B2EE},788520230412012051522055594920298,85.0,4.0,11,59,87,England and Wales: before 1900
4285.71428571429,2017,2017-05-16,S,F,510000,IG5 0LY,E09000026,{5376B385-5226-34C1-E053-6B04A8C09FF6},1442512789962016051315325954798466,119.0,6.0,11,64,80,England and Wales: 1950-1966
3819.44444444444,2016,2016-01-14,F,L,275000,IG6 1DG,E09000026,{31FB4C16-D7F5-57B9-E050-A8C063053436},1229808659002015111618043729959678,72.0,3.0,12,47,76,England and Wales: 1930-1949
2361.11111111111,2015,2015-09-01,F,L,170000,IG6 1DG,E09000026,{BC91E0B6-2F82-4C8C-903E-6A176CFBCF61},1229808659002015111618043729959678,72.0,3.0,12,47,76,England and Wales: 1930-1949
5416.66666666667,2015,2015-10-26,F,L,260000,E18 2PJ,E09000026,{25EA59F9-A251-4D50-E050-A8C0630562D0},82303885532015051119215075968009,48.0,2.0,11,66,75,England and Wales: 1950-1966
3584.07079646018,2016,2016-02-09,T,F,405000,IG3 8NN,E09000026,{2FD36065-D1BB-4BF8-E050-A8C0620562B1},1297523649922015031916244794418215,113.0,6.0,11,60,82,England and Wales: 1900-1929
4047.61904761905,2020,2020-09-10,T,F,340000,IG6 3TN,E09000026,{B32EBB13-71AC-3C99-E053-6C04A8C09CA1},652905075812020062317502323200483,84.0,4.0,12,58,74,England and Wales: 1950-1966
6147.54098360656,2020,2020-10-02,T,F,750000,IG3 8UE,E09000026,{B5755FFD-ED62-7D01-E053-6C04A8C036B6},807826849262012062912462039688912,122.0,6.0,11,50,77,England and Wales: 1900-1929
4307.69230769231,2015,2015-12-07,F,L,168000,IG3 9RE,E09000026,{2FD36065-69C8-4BF8-E050-A8C0620562B1},1356081018212015082021304194250734,39.0,2.0,11,60,79,England and Wales: 1991-1995
4145.56962025316,2018,2018-07-23,T,F,655000,IG6 1JZ,E09000026,{75050A84-FB32-9A88-E053-6B04A8C02390},540316059222018042011190429508198,158.0,7.0,12,39,67,England and Wales: 1930-1949
3650.79365079365,2015,2015-11-11,F,L,230000,IG8 0HD,E09000026,{25EA59F9-FC83-4D50-E050-A8C0630562D0},1415900529262016022214423602628546,63.0,3.0,11,64,76,England and Wales: 1950-1966
2819.54887218045,2015,2015-11-06,T,F,375000,RM6 4EA,E09000026,{288DCE29-0057-E510-E050-A8C06205480E},1366766873852015092221440892250639,133.0,6.0,11,64,81,England and Wales: 1900-1929
7153.84615384615,2021,2021-09-28,S,F,930000,E11 3QY,E09000026,{D22473F5-2B1E-7B40-E053-6C04A8C0A630},942346934312015051116324092950606,130.0,5.0,11,42,72,England and Wales: 1900-1929
5065.12301013025,2021,2021-03-17,F,L,280000,IG6 2TD,E09000026,{C6209F5F-94B1-295E-E053-6C04A8C0DDCC},601669466412011030815351095090588,55.28,3.0,11,72,74,England and Wales: 1950-1966
4884.22575976845,2015,2015-07-17,F,L,270000,IG6 2TD,E09000026,{73306BFE-5111-4090-A08A-2722EF22DC06},601669466412011030815351095090588,55.28,3.0,11,72,74,England and Wales: 1950-1966
2788.8198757764,2015,2015-07-22,S,F,449000,IG2 6TH,E09000026,{A0481D8C-7695-4CA9-AEDD-D942D81708E9},1005366949922013091119191553298317,161.0,7.0,11,65,81,England and Wales: 1950-1966
4098.36065573771,2022,2022-10-28,S,F,500000,RM6 5DR,E09000026,{1775CCF7-6935-38BA-E063-4704A8C05A7C},1633508859262018052114565268698848,122.0,6.0,11,51,78,England and Wales: 1950-1966
7187.5,2017,2017-03-31,T,F,575000,E18 1JZ,E09000026,{4E95D757-511D-EDA1-E050-A8C0630539E2},1484003159502016100417434342760548,80.0,5.0,11,59,83,England and Wales: 1900-1929
5505.05050505051,2016,2016-03-09,S,F,545000,IG8 8DL,E09000026,{2FD36065-67BF-4BF8-E050-A8C0620562B1},1356017679262015082015483118108865,99.0,7.0,11,61,80,England and Wales: 1983-1990
3019.80198019802,2015,2015-02-06,T,F,305000,IG6 3TH,E09000026,{4C5ECFE8-DA4C-46CC-A48A-E5D68335443D},355971289802014102714312465642448,101.0,4.0,12,71,84,England and Wales: 1930-1949
3870.96774193548,2022,2022-03-09,T,F,720000,IG3 9QW,E09000026,{DBA933F9-4334-669D-E053-6B04A8C0AD56},ed0204e7ddde8dced624a80b75ada54a9b9d75b206c9a0f0a1a4a23aa495f042,186.0,7.0,11,74,83,England and Wales: before 1900
4382.02247191011,2019,2019-10-31,T,F,390000,IG3 9AB,E09000026,{98C75471-BB81-72E9-E053-6B04A8C042F0},1717354074132019050109054556778206,89.0,4.0,11,69,85,England and Wales: 1900-1929
4316.8880455408,2017,2017-04-07,F,L,182000,IG1 2FR,E09000026,{50F18102-F0D3-9FD5-E050-A8C063054923},209789247612009010913114102010355,42.16,2.0,11,73,77,England and Wales: 1996-2002
5041.09589041096,2018,2018-04-27,F,L,368000,IG8 7JR,E09000026,{6DA08449-D00E-30F2-E053-6B04A8C05F3B},1081086769432014013114042915778703,73.0,4.0,11,56,75,England and Wales: 1950-1966
4321.42857142857,2019,2019-01-11,F,L,242000,IG1 2FR,E09000026,{80E1AA97-F8DD-7BF8-E053-6C04A8C00BF2},1500127489222016112709453018568836,56.0,3.0,11,77,81,England and Wales: 1996-2002
2844.8275862069,2021,2021-01-14,F,L,165000,IG3 8LG,E09000026,{BEF7EBBE-8DD2-7A76-E053-6B04A8C092F7},1610160349402018022214103650682398,58.0,3.0,11,67,76,England and Wales: 1900-1929
5098.03921568627,2018,2018-09-27,T,F,520000,IG7 4FP,E09000026,{8CAC1317-EDA2-0253-E053-6B04A8C08E51},1662482532112018091110123392980966,102.0,,11,84,94,NO DATA!
5650.0,2024,2024-04-18,T,F,565000,IG6 1AG,E09000026,{237B17FE-4027-22AC-E063-4804A8C0EA3A},ab0503e5a3f9410e95909f9944262fd3b4dee615fb99ebd332985f968383c1ed,100.0,4.0,11,66,87,England and Wales: 1930-1949
6268.08100289296,2023,2023-09-13,T,F,650000,E18 1LD,E09000026,{152AB733-B60E-E651-E063-4704A8C061D9},91881440842009020209453548617898,103.7,4.0,11,69,71,England and Wales: 1900-1929
5992.36641221374,2023,2023-12-18,D,F,785000,IG8 8DL,E09000026,{1C3E72FE-0CB1-F410-E063-4804A8C0DFA6},cc962463759c8feb2227fe50b6bfd628eebbff00cc5cd823263d38d2be540bfd,131.0,8.0,11,69,78,England and Wales: 1991-1995
5000.0,2021,2021-03-26,F,L,225000,E11 2XA,E09000026,{CB0035E5-B4AD-58AE-E053-6B04A8C091AF},b9e76e11ea40f47d4008da68943924cc35237ce606ab64448255b32e2b34e57c,45.0,2.0,12,54,86,England and Wales: 1983-1990
5054.94505494505,2021,2021-06-24,D,F,460000,IG2 7LP,E09000026,{CFC9085C-8487-9A70-E053-6B04A8C09D6A},1814864832502020080220094678100498,91.0,4.0,11,56,85,England and Wales: 1930-1949
3850.83333333333,2019,2019-11-19,F,L,231050,E11 3RX,E09000026,{A2479555-3F66-74C7-E053-6B04A8C0887D},974200946612013071811350694970612,60.0,2.0,11,69,78,England and Wales: 1950-1966
2608.33333333333,2015,2015-06-30,F,L,156500,E11 3RX,E09000026,{23B6165E-24BA-FCF4-E050-A8C0620577FA},974200946612013071811350694970612,60.0,2.0,11,69,78,England and Wales: 1950-1966
4926.47058823529,2021,2021-08-31,T,F,502500,RM6 4RD,E09000026,{D707E535-2027-0AD9-E053-6B04A8C067CC},f4b3aa2ba155f8bb03b018ef2fb3b766bd97357515a00fd79ac3f8abb8009bdd,102.0,5.0,11,62,79,England and Wales: 1930-1949
4761.90476190476,2019,2019-03-28,T,F,400000,IG1 2UQ,E09000026,{87E1551E-15E0-6405-E053-6C04A8C0B2EE},1690251129902019011419284860219648,84.0,5.0,11,60,90,England and Wales: 1900-1929
3888.88888888889,2022,2022-11-04,F,L,245000,IG1 1TZ,E09000026,{F5E8B080-DEBA-3A13-E053-6C04A8C060B7},1626301739022018050921300917718018,63.0,,11,84,84,NO DATA!
3968.25396825397,2019,2019-10-02,F,L,250000,IG1 1TZ,E09000026,{98C75471-7862-72E9-E053-6B04A8C042F0},1626301739022018050921300917718018,63.0,,11,84,84,NO DATA!
3218.3908045977,2017,2017-03-10,S,F,560000,IG2 6UT,E09000026,{4C4EDFFF-AAF1-1854-E050-A8C063054F34},789407111452018102323445694289797,174.0,8.0,12,66,82,England and Wales: 1930-1949
5937.5,2019,2019-11-05,F,L,285000,E18 2TL,E09000026,{98C75471-B943-72E9-E053-6B04A8C042F0},960082259302019020512445511010048,48.0,2.0,11,60,78,England and Wales: 1976-1982
5764.4554806669,2020,2020-02-21,T,F,325000,RM8 1YQ,E09000026,{A71375FD-B72A-7576-E053-6C04A8C0462F},742357549762012013112314625398752,56.38,4.0,11,57,62,England and Wales: 1983-1990
6666.66666666667,2024,2024-01-23,S,F,520000,IG6 3DS,E09000026,{12A8BAB6-6F7A-2125-E063-4804A8C08CC1},6984c7e97ecaac6832e7f35c6717b55cc217c13fc15cd01b2fd31d4ef035453c,78.0,5.0,11,60,85,England and Wales: 1930-1949
6625.0,2018,2018-08-07,T,F,265000,IG3 8QL,E09000026,{79A74E21-6DFE-1289-E053-6B04A8C01627},1644295156832018062901054549278109,40.0,2.0,11,39,72,England and Wales: 1900-1929
3377.48344370861,2016,2016-07-19,T,F,510000,IG3 8UE,E09000026,{39140479-8806-3206-E050-A8C063057647},354871019062016061404281516198336,151.0,7.0,11,1,75,England and Wales: 1900-1929
4710.9375,2021,2021-03-12,F,L,301500,IG6 3FH,E09000026,{D22473F4-D279-7B40-E053-6C04A8C0A630},1419719241352016052515380690260045,64.0,,12,93,93,NO DATA!
6383.92857142857,2020,2020-08-14,S,F,715000,IG8 0DG,E09000026,{B32EBB13-7A30-3C99-E053-6C04A8C09CA1},1021387273352019110608234898019816,112.0,6.0,11,64,86,England and Wales: 1950-1966
5236.48648648649,2020,2020-02-21,T,F,387500,IG6 2LN,E09000026,{A2479555-3EB3-74C7-E053-6B04A8C0887D},1774085775212019122023085093219661,74.0,4.0,11,63,86,England and Wales: 1950-1966
4986.66666666667,2019,2019-08-30,T,F,299200,IG3 8XB,E09000026,{93E6821E-319E-40FD-E053-6B04A8C0C1DF},1203387860512014092210461197240525,60.0,3.0,11,69,89,England and Wales: 1950-1966
7421.875,2022,2022-09-08,S,F,950000,IG8 9HB,E09000026,{FD226036-0C79-4CB7-E053-4804A8C00430},1560388849922017071816091002388473,128.0,6.0,11,31,73,England and Wales: 1900-1929
5390.625,2017,2017-12-01,S,F,690000,IG8 9HB,E09000026,{61D8894E-24A2-3DE6-E053-6C04A8C01207},1560388849922017071816091002388473,128.0,6.0,11,31,73,England and Wales: 1900-1929
4772.72727272727,2016,2016-12-05,S,F,420000,RM6 5DR,E09000026,{453D27A3-5049-EF91-E050-A8C0630574D7},1110475339222014032011111131308874,88.0,4.0,11,63,87,England and Wales: 1950-1966
5210.52631578947,2018,2018-01-31,F,L,297000,E18 2TL,E09000026,{666758D6-B81D-3363-E053-6B04A8C0D74E},959816909062015021213370850678735,57.0,2.0,11,69,77,England and Wales: 1976-1982
3550.29585798817,2015,2015-02-19,D,F,600000,IG8 8FJ,E09000026,{FB145BC7-0D73-424F-B486-8A0B930230ED},1262537669532015012809273036278603,169.0,,11,88,89,NO DATA!
4720.58823529412,2018,2018-01-17,T,L,321000,IG1 3LP,E09000026,{64342BFE-0FE0-422C-E053-6C04A8C0FB8A},1589127280112017111612294990039159,68.0,4.0,12,10,53,England and Wales: 1900-1929
7758.62068965517,2024,2024-02-14,T,F,450000,IG8 9HH,E09000026,{12A8BAB5-E23F-2125-E063-4804A8C08CC1},427121489922019111416315901448611,58.0,3.0,12,1,71,England and Wales: 1930-1949
7672.41379310345,2021,2021-12-17,T,F,445000,IG8 9HH,E09000026,{D4D42645-3ABD-27F6-E053-6C04A8C0A572},427121489922019111416315901448611,58.0,3.0,12,1,71,England and Wales: 1930-1949
5114.28571428571,2019,2019-01-25,F,L,358000,IG8 8DL,E09000026,{85866A64-A3E3-143F-E053-6B04A8C06A15},515368119202010071918541376809318,70.0,3.0,11,71,79,England and Wales: 1983-1990
5567.87305122494,2018,2018-09-24,S,F,499995,IG4 5PG,E09000026,{7C2D06FF-F3AB-4963-E053-6B04A8C07B97},665659848932011081222464500968704,89.8,5.0,11,39,49,England and Wales: 1930-1949
7000.0,2022,2022-01-20,T,F,420000,IG2 7QR,E09000026,{DE2D0CDF-9149-51EE-E053-6C04A8C00671},a743d79adc17c142b6afb99eb7e70c5fd8008a202554d7ac6ea938587b735a84,60.0,3.0,11,70,86,England and Wales: 1996-2002
3728.81355932203,2018,2018-04-11,F,L,220000,IG4 5DE,E09000026,{6DA08449-E073-30F2-E053-6B04A8C05F3B},1603984659062018020214195246728668,59.0,3.0,11,63,72,England and Wales: 1950-1966
6643.83561643836,2019,2019-07-17,F,L,485000,E18 2JU,E09000026,{919FEC04-DD90-9A90-E053-6C04A8C0A300},1600099179742018011211090559589828,73.0,,11,82,82,NO DATA!
4939.0243902439,2023,2023-06-22,S,F,405000,IG1 2ER,E09000026,{01EB45EF-AA00-40F3-E063-4704A8C05FDE},74723afb502c2f832f402ffcbafc07897d6823c172f1b1b02f7a21ca20dcebd2,82.0,5.0,11,68,88,England and Wales: 1930-1949
5882.35294117647,2015,2015-05-26,T,F,400000,IG8 7NX,E09000026,{619598CF-4C03-4E1A-89D7-1A672790C89C},633124855412015022515251999250984,68.0,3.0,12,62,82,England and Wales: before 1900
6213.23529411765,2021,2021-03-05,T,F,422500,IG8 7NX,E09000026,{C3C3F9B5-A088-362B-E053-6B04A8C03ACC},633124855412015022515251999250984,68.0,3.0,12,62,82,England and Wales: before 1900
3481.01265822785,2015,2015-05-21,T,F,275000,IG1 2NP,E09000026,{7D394317-D270-4C34-B68B-17D1AE1688DE},1301103399262015033009035064838125,79.0,4.0,11,44,83,England and Wales: before 1900
4444.44444444444,2016,2016-10-28,T,F,400000,IG6 2LY,E09000026,{42A5A709-0CFC-56E8-E050-A8C06205331E},1445263079402016051908264640469088,90.0,5.0,11,57,75,England and Wales: 1900-1929
1574.46808510638,2022,2022-12-21,S,F,370000,IG2 6TH,E09000026,{F5E8B081-2CB7-3A13-E053-6C04A8C060B7},31a1d6076ca116be53e1f66cfbd63c7bf235b1fdd3a3ac23154735fb084af170,235.0,12.0,11,49,79,England and Wales: 1930-1949
5263.15789473684,2020,2020-12-18,T,F,500000,IG6 3HA,E09000026,{BA558B32-6DF7-76EF-E053-6B04A8C0B4B7},1824472651032020090916090207078009,95.0,5.0,11,40,77,England and Wales: 1930-1949
5421.05263157895,2021,2021-04-07,T,F,515000,IG8 7NF,E09000026,{C3C3F9B5-9F85-362B-E053-6B04A8C03ACC},9daea9f9bcc61f807bec45963853d318bdc1cf607c85b096ad4f1dea3f194898,95.0,4.0,11,66,83,England and Wales: 1900-1929
5450.81967213115,2016,2016-05-31,F,L,332500,IG2 6FA,E09000026,{404A5AF3-1927-CD2B-E050-A8C063055C7B},1421554709022016030812033483788666,61.0,,11,87,87,NO DATA!
3925.61983471074,2015,2015-06-25,S,F,475000,IG2 7RP,E09000026,{00866249-E687-4A94-8FA6-768AE42BE7CB},1186627259502014080721230128640538,121.0,6.0,11,51,85,England and Wales: 1930-1949
4450.0,2019,2019-10-02,F,L,222500,IG1 1TZ,E09000026,{98C75471-7857-72E9-E053-6B04A8C042F0},1626287469602018051017060257780718,50.0,,11,87,87,NO DATA!
5418.91891891892,2015,2015-03-11,S,F,401000,IG3 9HH,E09000026,{93A87AAD-C1F4-47EC-BB8B-54284228082B},1257210969922015011412571361278695,74.0,4.0,11,42,87,England and Wales: 1930-1949
4851.85185185185,2018,2018-06-28,T,F,655000,IG5 0TJ,E09000026,{726BF13A-A9E3-0A46-E053-6C04A8C01D0D},1610596529262018022513415366748208,135.0,7.0,11,73,83,England and Wales: 1930-1949
3805.03144654088,2018,2018-05-18,S,F,605000,IG5 0HE,E09000026,{7011B109-4451-8ED6-E053-6B04A8C075C1},519716219962016081111191478208556,159.0,6.0,12,64,81,England and Wales: 1950-1966
3141.02564102564,2020,2020-12-04,F,L,245000,IG11 9DG,E09000026,{BC8936BB-7008-0E2C-E053-6C04A8C0DBF4},870578379962013011013020194108517,78.0,3.0,11,60,77,England and Wales: 1950-1966
4532.71028037383,2015,2015-03-20,T,F,485000,IG5 0AH,E09000026,{00764444-4D80-4F9A-A944-A89DAEF0A1BE},1184778560012014080614105394040420,107.0,5.0,11,33,79,England and Wales: 1900-1929
4580.15267175573,2022,2022-07-12,S,F,600000,IG8 8FG,E09000026,{2131FCF5-B213-86E8-E063-4804A8C0372B},1232030979402014112714424428942638,131.0,,12,88,90,NO DATA!
5704.69798657718,2019,2019-03-22,S,F,850000,IG8 0JG,E09000026,{87E1551E-16E1-6405-E053-6C04A8C0B2EE},1442778953812016051217261696960342,149.0,8.0,11,65,75,England and Wales: 1930-1949
4487.80487804878,2016,2016-01-08,T,F,552000,IG1 3SH,E09000026,{2D1E4B26-303B-FCD1-E050-A8C0630544EC},1343102249922015071419473337748575,123.0,5.0,11,42,82,England and Wales: 1900-1929
3984.375,2019,2019-03-11,T,F,510000,IG6 1EW,E09000026,{87E1551E-1807-6405-E053-6C04A8C0B2EE},1587793999262019032618104764668961,128.0,6.0,12,57,80,England and Wales: 1930-1949
4503.31125827815,2021,2021-01-29,T,F,680000,IG3 8TR,E09000026,{C18F412A-B634-81A6-E053-6B04A8C0AD18},1756210820132019100622522386078493,151.0,9.0,11,54,84,England and Wales: 1930-1949
4261.74496644295,2016,2016-07-06,T,F,635000,IG1 3JR,E09000026,{39140479-8AD0-3206-E050-A8C063057647},1386220822812015111618460896959545,149.0,6.0,11,62,79,England and Wales: 1900-1929
6985.29411764706,2019,2019-01-17,F,L,475000,E18 2UB,E09000026,{80E1AA97-F8AD-7BF8-E053-6C04A8C00BF2},032d8e9704ccef739fd6e25db142dc081e0826ecb5cd9ac2f54ad9521e767f6b,68.0,3.0,12,73,82,England and Wales: 1900-1929
7647.05882352941,2021,2021-02-08,F,L,520000,E18 2UB,E09000026,{C18F412A-B841-81A6-E053-6B04A8C0AD18},032d8e9704ccef739fd6e25db142dc081e0826ecb5cd9ac2f54ad9521e767f6b,68.0,3.0,12,73,82,England and Wales: 1900-1929
4792.21265443654,2015,2015-01-30,F,L,128000,IG1 3DW,E09000026,{FBC6A0DF-1E50-431C-AFB0-09FCA45E5DE5},510986089022010070821194287588770,26.71,2.0,12,64,73,England and Wales: 1900-1929
