priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
16525.4901960784,2018,2018-01-04,F,L,842800,EC1A 7BB,E09000001,{7C2D06FF-9FAF-4963-E053-6B04A8C07B97},1590130639332017111614171146978690,51.0,,11,83,83,NO DATA!
11659.8729737416,2019,2019-10-15,F,L,615000,EC2M 4NR,E09000001,{965B6D91-AC4A-95E4-E053-6C04A8C07729},58611850102009022813295452812788,52.745,2.0,11,62,81,England and Wales: 1991-1995
9479.57152336714,2017,2017-06-05,F,L,500000,EC2M 4NR,E09000001,{5376B385-B82F-34C1-E053-6B04A8C09FF6},58611850102009022813295452812788,52.745,2.0,11,62,81,England and Wales: 1991-1995
17694.4444444444,2018,2018-01-03,F,L,1592500,EC1A 7BB,E09000001,{773788C2-3320-2CE4-E053-6C04A8C05E57},1590343869962017111614175495568273,90.0,,11,84,84,NO DATA!
12281.8791946309,2015,2015-12-15,T,F,1830000,EC1A 7JQ,E09000001,{2AC10E4F-CDDF-1AF6-E050-A8C063052BA1},1312184367512015042109475593250639,149.0,5.0,11,62,78,England and Wales: 1983-1990
14047.619047619,2021,2021-06-23,F,F,2950000,EC2Y 8BH,E09000001,{C8A3A576-6ECC-0425-E053-6C04A8C0947B},851812489242012103111162709227408,210.0,8.0,11,24,60,England and Wales: 1950-1966
17432.6923076923,2018,2018-02-22,F,L,906500,EC1A 7BB,E09000001,{7C2D06FF-9FD5-4963-E053-6B04A8C07B97},1590052309332017111614181066978693,52.0,,11,85,85,NO DATA!
14903.8461538462,2024,2024-06-28,F,L,775000,EC1A 7BB,E09000001,{1EAE3DF6-222C-9EB1-E063-4704A8C09D02},1568223481512017081716373595930155,52.0,,11,85,85,NO DATA!
16820.1923076923,2017,2017-10-04,F,L,874650,EC1A 7BB,E09000001,{666758D6-735B-3363-E053-6B04A8C0D74E},1568223481512017081716373595930155,52.0,,11,85,85,NO DATA!
14693.8775510204,2018,2018-01-04,F,L,720000,EC1A 7BB,E09000001,{80E1AA97-A713-7BF8-E053-6C04A8C00BF2},1590143056012017111614172590939354,49.0,,11,83,83,NO DATA!
14941.1764705882,2017,2017-10-02,F,L,762000,EC1A 7BB,E09000001,{666758D6-72D2-3363-E053-6B04A8C0D74E},1568472259502017081715121059339738,51.0,,11,82,82,NO DATA!
17150.0,2017,2017-10-03,F,L,891800,EC1A 7BB,E09000001,{666758D6-7376-3363-E053-6B04A8C0D74E},1568732459842017081716421458339238,52.0,,11,85,85,NO DATA!
12500.0,2020,2020-01-15,F,L,575000,EC2M 4NR,E09000001,{9DBAD222-02E9-6EB3-E053-6B04A8C0F257},5d2f9ddf990ba6f94a2155203c4611750581d4a2a89bd141db2f478a9b0869a5,46.0,2.0,12,63,75,England and Wales: 1983-1990
10377.358490566,2022,2022-04-01,F,L,550000,EC3N 2NU,E09000001,{E073986B-83FC-2134-E053-6C04A8C0233B},edd5f359ff000661c490691d10eae9ab1f82f9280cef3fe00c50e91ce22307ca,53.0,2.0,11,81,85,England and Wales: 1996-2002
17474.4705882353,2018,2018-01-03,F,L,891198,EC1A 7BB,E09000001,{773788C2-3318-2CE4-E053-6C04A8C05E57},1590070366212017111614182490939150,51.0,,11,85,85,NO DATA!
15044.2477876106,2023,2023-06-14,F,L,3400000,EC2Y 8NB,E09000001,{0B85394F-8F5F-69A5-E063-4704A8C07DAC},ecabb39f8914518aa1130524c841883497cc9f5239b9b7b348ec52264fb7b053,226.0,5.0,11,47,54,England and Wales: 1967-1975
17677.6923076923,2018,2018-01-03,F,L,919240,EC1A 7BB,E09000001,{773788C2-331D-2CE4-E053-6C04A8C05E57},1590193067512017111614182890939550,52.0,,11,85,85,NO DATA!
17307.6923076923,2017,2017-04-06,F,L,450000,EC4A 2EJ,E09000001,{4E95D757-A517-EDA1-E050-A8C0630539E2},1062421159022014010915542847718674,26.0,1.0,12,57,65,England and Wales: 1900-1929
17352.9411764706,2022,2022-05-27,F,L,1475000,EC1N 2JT,E09000001,{0B85394F-8D90-69A5-E063-4704A8C07DAC},1615937009962018031613475516568368,85.0,,12,82,82,NO DATA!
14464.2857142857,2016,2016-10-31,F,L,810000,EC2Y 8AU,E09000001,{42A5A709-7E92-56E8-E050-A8C06205331E},413628603032020072516544783268302,56.0,2.0,12,44,59,England and Wales: 1976-1982
12837.8378378378,2019,2019-04-15,F,L,950000,EC2Y 8AU,E09000001,{8A78B2AF-D3B0-5CB0-E053-6B04A8C0F504},817654709262012072417243380448692,74.0,3.0,11,63,77,England and Wales: 1950-1966
20776.5957446808,2018,2018-05-25,F,L,976500,EC1N 2JT,E09000001,{80E1AA97-A892-7BF8-E053-6C04A8C00BF2},1615846299542018031613520252689468,47.0,,12,82,82,NO DATA!
17641.5094339623,2018,2018-05-15,F,L,935000,EC1N 2JT,E09000001,{75050A84-A9B6-9A88-E053-6B04A8C02390},1615930399942018031613474856689168,53.0,,12,81,81,NO DATA!
18463.2352941176,2018,2018-05-14,F,L,1255500,EC1N 2JT,E09000001,{80E1AA97-A838-7BF8-E053-6C04A8C00BF2},1615990709922018031613495156268778,68.0,,12,82,82,NO DATA!
14492.3469387755,2019,2019-07-26,F,L,1420250,EC1N 2JT,E09000001,{A2479555-132F-74C7-E053-6B04A8C0887D},1615842290852018031613493299980354,98.0,,12,79,79,NO DATA!
16535.1351351351,2019,2019-12-05,F,L,1835400,EC1N 2JT,E09000001,{B32EBB13-3C9F-3C99-E053-6C04A8C09CA1},1615984709962018031613512726468478,111.0,,12,81,81,NO DATA!
7688.67924528302,2024,2024-06-27,F,L,407500,EC3N 1NT,E09000001,{25E9DA81-2773-555E-E063-4704A8C066F2},235190119262019070217511378288651,53.0,2.0,12,74,81,England and Wales: before 1900
12500.0,2016,2016-02-12,F,L,925000,EC2Y 8AU,E09000001,{2FD36065-D094-4BF8-E050-A8C0620562B1},bae459d0def1e2dfaa3d45d98e41b4fdad5a9538d7c988663d1b62a71144a3ec,74.0,3.0,11,77,80,England and Wales: 1983-1990
12027.027027027,2023,2023-07-28,F,L,890000,EC2Y 8AU,E09000001,{045A1898-D557-9A24-E063-4804A8C048EA},bae459d0def1e2dfaa3d45d98e41b4fdad5a9538d7c988663d1b62a71144a3ec,74.0,3.0,11,77,80,England and Wales: 1983-1990
16986.7346938776,2020,2020-02-10,F,L,832350,EC1N 2JT,E09000001,{BA558B32-1E31-76EF-E053-6B04A8C0B4B7},1615832799142018031613512356689568,49.0,,12,81,81,NO DATA!
20765.9574468085,2018,2018-05-14,F,L,976000,EC1N 2JT,E09000001,{773788C2-33BE-2CE4-E053-6C04A8C05E57},1615926309922018031613502186968658,47.0,,12,82,82,NO DATA!
8424.01680030546,2018,2018-03-20,F,L,882500,EC3N 1NT,E09000001,{7011B108-FFCA-8ED6-E053-6B04A8C075C1},182076680842008110516430854380758,104.76,4.0,11,78,85,England and Wales: 2003-2006
14071.4285714286,2024,2024-08-05,F,L,788000,EC2Y 8AU,E09000001,{2131FCF6-463D-86E8-E063-4804A8C0372B},664524019602011081017462989999508,56.0,2.0,11,11,11,England and Wales: 1967-1975
15600.0,2023,2023-06-13,F,L,1560000,EC1N 2JT,E09000001,{1C3E72FD-C89B-F410-E063-4804A8C0DFA6},1615765240752018031613513099980154,100.0,,12,82,82,NO DATA!
9285.71428571429,2016,2016-03-31,F,L,1300000,EC3N 1NT,E09000001,{31FB4C17-B274-57B9-E050-A8C063053436},1048314979642013112211511310672228,140.0,3.0,11,76,78,England and Wales: 1996-2002
20560.7476635514,2018,2018-05-15,F,L,2200000,EC1N 2JT,E09000001,{75050A84-A9CD-9A88-E053-6B04A8C02390},1615916909962018031613471456968558,107.0,,12,84,84,NO DATA!
7296.56195894138,2017,2017-02-17,F,L,885000,EC3N 1NT,E09000001,{4C4EDFFF-AB2E-1854-E050-A8C063054F34},177691159832008110516361569068695,121.29,4.0,11,81,87,England and Wales: 2003-2006
11449.2753623188,2021,2021-08-06,F,L,790000,EC2Y 8AU,E09000001,{D707E535-A8CB-0AD9-E053-6B04A8C067CC},132770f4311d691dca1088adf5a84972792c438737ae649fae9e643900430950,69.0,3.0,11,72,74,England and Wales: 1967-1975
12260.2739726027,2023,2023-07-04,F,L,895000,EC2Y 8AU,E09000001,{06C9F487-184D-9388-E063-4804A8C0BD98},1484128749262016092915453647488596,73.0,3.0,11,72,79,England and Wales: 1967-1975
12260.2739726027,2016,2016-11-25,F,L,895000,EC2Y 8AU,E09000001,{4C4EDFFE-EEC2-1854-E050-A8C063054F34},1484128749262016092915453647488596,73.0,3.0,11,72,79,England and Wales: 1967-1975
19339.6226415094,2018,2018-03-21,F,L,1025000,EC1N 2JT,E09000001,{7011B108-FFB5-8ED6-E053-6B04A8C075C1},1616026690652018031613480199980855,53.0,,12,81,81,NO DATA!
8095.2380952381,2016,2016-07-20,F,L,680000,EC3N 1NT,E09000001,{39140479-F47C-3206-E050-A8C063057647},181852789842019071201030350319298,84.0,3.0,12,78,79,England and Wales: 1991-1995
19722.2222222222,2018,2018-09-10,F,L,1420000,EC1N 2JT,E09000001,{80E1AA97-A7F0-7BF8-E053-6C04A8C00BF2},1615883309922018031613475846968148,72.0,,12,82,82,NO DATA!
19375.0,2018,2018-09-10,F,L,1395000,EC1N 2JT,E09000001,{80E1AA97-A7F9-7BF8-E053-6C04A8C00BF2},1615763770752018031613484399980153,72.0,,12,82,82,NO DATA!
16190.4761904762,2018,2018-08-06,F,L,1700000,EC1N 2JT,E09000001,{7C2D06FF-A0AD-4963-E053-6B04A8C07B97},1615955799742018031613471753689668,105.0,,12,80,80,NO DATA!
8095.2380952381,2015,2015-08-13,F,L,680000,EC3N 1NT,E09000001,{23B6165E-9F68-FCF4-E050-A8C0620577FA},1031107359902013102509370914572448,84.0,3.0,11,67,79,England and Wales: 1950-1966
18979.5918367347,2018,2018-05-14,F,L,930000,EC1N 2JT,E09000001,{773788C2-335A-2CE4-E053-6C04A8C05E57},1615998050712018031613520999980756,49.0,,12,81,81,NO DATA!
12395.8746529155,2018,2018-06-22,F,L,625000,EC4A 3AS,E09000001,{726BF13B-0F92-0A46-E053-6C04A8C01D0D},605607879922011031711252634938709,50.42,2.0,11,55,78,England and Wales: 1996-2002
13564.3564356436,2023,2023-06-30,F,L,1370000,EC1N 2JT,E09000001,{1C3E72FD-C8C0-F410-E063-4804A8C0DFA6},1615767680812018031613481199980050,101.0,,12,81,81,NO DATA!
7721.04607721046,2017,2017-10-20,F,L,620000,EC3N 1NT,E09000001,{5F54B81D-7673-2B45-E053-6B04A8C01FB0},177884180502008110516254851380758,80.3,3.0,11,80,86,England and Wales: 2003-2006
8966.37608966376,2023,2023-10-06,F,L,720000,EC3N 1NT,E09000001,{0E082197-154E-5C09-E063-4704A8C0A10E},177884180502008110516254851380758,80.3,3.0,11,80,86,England and Wales: 2003-2006
17647.0588235294,2019,2019-06-21,F,L,1500000,EC1N 2JT,E09000001,{9FF0D969-6A62-11ED-E053-6C04A8C06383},1615831309922018031613531206268338,85.0,,12,82,82,NO DATA!
11428.5714285714,2023,2023-12-22,F,L,1360000,EC1N 2JT,E09000001,{1C3E72FD-C933-F410-E063-4804A8C0DFA6},1615877390652018031613524599980451,119.0,,12,80,80,NO DATA!
17307.6923076923,2020,2020-08-12,F,L,1800000,EC1N 2JT,E09000001,{BC8936BB-3298-0E2C-E053-6C04A8C0DBF4},1616057609962018031613480776268498,104.0,,12,82,82,NO DATA!
19679.7872340426,2018,2018-05-14,F,L,924950,EC1N 2JT,E09000001,{80E1AA97-A837-7BF8-E053-6C04A8C00BF2},1615793909922018031613473866068608,47.0,,12,81,81,NO DATA!
19688.2978723404,2018,2018-05-15,F,L,925350,EC1N 2JT,E09000001,{773788C2-33BA-2CE4-E053-6C04A8C05E57},1615867670212018031613512099980259,47.0,,12,81,81,NO DATA!
18463.2352941176,2018,2018-05-14,F,L,1255500,EC1N 2JT,E09000001,{773788C2-33BD-2CE4-E053-6C04A8C05E57},1616049309962018031613515836168398,68.0,,12,81,81,NO DATA!
10147.0588235294,2019,2019-10-07,F,L,690000,EC1A 4HU,E09000001,{965B6D90-F464-95E4-E053-6C04A8C07729},1733858029022019070413555185878311,68.0,3.0,11,78,84,England and Wales: 1991-1995
9777.77777777778,2023,2023-11-14,F,L,440000,EC1A 7ES,E09000001,{0E082197-14EA-5C09-E063-4704A8C0A10E},4bd18673a5d4ab0cca56251029a5c8f4b5f6411c7dec025226c7d57f4f9d3dee,45.0,2.0,12,80,83,England and Wales: 1996-2002
8661.29767512536,2017,2017-06-23,F,L,570000,EC3R 8BT,E09000001,{55BDCAE6-41A1-521D-E053-6B04A8C0DD7A},571733219502010120418142184200148,65.81,2.0,11,75,77,England and Wales: 1996-2002
11403.5087719298,2023,2023-04-21,F,L,650000,EC1Y 0TR,E09000001,{FAC30767-5430-5E20-E053-4704A8C004EE},56fadc81a70b9d7bf15f1bc31ceb5853cd94082ba826054e0b91a3defcf4e0da,57.0,2.0,11,67,81,England and Wales: 1900-1929
8764.36781609195,2021,2021-01-15,F,L,762500,EC1A 7ES,E09000001,{BEF7EBBF-1D60-7A76-E053-6B04A8C092F7},1294661232222020072819444944238760,87.0,3.0,11,80,81,England and Wales: 1996-2002
10833.3333333333,2022,2022-02-24,F,L,325000,EC1Y 0SH,E09000001,{EC7AD099-FAAF-9200-E053-6C04A8C0E306},ba1104b55e3a5381ecd50d0eaf98b7570c373fc86c83dc65133822ca3104d88c,30.0,1.0,11,64,72,England and Wales: 1967-1975
12203.3898305085,2023,2023-02-02,F,L,720000,EC1A 4HU,E09000001,{F5E8B080-D1AD-3A13-E053-6C04A8C060B7},12d7142f97244fb2d1e43b6d360e427fbe011d907dc1280f438d0cb7014a62f8,59.0,3.0,12,73,85,England and Wales: 1996-2002
12222.2222222222,2022,2022-07-22,F,L,550000,EC1A 7ES,E09000001,{F5E8B081-907D-3A13-E053-6C04A8C060B7},342583539912019090320544799010261,45.0,2.0,12,83,86,England and Wales: 1996-2002
9859.15492957746,2015,2015-03-30,F,L,700000,EC1A 4HU,E09000001,{2AC10E4F-12E9-1AF6-E050-A8C063052BA1},1255888909922015011222404181928485,71.0,3.0,11,62,74,England and Wales: 1983-1990
12586.2068965517,2023,2023-07-06,F,L,730000,EC1A 4HU,E09000001,{09266DDB-7D05-AF90-E063-4704A8C02087},4a8ec071e316e200a9bb0e35d3a8138960904e862a739a118955a8fca9567af8,58.0,2.0,12,75,85,England and Wales: 1996-2002
11360.0,2023,2023-03-06,F,L,568000,EC1A 4HU,E09000001,{F87E72F8-88DD-176C-E053-6B04A8C0D2BE},0ca9aeaeb7d97b19f0680ac9d2058c2f249e2deb9e97197435c99ce70d2938f7,50.0,2.0,11,80,85,England and Wales: 1996-2002
10300.0,2021,2021-04-19,F,L,515000,EC1A 4HU,E09000001,{CD5A9DCB-7D2C-310A-E053-6C04A8C00A1F},77ad23796fe2adac2c3c904effc8bc601437a489ba5c776966c881ace16cbb47,50.0,2.0,11,66,79,England and Wales: 1930-1949
11304.347826087,2022,2022-12-05,F,L,520000,EC1A 7ES,E09000001,{F87E72F9-388E-176C-E053-6B04A8C0D2BE},fd1bc05690d79342724390b5fef66bcbfe120ab6f178b6ab83b506f2542ede93,46.0,2.0,11,84,87,England and Wales: 1991-1995
14098.8044213851,2018,2018-08-03,F,L,625000,EC1A 7ES,E09000001,{75050A85-6D53-9A88-E053-6B04A8C02390},559498039262010110108502921218810,44.33,2.0,11,83,84,England and Wales: 1991-1995
11000.0,2024,2024-05-24,F,L,550000,EC1A 4HU,E09000001,{1C3E72FD-C4BC-F410-E063-4804A8C0DFA6},342b8ea58c4f15c16fe9df58272d3ccf5494abc5ded1f4b6cea0ab609f4b93a8,50.0,2.0,11,64,80,England and Wales: 1996-2002
11274.5098039216,2018,2018-06-29,F,L,460000,EC2Y 8PQ,E09000001,{726BF13B-0F81-0A46-E053-6C04A8C01D0D},169048890542008103020495651287508,40.8,1.0,11,82,83,England and Wales: 1967-1975
11333.3333333333,2015,2015-03-31,F,L,510000,EC1A 7ES,E09000001,{46817F41-A3AC-446B-9E4D-AB443A1E0B60},1294423127532015031619352130978303,45.0,2.0,11,85,87,England and Wales: 1996-2002
9626.86567164179,2021,2021-10-07,F,L,645000,EC1A 4HU,E09000001,{D93B27B0-3355-3100-E053-6C04A8C08887},d89f31c82f5df2e5a0edceec71ff48de80637c1f68bbdf6c71c7bd384a7d9875,67.0,3.0,12,69,71,England and Wales: 1996-2002
11367.6470588235,2023,2023-08-07,F,L,773000,EC1A 4HU,E09000001,{06C9F487-17B1-9388-E063-4804A8C0BD98},a336ef6fc2370b16f40eeb2e63b87557b29b75a3e57630cee138d264ca11ca34,68.0,3.0,11,80,85,England and Wales: 1996-2002
10914.6341463415,2019,2019-02-11,F,L,447500,EC2Y 8PQ,E09000001,{8355F009-3E88-55C5-E053-6B04A8C0D090},c7bb800e2c059ac6831435b69b6ab96966ba3e647671119abdf2b35a0db0b784,41.0,1.0,11,61,63,England and Wales: 1967-1975
11000.0,2017,2017-08-31,F,L,550000,EC3R 8BT,E09000001,{5A9D8B55-74F2-68EB-E053-6B04A8C0D293},ddf737c8ac58ba48162d12a126a6ec89431bb922d073bb3072f3bbdcdee09902,50.0,2.0,12,77,86,England and Wales: 1996-2002
10950.0,2023,2023-03-23,F,L,547500,EC3R 8BT,E09000001,{152AB734-01F5-E651-E063-4704A8C061D9},ddf737c8ac58ba48162d12a126a6ec89431bb922d073bb3072f3bbdcdee09902,50.0,2.0,12,77,86,England and Wales: 1996-2002
11458.3333333333,2020,2020-02-13,F,L,550000,EC1A 7ES,E09000001,{9FF0D969-FCB3-11ED-E053-6C04A8C06383},168462190132019101010061072068696,48.0,2.0,12,78,86,England and Wales: 1996-2002
10703.125,2021,2021-01-15,F,L,685000,EC1A 4HU,E09000001,{C6209F5E-D087-295E-E053-6C04A8C0DDCC},1776221549032020011008365003078903,64.0,2.0,11,77,81,England and Wales: 1996-2002
10701.7543859649,2022,2022-04-29,F,L,610000,EC3R 8BT,E09000001,{F87E72F9-38C9-176C-E053-6B04A8C0D2BE},683310301732013090518140001068005,57.0,3.0,12,77,80,England and Wales: 1996-2002
9545.45454545455,2019,2019-07-12,F,L,735000,EC3R 8BT,E09000001,{919FEC05-8836-9A90-E053-6C04A8C0A300},767307989942019031609015299619658,77.0,3.0,11,75,79,England and Wales: 1996-2002
12041.6666666667,2024,2024-09-09,F,L,578000,EC3R 8BT,E09000001,{25E9DA81-275B-555E-E063-4704A8C066F2},6293cfee584abfe41551e9aee5a7359b72bdf7b1345256ff1a1e9187721289d7,48.0,2.0,12,78,78,England and Wales: 1996-2002
25936.5994236311,2022,2022-08-26,F,L,450000,EC1A 7ES,E09000001,{EA3278AA-3FAD-2676-E053-6B04A8C015F8},674565149752011090614452298090382,17.35,1.0,11,47,71,England and Wales: 1976-1982
11831.5058823529,2022,2022-06-24,F,L,1005678,EC1A 7ES,E09000001,{12A8BAB6-6FF0-2125-E063-4804A8C08CC1},0dd63ee7803e3096780aa2b2550a6cc9cbc1f0b8bd3de1c6db5c909403b3f36b,85.0,3.0,11,73,79,England and Wales: 1996-2002
9857.14285714286,2022,2022-09-16,F,L,690000,EC1A 4HU,E09000001,{F16F63C5-57FC-0491-E053-6C04A8C032ED},0462d1af141de33aa0dbba5260501775ddf93559fe64c73e56d3d7efa7d0a3fe,70.0,3.0,12,82,87,England and Wales: 1996-2002
16400.0,2023,2023-12-01,F,L,410000,EC2Y 8PQ,E09000001,{0E082196-ADC3-5C09-E063-4704A8C0A10E},d6795d12604b5a287a5c9f10ebf4b209dd84388fd726d99d304d2189725b7f3d,25.0,1.0,12,77,77,England and Wales: 1967-1975
17045.4545454545,2018,2018-06-07,F,L,1500000,EC1A 7BD,E09000001,{7E86B6FA-6FD8-458C-E053-6B04A8C0C84C},1628569499062018050214200587428658,88.0,,11,83,83,NO DATA!
16235.2941176471,2018,2018-02-02,F,L,1380000,EC1A 7BD,E09000001,{7C2D06FF-9FBD-4963-E053-6B04A8C07B97},1596633159802017121517371258539058,85.0,,11,85,85,NO DATA!
15500.0,2018,2018-06-20,F,L,1240000,EC1A 7BD,E09000001,{7E86B6FA-6FEB-458C-E053-6B04A8C0C84C},1628546839312018050214192197080553,80.0,,11,82,82,NO DATA!
17592.5925925926,2018,2018-06-11,F,L,950000,EC1A 7BD,E09000001,{7E86B6FA-6FDD-458C-E053-6B04A8C0C84C},1628642629412018050214200297080755,54.0,,11,85,85,NO DATA!
16588.2352941176,2020,2020-10-30,F,L,846000,EC1A 7BN,E09000001,{EA3278A9-7681-2676-E053-6B04A8C015F8},1752276169262019092715294146038721,51.0,,11,81,81,NO DATA!
10975.6097560976,2019,2019-03-29,F,L,450000,EC2Y 8PQ,E09000001,{87E1551E-67DE-6405-E053-6C04A8C0B2EE},74f3c3ef7017d56e09b15bfa5c77e03f78a04d12943308380e0569276cc3dcca,41.0,1.0,11,68,70,England and Wales: 1967-1975
13367.6723080697,2022,2022-08-02,F,L,545000,EC2Y 8PQ,E09000001,{E7B085FC-8A54-7E31-E053-6C04A8C0E67F},610109519222011032813290985258949,40.77,1.0,11,50,52,England and Wales: 1967-1975
12263.9195486878,2015,2015-06-09,F,L,500000,EC2Y 8PQ,E09000001,{A8C06CBF-63D4-4336-BB55-237A1C74E4BA},610109519222011032813290985258949,40.77,1.0,11,50,52,England and Wales: 1967-1975
13452.380952381,2019,2019-04-12,F,L,565000,EC1A 7LS,E09000001,{98C75471-6E9C-72E9-E053-6B04A8C042F0},1537914579222017042417020831248403,42.0,,11,66,66,NO DATA!
11147.5409836066,2021,2021-03-15,F,L,680000,EC1A 4HU,E09000001,{C18F412A-71BC-81A6-E053-6B04A8C0AD18},48f10716059f63210af931ab0483156b5f799c7e1771a2d7d2e52d59a52718ec,61.0,2.0,12,73,84,England and Wales: 1950-1966
10357.1428571429,2022,2022-01-14,F,L,435000,EC2Y 8PQ,E09000001,{D93B27B1-1603-3100-E053-6C04A8C08887},9499bf24b09be0e39b54be068be81dd95f0d13855bc123355d2198d339ca3674,42.0,1.0,11,63,68,England and Wales: 1967-1975
14080.6451612903,2018,2018-06-14,F,L,873000,EC1A 7BD,E09000001,{7E86B6FA-6FD5-458C-E053-6B04A8C0C84C},1628331799062018050214193917328608,62.0,,11,84,84,NO DATA!
16065.0,2022,2022-05-17,F,L,1606500,EC1A 7BN,E09000001,{12A8BAB5-D9CA-2125-E063-4804A8C08CC1},1752318179642019092012521462612308,100.0,,11,82,82,NO DATA!
15326.0,2018,2018-02-12,F,L,766300,EC1A 7BD,E09000001,{7C2D06FF-9FCA-4963-E053-6B04A8C07B97},1596663104712017121517370995939357,50.0,,11,85,85,NO DATA!
17552.6315789474,2018,2018-03-08,F,L,1667500,EC1A 7BD,E09000001,{7C2D06FF-9FD7-4963-E053-6B04A8C07B97},1597039969962017121814465635888663,95.0,,11,82,82,NO DATA!
8246.90721649484,2017,2017-09-08,F,L,799950,EC1A 7BX,E09000001,{5A9D8B55-74EB-68EB-E053-6B04A8C0D293},1247697189902014122811525038049968,97.0,3.0,11,69,82,England and Wales: 1900-1929
9402.17391304348,2022,2022-05-20,F,L,432500,EC1A 7ES,E09000001,{EC7AD099-FB7A-9200-E053-6C04A8C0E306},1651361949602018072623494458982368,46.0,2.0,11,85,86,England and Wales: 1996-2002
10847.8260869565,2018,2018-05-11,F,L,499000,EC3R 8BT,E09000001,{7011B109-A637-8ED6-E053-6B04A8C075C1},767150832952012101018004098929592,46.0,2.0,11,81,82,England and Wales: 1996-2002
11081.1897106109,2024,2024-04-11,F,L,689250,EC1A 4HU,E09000001,{237B17FD-92AC-22AC-E063-4804A8C0EA3A},557202709002010102519024185102658,62.2,3.0,11,74,82,England and Wales: 1996-2002
14567.9012345679,2018,2018-07-16,F,L,1180000,EC1A 7BD,E09000001,{7E86B6FA-6FFD-458C-E053-6B04A8C0C84C},1628470735832018050214192608078903,81.0,,11,82,82,NO DATA!
10746.2686567164,2024,2024-09-13,F,L,720000,EC1A 4HU,E09000001,{25E9DA80-57AD-555E-E063-4704A8C066F2},1568165208332017081722123873978207,67.0,3.0,11,79,87,England and Wales: 1996-2002
12229.5081967213,2020,2020-02-11,F,L,746000,EC1A 4HU,E09000001,{9FF0D969-6916-11ED-E053-6C04A8C06383},1744067158132019081909464000978703,61.0,3.0,11,77,83,England and Wales: 1996-2002
17243.75,2021,2021-03-26,F,L,827700,EC1A 7BN,E09000001,{EED73E75-1D9C-6AF3-E053-6C04A8C08ABA},1752518591132019092012520679278607,48.0,,11,84,84,NO DATA!
15702.1276595745,2018,2018-03-28,F,L,738000,EC1A 7BD,E09000001,{7E86B6FA-6FBA-458C-E053-6B04A8C0C84C},1597075716052017121814465095939758,47.0,,11,84,84,NO DATA!
14907.4074074074,2015,2015-05-11,F,L,402500,EC2Y 8PQ,E09000001,{CD7DCD9B-EC22-4D05-BED4-0747B7A2F04E},970212009962013071120044811098897,27.0,1.0,11,70,71,England and Wales: 1967-1975
10615.3846153846,2021,2021-03-30,F,L,690000,EC1A 4HU,E09000001,{C8A3A575-CEBA-0425-E053-6C04A8C0947B},1802768622922020061117371870598580,65.0,3.0,11,75,83,England and Wales: 1996-2002
18825.1748251748,2018,2018-02-27,F,L,2692000,EC1A 7BD,E09000001,{7C2D06FF-9FC3-4963-E053-6B04A8C07B97},1596752759842017121517371558539458,143.0,,11,89,89,NO DATA!
19285.7142857143,2017,2017-09-08,F,L,675000,EC1A 7LS,E09000001,{61D8894D-913E-3DE6-E053-6C04A8C01207},1538038739342017042416572650132648,35.0,,11,66,66,NO DATA!
15175.4385964912,2018,2018-01-25,F,L,1730000,EC1A 7BD,E09000001,{7C2D06FF-9FB8-4963-E053-6B04A8C07B97},1596617759942017121517171457539558,114.0,,11,87,87,NO DATA!
12804.8780487805,2015,2015-04-24,F,L,525000,EC2Y 8PQ,E09000001,{2610D7FA-EA99-40B3-AF20-1607DCDEB0D5},863864169142012120611061109320458,41.0,1.0,11,47,47,England and Wales: 1967-1975
15000.0,2018,2018-06-12,F,L,795000,EC1A 7BD,E09000001,{7E86B6FA-6FD9-458C-E053-6B04A8C0C84C},1628477309252018050214192397080356,53.0,,11,82,82,NO DATA!
13647.9591836735,2022,2022-11-18,F,L,1337500,EC1A 7BD,E09000001,{F3B6C197-A9D8-6E40-E053-6C04A8C0B3B4},1628344139612018050214192897080054,98.0,,11,84,84,NO DATA!
14795.9183673469,2018,2018-07-30,F,L,1450000,EC1A 7BD,E09000001,{7E86B6FA-6FFC-458C-E053-6B04A8C0C84C},1628344139612018050214192897080054,98.0,,11,84,84,NO DATA!
11363.6363636364,2018,2018-06-08,F,L,750000,EC1A 4HU,E09000001,{726BF13B-0FC7-0A46-E053-6C04A8C01D0D},1367954939402015092607424830952358,66.0,3.0,11,77,83,England and Wales: 1996-2002
18437.5,2019,2019-12-02,F,L,885000,EC1A 7BN,E09000001,{BEF7EBBE-8415-7A76-E053-6B04A8C092F7},1752396969222019092012520016008661,48.0,,11,82,82,NO DATA!
11764.027027027,2016,2016-04-14,F,L,435269,EC1Y 0RL,E09000001,{34428D7E-4EA4-B86C-E050-A8C06205059C},9d82373c403c42ac3be3715e86f9042897d926b61b91e747f42a3611b9223ed3,37.0,1.0,11,57,67,England and Wales: 1950-1966
