priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5326.38888888889,2022,2022-08-12,S,F,767000,DA6 8HE,E09000004,{1775CCF7-8764-38BA-E063-4704A8C05A7C},4efb8c7392337f46b84afbc2d2cce285c2a9b2de02bd69c666ef0d3b0dc80da3,144.0,,11,85,93,2021
3510.63829787234,2019,2019-02-07,T,F,330000,DA16 3HU,E09000004,{8355F009-5E4E-55C5-E053-6B04A8C0D090},1632461479922018051707223948168508,94.0,5.0,11,64,85,England and Wales: 1967-1975
5583.33333333333,2018,2018-11-29,S,F,335000,DA8 1LP,E09000004,{7E86B6FA-EB23-458C-E053-6B04A8C0C84C},1507383673832018070222030387078106,60.0,4.0,11,67,87,England and Wales: 1930-1949
3532.60869565217,2019,2019-06-21,S,F,325000,DA8 3AE,E09000004,{8CAC1318-52DB-0253-E053-6B04A8C08E51},1693401999222019012817002342188821,92.0,5.0,11,54,82,England and Wales: 1950-1966
4275.5905511811,2020,2020-07-20,T,F,543000,DA14 4NU,E09000004,{AE4D86D4-597D-4619-E053-6C04A8C03CD0},1770514389062019120517214548558131,127.0,5.0,11,59,85,England and Wales: 1930-1949
7115.38461538462,2023,2023-10-17,T,F,462500,DA15 8AN,E09000004,{1775CCF7-8664-38BA-E063-4704A8C05A7C},f36197dc9df4dbf2cf3fce56dcfaf828f78fe5b24a7d8a2f2df893e06f47602f,65.0,4.0,11,68,88,England and Wales: 1930-1949
4696.2962962963,2023,2023-04-13,S,F,634000,DA14 4JB,E09000004,{06C9F487-ACE6-9388-E063-4804A8C0BD98},a4a22a48ec91ad74140142befce1357630ba6c3e2dbbd8408b823806c44ef196,135.0,7.0,11,61,82,England and Wales: 1900-1929
4734.04255319149,2022,2022-07-04,F,L,222500,SE28 8QQ,E09000004,{E7B085FC-B493-7E31-E053-6C04A8C0E67F},928420329342013051016034907870278,47.0,3.0,11,78,80,England and Wales: 1996-2002
3703.65740740741,2015,2015-05-11,S,F,399995,DA7 6JE,E09000004,{7CB8D458-50F1-4B3D-B4F9-577FB1053583},1245486269642015070310490134050478,108.0,5.0,12,49,78,England and Wales: 1930-1949
4680.85106382979,2018,2018-06-29,F,L,220000,DA15 8RL,E09000004,{75050A85-987B-9A88-E053-6B04A8C02390},648529293212013071204394990970980,47.0,2.0,12,79,79,England and Wales: 2007 onwards
4492.75362318841,2022,2022-10-18,F,L,310000,DA7 6FG,E09000004,{EED73E76-1635-6AF3-E053-6C04A8C08ABA},1165753259762014063012132765808014,69.0,,11,84,84,NO DATA!
4420.28985507246,2017,2017-05-31,F,L,305000,DA7 6FG,E09000004,{582D0637-75B8-8F22-E053-6C04A8C01BAC},1165753259762014063012132765808014,69.0,,11,84,84,NO DATA!
5533.33333333333,2023,2023-03-08,T,F,415000,DA16 1RD,E09000004,{045A1898-F577-9A24-E063-4804A8C048EA},fea9bec5ed7ce611f5dbaab70db0ad8f1b56de05add7be6709b78fac34e8d123,75.0,4.0,11,75,89,England and Wales: 1950-1966
4222.22222222222,2023,2023-01-06,T,F,380000,DA8 3BP,E09000004,{FAC30767-70BE-5E20-E053-4704A8C004EE},65a102743f5ed4268a8ab8d9ec55eeafa7bcd2795cc987d456927a048f50bad5,90.0,5.0,11,70,86,England and Wales: 1930-1949
3135.55084745763,2016,2016-04-27,S,F,369995,DA14 5LS,E09000004,{34428D7E-6D3A-B86C-E050-A8C06205059C},1012001391732013092311001031278709,118.0,5.0,11,53,72,England and Wales: 1967-1975
2584.74576271186,2021,2021-03-26,S,F,305000,DA14 5LS,E09000004,{EA3278AA-6632-2676-E053-6B04A8C015F8},1012001391732013092311001031278709,118.0,5.0,11,53,72,England and Wales: 1967-1975
4430.37974683544,2024,2024-06-17,F,L,350000,DA14 6BD,E09000004,{1EAE3DF6-F014-9EB1-E063-4704A8C09D02},1668996809022018100720091480678698,79.0,3.0,11,72,77,England and Wales: 1967-1975
3417.72151898734,2019,2019-08-21,F,L,270000,DA14 6BD,E09000004,{AE4D86D4-5AA5-4619-E053-6C04A8C03CD0},1668996809022018100720091480678698,79.0,3.0,11,72,77,England and Wales: 1967-1975
5049.01960784314,2017,2017-10-05,T,F,515000,DA5 1BN,E09000004,{5CF9903C-670E-7F13-E053-6C04A8C074B1},1522267295752017022405520592230059,102.0,5.0,11,51,75,England and Wales: 1950-1966
4584.26966292135,2020,2020-09-16,T,F,408000,DA16 3HU,E09000004,{B32EBB13-D737-3C99-E053-6C04A8C09CA1},1414449912922020061509460282098260,89.0,5.0,12,69,85,England and Wales: 1967-1975
2760.0,2015,2015-05-01,D,F,345000,SE2 0DU,E09000004,{969F2BE0-6F1E-4BEC-9EDD-5ECE10CBC1E5},1129103849042014042216210925242128,125.0,6.0,11,32,79,England and Wales: 1930-1949
3050.65627563577,2016,2016-08-26,T,F,297500,DA8 1HE,E09000004,{3E0330F0-4230-8D89-E050-A8C062052140},763267959962012031916282016318282,97.52,4.0,11,27,29,England and Wales: 1900-1929
4743.58974358974,2024,2024-04-29,T,F,370000,DA16 2NB,E09000004,{1A0C5C63-5E5B-7CBE-E063-4804A8C06C96},e591230ed10c45c206c2610738002e7bf52d57d0f62a93b4766683766116e6b9,78.0,4.0,11,68,90,England and Wales: 1930-1949
3882.35294117647,2017,2017-09-29,T,F,462000,DA15 8RL,E09000004,{666758D7-3C11-3363-E053-6B04A8C0D74E},1537159729922017042019363631818303,119.0,6.0,11,60,80,England and Wales: 1900-1929
3953.48837209302,2021,2021-05-27,T,F,340000,DA8 1HE,E09000004,{C6209F5F-C255-295E-E053-6C04A8C0DDCC},1701456309802019022807443261312938,86.0,5.0,11,66,85,England and Wales: 1900-1929
2732.55813953488,2019,2019-10-24,T,F,235000,DA8 1HE,E09000004,{98C75472-4623-72E9-E053-6B04A8C042F0},1701456309802019022807443261312938,86.0,5.0,11,66,85,England and Wales: 1900-1929
4473.68421052632,2021,2021-02-15,F,L,340000,DA6 7BF,E09000004,{E2D14905-FB07-4C2D-E053-6B04A8C0422B},3a53420f61e9b5914257a51723bb7ab3ce46b9afc743f73408f3edf8d59fdcbc,76.0,,11,87,87,
4327.23577235772,2020,2020-08-28,S,F,532250,DA15 8DR,E09000004,{B0A9D11B-825C-4C1F-E053-6C04A8C0D716},447608322922020021814285933738250,123.0,4.0,12,61,82,England and Wales: 1930-1949
6000.0,2020,2020-11-27,F,L,300000,DA14 4ER,E09000004,{BA558B33-0161-76EF-E053-6B04A8C0B4B7},404797861852016101315135993969770,50.0,2.0,12,69,76,England and Wales: before 1900
5400.0,2017,2017-04-11,F,L,270000,DA14 4ER,E09000004,{50F18103-7597-9FD5-E050-A8C063054923},404797861852016101315135993969770,50.0,2.0,12,69,76,England and Wales: before 1900
5071.42857142857,2024,2024-02-09,T,F,426000,DA7 6AJ,E09000004,{152AB734-1C2E-E651-E063-4704A8C061D9},414f5f16a6efb59549cb7bba6372101bd2722a907c46321c017c91cb1f74c434,84.0,4.0,11,67,84,England and Wales: 1950-1966
5547.33727810651,2017,2017-08-15,S,F,450000,DA7 4AL,E09000004,{64342BFE-5227-422C-E053-6C04A8C0FB8A},623094929302011042814101489692688,81.12,5.0,11,65,65,England and Wales: 1930-1949
4426.14285714286,2016,2016-02-16,F,L,247864,DA14 4EL,E09000004,{369DFB16-26F9-3A19-E050-A8C0620518C6},172040102852016042407020194260351,56.0,3.0,12,69,79,England and Wales: 1976-1982
1142.85714285714,2019,2019-06-04,F,L,88000,DA8 1BY,E09000004,{9FF0D96A-1D1A-11ED-E053-6C04A8C06383},1385309549962015111220042740528585,77.0,3.0,11,73,77,England and Wales: 1900-1929
5069.14893617021,2021,2021-06-10,S,F,714750,DA5 1QY,E09000004,{DE2D0CDF-C45A-51EE-E053-6C04A8C00671},c13a87f2d6bd01745c08eb79b387ebac1b93d4879ae27543bbfb1ec8294929b0,141.0,6.0,11,54,77,England and Wales: 1950-1966
4000.0,2018,2018-03-29,F,L,140000,DA8 2PQ,E09000004,{6DA0844A-4FA9-30F2-E053-6B04A8C05F3B},1079514950432014102909132492278497,35.0,2.0,11,62,75,England and Wales: 1991-1995
5723.68421052632,2021,2021-06-30,S,F,435000,DA7 6HY,E09000004,{D4D42646-3D77-27F6-E053-6C04A8C0A572},8c28b72ee4e53d8da3c9f3de78e32461583e2db24792fe48ca697642bcb7312b,76.0,4.0,11,65,85,England and Wales: 1967-1975
4631.57894736842,2017,2017-11-30,S,F,528000,DA5 1BN,E09000004,{61D8894E-45AE-3DE6-E053-6C04A8C01207},1226824039202017081604433323939048,114.0,5.0,12,51,79,England and Wales: 1930-1949
4842.1052631579,2021,2021-03-10,S,F,460000,DA14 4QD,E09000004,{C18F412B-40C9-81A6-E053-6B04A8C0AD18},1817328172962020081310395741228730,95.0,5.0,11,69,82,England and Wales: 1930-1949
3402.5974025974,2015,2015-04-28,T,F,262000,DA16 2BP,E09000004,{E1A46A27-940E-4B72-A081-3206FBFAD591},1262444989002015013009112834152018,77.0,4.0,11,68,83,England and Wales: 1950-1966
4110.16949152542,2020,2020-12-16,S,F,485000,DA16 3QY,E09000004,{BC8936BB-E55A-0E2C-E053-6C04A8C0DBF4},971637232402020082117565111102398,118.0,6.0,12,69,84,England and Wales: 1930-1949
4092.43697478992,2017,2017-06-02,S,F,487000,DA7 4TJ,E09000004,{55BDCAE6-10E8-521D-E053-6B04A8C0DD7A},1499470969142016112420311640862548,119.0,6.0,11,67,80,England and Wales: 1930-1949
4370.96774193548,2019,2019-09-06,D,F,542000,DA15 8BU,E09000004,{965B6D91-D3B2-95E4-E053-6C04A8C07729},147264569922013101810435371738407,124.0,6.0,11,63,74,England and Wales: 1983-1990
5241.93548387097,2021,2021-06-25,D,F,650000,DA15 8BU,E09000004,{CFC9085C-FC92-9A70-E053-6B04A8C09D6A},147264569922013101810435371738407,124.0,6.0,11,63,74,England and Wales: 1983-1990
4531.25,2017,2017-07-10,F,L,290000,DA14 4EL,E09000004,{582D0637-756C-8F22-E053-6C04A8C01BAC},965342643732013070523512618078604,64.0,3.0,11,77,81,England and Wales: 1976-1982
4000.0,2022,2022-02-21,S,F,440000,DA8 1LP,E09000004,{DBA933F9-EC19-669D-E053-6B04A8C0AD56},a4a0d0cb9f00a650bc4b5171962cab0e0e636feaad2bae6174ad65278e0ef7b1,110.0,6.0,11,70,85,England and Wales: 1930-1949
2698.33333333333,2016,2016-12-02,F,L,169995,DA14 4EN,E09000004,{453D27A3-746F-EF91-E050-A8C0630574D7},1448712809802016053018184946562388,63.0,3.0,11,69,70,England and Wales: 1983-1990
3829.05982905983,2021,2021-12-14,S,F,448000,DA16 1NB,E09000004,{D4D42646-3C58-27F6-E053-6C04A8C0A572},7f0f057bc5406569097a5cf48bcb3692f5b14b42ebeee25575fd2cd9fd2a4f4b,117.0,6.0,11,60,79,England and Wales: 1930-1949
2723.57723577236,2015,2015-12-15,S,F,335000,DA8 1BY,E09000004,{2AC10E4F-9A96-1AF6-E050-A8C063052BA1},843600786012012100820293892029701,123.0,6.0,11,29,80,England and Wales: 1900-1929
4117.64705882353,2019,2019-09-11,T,F,350000,DA16 2LH,E09000004,{93E6821E-66CB-40FD-E053-6B04A8C0C1DF},902025489262013032817012426488637,85.0,4.0,11,64,81,England and Wales: 1930-1949
3419.04761904762,2015,2015-09-28,S,F,359000,DA16 2JH,E09000004,{23B6165E-CDAB-FCF4-E050-A8C0620577FA},1173120755252014071208274295940620,105.0,5.0,11,58,83,England and Wales: 1930-1949
5243.90243902439,2022,2022-10-28,S,F,430000,DA14 4RN,E09000004,{EED73E76-11D7-6AF3-E053-6C04A8C08ABA},4253a3f6f9f836e5844b2f7a57a64e504aecd00dcb471bdc3c779e9a7f107291,82.0,5.0,11,72,85,England and Wales: 1950-1966
7327.58620689655,2021,2021-12-15,S,F,425000,DA16 2JS,E09000004,{D707E535-64A5-0AD9-E053-6B04A8C067CC},820709469702012080118223605020798,58.0,3.0,11,58,89,England and Wales: 1930-1949
6327.58620689655,2017,2017-08-24,S,F,367000,DA16 2JS,E09000004,{5A9D8B55-3F60-68EB-E053-6B04A8C0D293},820709469702012080118223605020798,58.0,3.0,11,58,89,England and Wales: 1930-1949
3845.31352414245,2015,2015-11-24,F,L,176000,SE9 3UW,E09000004,{25EA59FA-1EA3-4D50-E050-A8C0630562D0},484823104252010051321243599900673,45.77,2.0,11,68,69,England and Wales: 1976-1982
4698.79518072289,2016,2016-06-24,S,F,390000,DA7 4AL,E09000004,{39140479-C1D4-3206-E050-A8C063057647},1414293369242016021822011646269338,83.0,5.0,11,37,88,England and Wales: 1930-1949
6388.88888888889,2018,2018-08-14,D,F,460000,DA7 5DR,E09000004,{773788C3-16B9-2CE4-E053-6C04A8C05E57},1506871619102018052014065546982008,72.0,4.0,11,61,83,England and Wales: 1930-1949
4361.11111111111,2022,2022-04-21,F,L,157000,DA14 4EN,E09000004,{E2D14905-F7AD-4C2D-E053-6B04A8C0422B},fa088568ce059c7d52945ae04d49135945126179ab867087576ad875e9d8dfe1,36.0,2.0,12,69,73,England and Wales: 1983-1990
3985.50724637681,2021,2021-02-26,T,F,550000,DA5 1QY,E09000004,{BEF7EBBE-F214-7A76-E053-6B04A8C092F7},1819909382962020082317232961428030,138.0,6.0,11,59,85,England and Wales: 1930-1949
6500.0,2018,2018-06-25,T,F,390000,DA7 4AL,E09000004,{726BF13B-35D3-0A46-E053-6C04A8C01D0D},996090644512017121710044590939317,60.0,4.0,12,55,79,England and Wales: 1930-1949
4827.58620689655,2023,2023-10-13,F,L,280000,DA14 6QL,E09000004,{0E082197-2B5E-5C09-E063-4704A8C0A10E},13805329062018110913083208228628,58.0,3.0,11,82,82,England and Wales: 2007 onwards
3175.67567567568,2015,2015-12-07,T,F,235000,SE28 8PY,E09000004,{2FD36065-F660-4BF8-E050-A8C0620562B1},984477158112014012814284791240619,74.0,4.0,11,68,91,England and Wales: 1983-1990
3030.30303030303,2015,2015-04-07,F,L,200000,DA16 1TR,E09000004,{A813BB05-C0BC-4BD4-BAB9-2F672B71601A},9946927aa301d69c5865bef4d1cb6408c6d29fbd79358c7de8fec3ad2984249b,66.0,3.0,11,80,80,England and Wales: 2012 onwards
4647.67045454545,2021,2021-02-23,F,L,408995,DA6 7BF,E09000004,{E53EDD2E-303B-83EC-E053-6B04A8C03A59},c637a6107078a70d26d925a28f03148437e56ce976fb4003adb6b8a7b99db3fd,88.0,,11,85,85,
4621.55405405405,2021,2021-02-22,F,L,341995,DA6 7BF,E09000004,{E53EDD2E-3042-83EC-E053-6B04A8C03A59},bc20145e87a0025d818645b3a66a846c2bcefeca99ebdef61a15799e9a8a241c,74.0,,11,86,86,
6894.73684210526,2023,2023-01-09,D,F,655000,DA7 6DE,E09000004,{FFA361DB-244E-8A03-E053-4804A8C01F61},815222669962012071816094190988142,95.0,5.0,11,39,81,England and Wales: 1900-1929
4587.30158730159,2016,2016-02-12,T,F,289000,DA15 9HR,E09000004,{2D1E4B26-B0E9-FCD1-E050-A8C0630544EC},1357380189262015082516331688758645,63.0,3.0,11,56,82,England and Wales: 1930-1949
4761.90476190476,2015,2015-09-16,T,F,300000,DA6 8JB,E09000004,{23B6165E-C9E6-FCF4-E050-A8C0620577FA},1310948479922015041610440745258355,63.0,3.0,11,53,84,England and Wales: 1991-1995
6403.1862745098,2018,2018-12-14,S,F,522500,DA14 4LY,E09000004,{80E1AA98-8FFE-7BF8-E053-6C04A8C00BF2},251058674132009040618532358068000,81.6,5.0,11,44,63,England and Wales: 1930-1949
6853.93258426966,2016,2016-02-22,D,F,610000,DA14 6RP,E09000004,{2FD36065-F7D0-4BF8-E050-A8C0620562B1},1374442979922015101320142669678295,89.0,7.0,11,72,87,England and Wales: 2003-2006
5151.51515151515,2022,2022-06-09,D,F,476000,DA7 6HY,E09000004,{E53EDD2E-2A79-83EC-E053-6B04A8C03A59},666539249962011081713060279938409,92.4,4.0,11,61,70,England and Wales: 1976-1982
6475.60975609756,2019,2019-12-04,D,F,531000,DA5 1QY,E09000004,{9DBAD222-279A-6EB3-E053-6B04A8C0F257},1754238510452019100212365999210166,82.0,5.0,11,60,84,England and Wales: 1950-1966
4584.90566037736,2020,2020-03-12,S,F,486000,DA7 5HP,E09000004,{A96E4ACC-3670-9205-E053-6C04A8C0DA09},1506687839132019112112124260278690,106.0,6.0,11,68,84,England and Wales: 1930-1949
2040.81632653061,2016,2016-10-31,F,L,100000,SE28 8QQ,E09000004,{47844C80-3F22-8986-E050-A8C063056488},401679409022019110612070330368611,49.0,3.0,12,66,72,England and Wales: 1983-1990
5113.63636363636,2022,2022-03-02,S,F,450000,DA7 6AJ,E09000004,{DBA933F9-EA4F-669D-E053-6B04A8C0AD56},94367ee84ec4f81694ddf6b873de9b9d04cbbec70d6ef3e107aa075e8e1a4ab6,88.0,5.0,11,65,86,England and Wales: 1930-1949
3431.37254901961,2018,2018-09-04,F,L,175000,SE2 0DZ,E09000004,{773788C3-179F-2CE4-E053-6C04A8C05E57},1605093412832018020211471920078408,51.0,3.0,11,60,75,England and Wales: 1950-1966
2996.35506003431,2018,2018-09-07,T,F,279500,DA17 5NU,E09000004,{773788C3-17DA-2CE4-E053-6C04A8C05E57},495752966032010062914310465068003,93.28,4.0,11,63,75,England and Wales: before 1900
2719.29824561404,2023,2023-08-09,F,L,155000,DA14 4EN,E09000004,{0E082197-2A9F-5C09-E063-4704A8C0A10E},b36bb4fbb8fa57a012f7297de932b6b34b74cedeb00baab73f1051c1fb062099,57.0,3.0,11,80,80,England and Wales: 1983-1990
5049.50495049505,2017,2017-07-06,S,F,510000,DA15 7PG,E09000004,{55BDCAE6-10F7-521D-E053-6B04A8C0DD7A},1524592719022017030520214620048123,101.0,5.0,11,39,86,England and Wales: 1930-1949
3541.66666666667,2017,2017-11-17,F,L,212500,DA8 1QF,E09000004,{61D8894E-4515-3DE6-E053-6C04A8C01207},1530523073352017032408082898230054,60.0,3.0,11,59,66,England and Wales: 1900-1929
5781.25,2022,2022-11-25,T,F,370000,DA15 9LH,E09000004,{F16F63C6-09D7-0491-E053-6C04A8C032ED},685810ef2c719a9c57f65ccde7fd80b32b08ab96f97df0b9bd5dd3541a1f8696,64.0,3.0,11,62,79,England and Wales: 1930-1949
6176.47058823529,2021,2021-02-17,T,F,315000,DA15 8RL,E09000004,{C18F412B-35AB-81A6-E053-6B04A8C0AD18},505043242922020091413590457398450,51.0,3.0,12,69,92,England and Wales: 1900-1929
2688.67924528302,2019,2019-10-28,T,F,285000,DA8 1HB,E09000004,{9FF0D96A-19A1-11ED-E053-6C04A8C06383},1726190849022019060515344394348461,106.0,4.0,11,47,84,England and Wales: 1930-1949
5100.0,2021,2021-03-12,F,L,255000,SE2 0DZ,E09000004,{EC7AD09A-26ED-9200-E053-6C04A8C0E306},853909789022012110616535372158232,50.0,2.0,11,72,78,England and Wales: 1930-1949
5315.78947368421,2022,2022-06-28,S,F,505000,DA15 9LH,E09000004,{E53EDD2E-2BB6-83EC-E053-6B04A8C03A59},1467138839902016072923022840662218,95.0,6.0,11,46,74,England and Wales: 1930-1949
2929.11392405063,2015,2015-10-15,S,F,231400,DA8 2HR,E09000004,{23B6165E-C7EA-FCF4-E050-A8C0620577FA},1229858046532015062613513518278500,79.0,5.0,12,41,79,England and Wales: 1950-1966
5714.28571428571,2024,2024-02-09,S,F,380000,DA14 4PY,E09000004,{1A0C5C63-A0CF-7CBE-E063-4804A8C06C96},679975679062011113011095930058439,66.5,4.0,11,55,62,England and Wales: 1950-1966
5693.12403272165,2019,2019-02-15,D,F,515000,DA14 6RP,E09000004,{85866A65-2C40-143F-E053-6B04A8C06A15},224224504412009020619384805010656,90.46,5.0,11,73,78,England and Wales: 1996-2002
3311.32075471698,2020,2020-08-24,F,L,175500,SE2 0DS,E09000004,{B0A9D11B-BB22-4C1F-E053-6C04A8C0D716},1700943649262019022718160103638741,53.0,3.0,11,19,69,England and Wales: 1967-1975
5062.5,2021,2021-01-27,T,F,405000,DA15 8AN,E09000004,{BEF7EBBE-F4D6-7A76-E053-6B04A8C092F7},357332619012020072315331729200265,80.0,5.0,12,62,78,England and Wales: 1930-1949
2380.95238095238,2023,2023-08-04,F,L,100000,DA14 4EN,E09000004,{045A1898-F623-9A24-E063-4804A8C048EA},3e154000b9bf7326d038583e930de107538b1f0398c72005f899d7e718dfc73b,42.0,2.0,11,75,76,England and Wales: 1983-1990
4719.10112359551,2021,2021-11-04,T,F,420000,DA7 6BB,E09000004,{D4D42646-407E-27F6-E053-6C04A8C0A572},63d8296cbd14ce0773624bf88791e754b5d2e038c8eb1b4bc99f042122040e3b,89.0,4.0,11,65,81,England and Wales: 1967-1975
4708.33333333333,2016,2016-02-05,T,F,339000,DA15 8AN,E09000004,{2D1E4B26-68A9-FCD1-E050-A8C0630544EC},1022925799142013101019022414479508,72.0,4.0,11,64,86,England and Wales: 1930-1949
3178.29457364341,2015,2015-08-06,S,F,410000,DA15 8BL,E09000004,{9127865A-4C83-42A5-B08F-E41C692BE0B8},1301851977532015032916093513978405,129.0,7.0,11,62,83,England and Wales: 1930-1949
4733.33333333333,2021,2021-02-25,T,F,355000,DA8 1QF,E09000004,{C18F412B-4084-81A6-E053-6B04A8C0AD18},404170222342020062111415773009468,75.0,5.0,12,58,82,England and Wales: 1930-1949
4533.33333333333,2016,2016-11-18,T,F,340000,DA8 1QF,E09000004,{42A5A709-A76A-56E8-E050-A8C06205331E},404170222342020062111415773009468,75.0,5.0,12,58,82,England and Wales: 1930-1949
4320.98765432099,2020,2020-06-25,T,F,350000,DA17 5DW,E09000004,{AE4D86D4-1C8C-4619-E053-6C04A8C03CD0},449003159032020011010205860068001,81.0,4.0,12,63,79,England and Wales: 1930-1949
5384.53846153846,2021,2021-06-10,T,F,349995,DA15 9LH,E09000004,{CFC9085C-FAA5-9A70-E053-6B04A8C09D6A},f70067abdbc8f9e1b5fe560a095562dc494c5e40f63bbeb83086e90033b48c7a,65.0,3.0,11,69,87,England and Wales: 1930-1949
3888.88888888889,2015,2015-07-31,F,L,175000,DA15 7JT,E09000004,{ECB8BA54-AF93-458A-B375-FE977E00D4B2},111970412142020090922484345800518,45.0,3.0,11,81,83,England and Wales: 1983-1990
4888.88888888889,2020,2020-01-30,F,L,220000,DA15 7JT,E09000004,{A2479555-8FCA-74C7-E053-6B04A8C0887D},111970412142020090922484345800518,45.0,3.0,11,81,83,England and Wales: 1983-1990
3812.5,2017,2017-09-29,S,F,427000,DA6 8EH,E09000004,{5CF9903C-6870-7F13-E053-6C04A8C074B1},1552113839202017061406362251230438,112.0,4.0,11,61,76,England and Wales: 1930-1949
4238.66970981415,2021,2021-04-01,S,F,390000,DA7 4HN,E09000004,{C8A3A576-8E4F-0425-E053-6C04A8C0947B},676980774812011091216073090090991,92.01,5.0,11,61,67,England and Wales: 1900-1929
3846.15384615385,2019,2019-08-16,F,L,300000,DA14 6QL,E09000004,{93E6821E-BFDD-40FD-E053-6B04A8C0C1DF},1496690049342016111417392243869348,78.0,3.0,11,81,82,England and Wales: 2003-2006
4192.30769230769,2017,2017-03-23,F,L,327000,DA14 6QL,E09000004,{50F18103-7655-9FD5-E050-A8C063054923},1496690049342016111417392243869348,78.0,3.0,11,81,82,England and Wales: 2003-2006
4294.87179487179,2023,2023-07-24,F,L,335000,DA14 6QL,E09000004,{045A1898-F706-9A24-E063-4804A8C048EA},1496690049342016111417392243869348,78.0,3.0,11,81,82,England and Wales: 2003-2006
5214.28571428571,2021,2021-03-19,T,F,365000,DA17 5DT,E09000004,{C8A3A576-427F-0425-E053-6C04A8C0947B},384cbcfc96f549e82e4c1cadd7681ce6a4ffe8a9c3445021007e743b887102e9,70.0,5.0,11,59,90,England and Wales: 1930-1949
4923.07692307692,2017,2017-08-25,F,L,320000,DA14 6QL,E09000004,{5A9D8B55-9F82-68EB-E053-6B04A8C0D293},a6689b825f8c9e3067696e1b9d27c4761ee15bc42d0c45e600624cd093115246,65.0,3.0,12,80,80,England and Wales: 2012 onwards
4900.9900990099,2022,2022-04-29,S,F,495000,DA16 1NB,E09000004,{E2D14905-F8DF-4C2D-E053-6B04A8C0422B},1715052559962019041923433114688251,101.0,5.0,11,63,80,England and Wales: 1900-1929
2794.11764705882,2017,2017-07-28,S,F,380000,DA8 3AE,E09000004,{582D0637-13D5-8F22-E053-6C04A8C01BAC},1533217739722017040409281581498343,136.0,6.0,11,69,83,England and Wales: 1967-1975
3952.20588235294,2024,2024-02-29,S,F,537500,DA8 3AE,E09000004,{1EAE3DF6-9AFF-9EB1-E063-4704A8C09D02},1533217739722017040409281581498343,136.0,6.0,11,69,83,England and Wales: 1967-1975
3825.75757575758,2016,2016-11-18,F,L,252500,DA17 6FB,E09000004,{453D27A3-7666-EF91-E050-A8C0630574D7},783928323012012050315334590020893,66.0,,12,81,81,NO DATA!
3779.06976744186,2020,2020-10-02,S,F,325000,DA8 1DX,E09000004,{B5755FFE-1474-7D01-E053-6C04A8C036B6},1782971982022020020616260498368070,86.0,3.0,11,59,85,England and Wales: 1950-1966
3412.69841269841,2015,2015-04-24,T,F,215000,DA8 1DZ,E09000004,{28AEAD3C-2D49-4113-B243-32F2E63D8ABE},784537709542017032708111096832158,63.0,3.0,12,53,89,England and Wales: before 1900
4170.21276595745,2018,2018-10-31,F,L,196000,DA17 6FB,E09000004,{7C2D0700-9446-4963-E053-6B04A8C07B97},783595109942012050315305299820278,47.0,,11,84,84,NO DATA!
4625.85034013605,2022,2022-06-15,S,F,680000,DA15 8EN,E09000004,{E53EDD2D-CFA2-83EC-E053-6B04A8C03A59},8e66b2e3726ac03730a143bb805f128d70adf94f6e7aa43bd2181057c47e3859,147.0,7.0,11,62,79,England and Wales: 1930-1949
4117.64705882353,2015,2015-08-20,S,F,350000,DA7 5DL,E09000004,{AB90DE64-C2CE-47E2-B3D5-1A12ECFCBFCB},1332018256532015061217214828978806,85.0,4.0,11,50,82,England and Wales: 1930-1949
