priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5588.23529411765,2016,2016-10-26,D,F,665000,KT3 5NU,E09000021,{42A5A709-BA1D-56E8-E050-A8C06205331E},1018937569042013100316181219470778,119.0,7.0,11,46,83,England and Wales: 1930-1949
6785.71428571429,2018,2018-02-16,F,L,475000,KT6 4HX,E09000021,{68FEB20C-02A8-38DA-E053-6C04A8C051AE},ba056f312e2e018e4758b9be2951cd4822256dd2e393c787b82d4141a7e9689d,70.0,3.0,11,68,78,England and Wales: 1900-1929
3666.66666666667,2021,2021-03-05,F,L,297000,KT2 6EH,E09000021,{C3C3F9B6-6081-362B-E053-6B04A8C03ACC},114294302502020022412493344802148,81.0,4.0,11,78,81,England and Wales: 1976-1982
4226.19047619048,2017,2017-04-03,T,F,355000,KT9 1QT,E09000021,{4E95D757-DEE0-EDA1-E050-A8C0630539E2},1494412558552016110711330892069245,84.0,5.0,11,56,87,England and Wales: 1930-1949
5351.19047619048,2024,2024-05-17,T,F,449500,KT9 1QT,E09000021,{1A0C5C63-B688-7CBE-E063-4804A8C06C96},1494412558552016110711330892069245,84.0,5.0,11,56,87,England and Wales: 1930-1949
5673.07692307692,2019,2019-11-01,F,L,590000,KT3 4DZ,E09000021,{98C75472-47B2-72E9-E053-6B04A8C042F0},1740029181132019091911353168978608,104.0,,11,82,82,NO DATA!
7229.72972972973,2020,2020-07-07,T,F,535000,KT3 5DF,E09000021,{AE4D86D4-513E-4619-E053-6C04A8C03CD0},612130844152020021015321323900980,74.0,5.0,12,70,88,England and Wales: 1930-1949
6803.79746835443,2019,2019-08-07,S,F,1075000,KT6 7UN,E09000021,{919FEC05-AF76-9A90-E053-6C04A8C0A300},738462669002015051318062895459898,158.0,6.0,12,68,80,England and Wales: 1950-1966
5537.9746835443,2015,2015-08-28,S,F,875000,KT6 7UN,E09000021,{D731FD0C-0D8D-4CFB-B40C-56610A192454},738462669002015051318062895459898,158.0,6.0,12,68,80,England and Wales: 1950-1966
5376.34408602151,2017,2017-02-17,S,F,500000,KT5 9BA,E09000021,{49B7852A-7CDE-7921-E050-A8C063056E8D},1430211974632016040510234020078206,93.0,4.0,12,32,86,England and Wales: 1900-1929
6428.57142857143,2022,2022-06-01,T,F,630000,KT3 4AL,E09000021,{E53EDD2E-4059-83EC-E053-6B04A8C03A59},ca1af7e90abec1e99f5c089c6beb622d04ade6a70886bcdbf9ca3a6c75998dcb,98.0,4.0,11,49,73,England and Wales: 1900-1929
7544.14324794827,2021,2021-06-25,T,F,606700,KT1 3BB,E09000021,{D22473F5-E9B0-7B40-E053-6C04A8C0A630},437832342032010021514484058968302,80.42,3.0,11,42,48,England and Wales: 1900-1929
6281.40703517588,2021,2021-07-23,F,L,250000,KT1 2JN,E09000021,{CB0035E6-2A28-58AE-E053-6B04A8C091AF},550643049052010100818370995009784,39.8,2.0,11,46,63,England and Wales: 1900-1929
8815.78947368421,2021,2021-04-19,D,F,3350000,KT2 7NX,E09000021,{C8A3A576-9E26-0425-E053-6C04A8C0947B},491483452752019040522185494010379,380.0,8.0,12,67,77,England and Wales: 1950-1966
8684.21052631579,2018,2018-05-17,D,F,3300000,KT2 7NX,E09000021,{7011B109-D898-8ED6-E053-6B04A8C075C1},491483452752019040522185494010379,380.0,8.0,12,67,77,England and Wales: 1950-1966
10013.7254901961,2023,2023-03-24,F,L,510700,KT1 2UT,E09000021,{2131FCF6-6BD8-86E8-E063-4804A8C0372B},c212456fc4fdb276012be2b22e24238bfc641baf715bc672aef04fdb8629f02a,51.0,,11,85,85,2017
10000.0,2021,2021-05-27,S,F,780000,KT3 3JZ,E09000021,{C6209F5F-BD6E-295E-E053-6C04A8C0DDCC},389167593112009102814020902219063,78.0,5.0,11,66,73,
5073.52941176471,2021,2021-11-17,F,L,345000,KT2 7BP,E09000021,{DBA933F9-ED94-669D-E053-6B04A8C0AD56},1509363039022017010518085479358173,68.0,3.0,11,71,77,England and Wales: 1967-1975
6907.8947368421,2022,2022-02-14,S,F,525000,KT6 7BN,E09000021,{DBA933F9-EB5D-669D-E053-6B04A8C0AD56},5511f816d79cdcf2424e61587489ff0f4865c0f497a21437b938eb9d50f18f11,76.0,4.0,12,72,85,England and Wales: 1996-2002
5162.91877007802,2022,2022-08-22,S,F,450000,KT5 9BA,E09000021,{EC7AD09A-37B3-9200-E053-6C04A8C0E306},365816200962009091707102487768291,87.16,5.0,11,60,63,England and Wales: 1930-1949
7815.53398058252,2021,2021-06-30,S,F,805000,KT3 5QJ,E09000021,{C8A3A576-9F54-0425-E053-6C04A8C0947B},1711713419022019041616400363358641,103.0,5.0,11,52,78,England and Wales: 1930-1949
7619.04761904762,2021,2021-09-24,F,L,480000,KT2 6BD,E09000021,{DBA933F9-EE2C-669D-E053-6B04A8C0AD56},29d86511f92b5f79a6332bbaa65d9c5cdefbb64428cf6b7db4454742476c7fa5,63.0,,11,74,74,
6166.66666666667,2018,2018-02-28,F,L,296000,KT5 8QA,E09000021,{68FEB20B-E5DF-38DA-E053-6C04A8C051AE},323223746612020052822545825200968,48.0,2.0,12,55,66,England and Wales: 1900-1929
6979.16666666667,2020,2020-09-16,F,L,335000,KT5 8QA,E09000021,{B5755FFE-555E-7D01-E053-6C04A8C036B6},323223746612020052822545825200968,48.0,2.0,12,55,66,England and Wales: 1900-1929
3509.80392156863,2015,2015-07-31,S,F,358000,KT9 2RX,E09000021,{E2837386-123F-4BD7-BF56-E34AAFA427E0},1284938059262015022217312423808445,102.0,6.0,11,50,85,England and Wales: 1930-1949
4068.62745098039,2020,2020-07-08,S,F,415000,KT9 2RX,E09000021,{AE4D86D4-6608-4619-E053-6C04A8C03CD0},1284938059262015022217312423808445,102.0,6.0,11,50,85,England and Wales: 1930-1949
5426.66666666667,2019,2019-07-30,T,F,407000,KT5 9RF,E09000021,{93E6821E-BBE1-40FD-E053-6B04A8C0C1DF},66171799062019010713410874148501,75.0,4.0,11,57,81,England and Wales: 1930-1949
4543.85964912281,2015,2015-10-15,T,L,259000,KT9 1QT,E09000021,{241A4A53-C55E-706B-E050-A8C06205638B},1287784125752015030315113796050339,57.0,3.0,11,71,77,England and Wales: 1950-1966
5614.0350877193,2019,2019-10-25,F,L,320000,KT9 1QT,E09000021,{9B361206-A71C-1904-E053-6B04A8C0EEB5},1287784125752015030315113796050339,57.0,3.0,11,71,77,England and Wales: 1950-1966
6640.625,2022,2022-02-17,F,L,425000,KT3 5EA,E09000021,{D93B27B1-46D4-3100-E053-6C04A8C08887},893862126712013030618371398070100,64.0,3.0,11,69,77,England and Wales: 1950-1966
6640.625,2021,2021-03-17,F,L,425000,KT3 5EA,E09000021,{C3C3F9B6-38BD-362B-E053-6B04A8C03ACC},893862126712013030618371398070100,64.0,3.0,11,69,77,England and Wales: 1950-1966
4784.1726618705,2021,2021-03-29,S,F,665000,KT3 5NH,E09000021,{DBA933FA-0051-669D-E053-6B04A8C0AD56},297700492912019082820050998210061,139.0,6.0,12,58,74,England and Wales: 1900-1929
8863.63636363636,2022,2022-11-23,F,L,682500,KT1 2UT,E09000021,{1EAE3DF6-F06F-9EB1-E063-4704A8C09D02},799b3e759799343f605189960111c567cdbebae6ed8769d5cac5fa93394f00bf,77.0,,11,84,84,2017
4294.47852760736,2018,2018-07-31,S,F,700000,KT5 9LH,E09000021,{75050A85-AAC0-9A88-E053-6B04A8C02390},1627779055752018043016565497780550,163.0,9.0,11,69,80,England and Wales: 1900-1929
9335.44303797468,2022,2022-07-19,S,F,1475000,KT3 4DW,E09000021,{E7B085FC-C7A1-7E31-E053-6C04A8C0E67F},944414957512013060416415893070807,158.0,8.0,11,55,80,England and Wales: before 1900
12500.0,2022,2022-05-12,S,F,1025000,KT1 2ND,E09000021,{E2D14906-0AD5-4C2D-E053-6B04A8C0422B},23052389202012020922200444920478,82.0,3.0,11,64,65,England and Wales: 1967-1975
8353.65853658537,2016,2016-01-19,S,F,685000,KT1 2ND,E09000021,{2D1E4B26-CC26-FCD1-E050-A8C0630544EC},23052389202012020922200444920478,82.0,3.0,11,64,65,England and Wales: 1967-1975
6988.63636363636,2015,2015-10-21,S,F,615000,KT2 5HU,E09000021,{23B6165E-DF04-FCF4-E050-A8C0620577FA},1352914349922015081115294338598995,88.0,5.0,11,56,82,England and Wales: 1900-1929
8200.0,2021,2021-10-29,F,L,410000,KT1 1AS,E09000021,{F16F63C6-0E0E-0491-E053-6C04A8C032ED},30ef956872857e0b59c2c1e81c1ffbf805f669191cb41cb9e961d758da9db038,50.0,,11,72,72,2020
11400.0,2015,2015-10-07,S,L,570000,KT2 5LR,E09000021,{23B6165E-E029-FCF4-E050-A8C0620577FA},1345590369222015072217010417598505,50.0,3.0,12,51,91,England and Wales: 1900-1929
9529.41176470588,2019,2019-03-13,F,L,486000,KT2 5FT,E09000021,{8A78B2AF-F8F0-5CB0-E053-6B04A8C0F504},1691733939342019012108503367212798,51.0,,11,83,83,NO DATA!
5482.14285714286,2016,2016-03-30,F,L,307000,KT6 7BF,E09000021,{369DFB16-263B-3A19-E050-A8C0620518C6},945059429022013060515300539558267,56.0,,12,82,82,NO DATA!
10100.0,2023,2023-01-31,F,L,505000,KT1 2UT,E09000021,{1EAE3DF6-F090-9EB1-E063-4704A8C09D02},2fe4261fe0a9e701aafb9c5ee4f4627ec4e8c0fd622964b428277f3e20ea5293,50.0,,11,85,85,2018
6342.59259259259,2024,2024-07-12,S,F,685000,KT5 9LH,E09000021,{25E9DA81-50D8-555E-E063-4704A8C066F2},1497533059842016111712222745869438,108.0,7.0,11,55,82,England and Wales: 1900-1929
5471.69811320755,2021,2021-09-29,T,F,580000,KT3 6DZ,E09000021,{D707E535-CE7C-0AD9-E053-6B04A8C067CC},e24d80953b4eff544854c8efe6b83d91d5c8f197557e31cfaa6dfd8c4f41288e,106.0,5.0,11,64,80,England and Wales: 1930-1949
6613.00848379378,2016,2016-08-12,S,F,608000,KT3 3JZ,E09000021,{3B7E0B90-6A27-EA99-E050-A8C062057E77},465964359442010040712541270400268,91.94,5.0,11,39,47,England and Wales: 1930-1949
5714.28571428571,2016,2016-03-31,F,L,400000,KT4 7LD,E09000021,{49B7852A-6EF0-7921-E050-A8C063056E8D},1427065691752016032321145995260549,70.0,,11,80,80,NO DATA!
5813.0081300813,2024,2024-01-24,T,F,715000,KT2 7QT,E09000021,{12A8BAB6-9136-2125-E063-4804A8C08CC1},f2b68766553b8eb92db1b0f6eda1514b8fb226e109da1058a8d1839aaeb78500,123.0,7.0,11,61,82,England and Wales: 1967-1975
4921.875,2017,2017-06-02,F,L,315000,KT9 1QT,E09000021,{55BDCAE6-683F-521D-E053-6B04A8C0DD7A},76298329022017040708173555268853,64.0,3.0,11,66,76,England and Wales: 1950-1966
4000.0,2017,2017-07-27,T,F,260000,KT1 3PS,E09000021,{582D0637-9625-8F22-E053-6C04A8C01BAC},1546926399002017052408505454132278,65.0,4.0,11,57,86,England and Wales: 1900-1929
6394.16058394161,2019,2019-11-11,S,F,876000,KT3 3EE,E09000021,{9B361206-A596-1904-E053-6B04A8C0EEB5},1441013170412016050706260595060842,137.0,5.0,11,48,79,England and Wales: 1930-1949
10062.8205128205,2023,2023-03-08,F,L,784900,KT1 2BN,E09000021,{2131FCF6-6BCC-86E8-E063-4804A8C0372B},aaf5847d8d68afa140d1423f9187f4bd236f6eb28fc83206958788c82d9710e6,78.0,,11,83,83,2021
7303.83973288815,2021,2021-06-04,T,F,437500,KT6 5DD,E09000021,{E2D14906-0AF1-4C2D-E053-6B04A8C0422B},259613030552009040509141102010468,59.9,3.0,11,56,59,England and Wales: before 1900
5091.81969949917,2019,2019-05-10,T,F,305000,KT6 5DD,E09000021,{8A78B2B0-05DC-5CB0-E053-6B04A8C0F504},259613030552009040509141102010468,59.9,3.0,11,56,59,England and Wales: before 1900
5579.71014492754,2018,2018-08-03,F,L,385000,KT6 7BH,E09000021,{773788C3-18F3-2CE4-E053-6C04A8C05E57},804115976232012062016515040268600,69.0,4.0,11,64,79,England and Wales: 1930-1949
6358.69565217391,2020,2020-03-16,S,F,585000,KT1 3DQ,E09000021,{A71375FD-E073-7576-E053-6C04A8C0462F},1764108100812019110807242596019765,92.0,3.0,11,66,83,England and Wales: 1900-1929
8083.33333333333,2017,2017-08-07,F,L,485000,KT2 6SG,E09000021,{582D0637-74B7-8F22-E053-6C04A8C01BAC},424074923352017072523130896230973,60.0,3.0,12,62,72,England and Wales: 1950-1966
8298.96907216495,2022,2022-08-05,T,F,805000,KT2 5HU,E09000021,{EC7AD09A-38E7-9200-E053-6C04A8C0E306},863724709922017091408181963178033,97.0,4.0,12,48,79,England and Wales: before 1900
6958.76288659794,2018,2018-07-12,T,F,675000,KT2 5HU,E09000021,{75050A85-AACC-9A88-E053-6B04A8C02390},863724709922017091408181963178033,97.0,4.0,12,48,79,England and Wales: before 1900
7000.0,2015,2015-10-02,T,F,595000,KT2 6BD,E09000021,{25EA59FA-2CEB-4D50-E050-A8C0630562D0},328910642222020072810320984138380,85.0,5.0,12,69,87,England and Wales: 1900-1929
8529.41176470588,2021,2021-09-14,T,F,725000,KT2 6BD,E09000021,{D707E535-F381-0AD9-E053-6B04A8C067CC},328910642222020072810320984138380,85.0,5.0,12,69,87,England and Wales: 1900-1929
6322.31404958678,2015,2015-07-17,S,F,765000,KT6 7TY,E09000021,{49C674F5-452B-4877-ACBD-43DD3F584BFA},557019949222014102015124931108434,121.0,6.0,12,56,82,England and Wales: 1900-1929
3375.0,2015,2015-10-19,F,L,270000,KT3 5PW,E09000021,{241A4A53-CE3D-706B-E050-A8C06205638B},1202656169402014090917165624740518,80.0,5.0,12,43,76,England and Wales: 1950-1966
6138.61386138614,2019,2019-08-14,T,F,620000,KT3 3LF,E09000021,{A2479555-8FB0-74C7-E053-6B04A8C0887D},875585059202013020417565405470248,101.0,6.0,11,53,80,England and Wales: 1930-1949
6577.66990291262,2024,2024-06-24,D,F,1355000,KT2 5JX,E09000021,{1EAE3DF6-EE88-9EB1-E063-4704A8C09D02},1562488253332017072608335326278903,206.0,7.0,11,43,73,England and Wales: 1900-1929
7327.58620689655,2022,2022-11-07,T,F,850000,TW10 5HE,E09000021,{F5E8B081-B78A-3A13-E053-6C04A8C060B7},2a48742739e1e53a2987dc14d9819aab2c15189af0c79fc31c3331430d07b4c1,116.0,5.0,11,38,75,England and Wales: 1950-1966
5804.60796570816,2015,2015-01-23,S,F,650000,KT6 7RU,E09000021,{75D478E6-75AB-4C4E-A606-216AB4D1D92A},307888150042009061818403365319888,111.98,5.0,11,44,61,England and Wales: 1900-1929
9907.83410138249,2015,2015-10-08,D,F,2150000,KT2 5RS,E09000021,{23B6165E-C878-FCF4-E050-A8C0620577FA},1329798969802015060817590934650788,217.0,9.0,11,45,71,England and Wales: 1900-1929
6655.84415584416,2019,2019-06-28,F,L,512500,KT2 6SG,E09000021,{8F1B26BE-1FC3-53DB-E053-6C04A8C03649},1483081617852016100719170894260249,77.0,3.0,11,63,72,England and Wales: 1930-1949
6168.83116883117,2017,2017-01-20,F,L,475000,KT2 6SG,E09000021,{47844C80-3F9B-8986-E050-A8C063056488},1483081617852016100719170894260249,77.0,3.0,11,63,72,England and Wales: 1930-1949
6843.06569343066,2019,2019-09-12,S,F,937500,KT2 5RS,E09000021,{965B6D91-D0DB-95E4-E053-6C04A8C07729},874107549922018121314221934678738,137.0,8.0,12,59,81,England and Wales: 1900-1929
6355.93220338983,2022,2022-09-02,T,F,750000,KT3 4AL,E09000021,{F16F63C6-093A-0491-E053-6C04A8C032ED},1458901815412016070409570597060642,118.0,6.0,11,38,76,England and Wales: before 1900
5296.61016949153,2016,2016-11-09,T,F,625000,KT3 4AL,E09000021,{42A5A709-A42D-56E8-E050-A8C06205331E},1458901815412016070409570597060642,118.0,6.0,11,38,76,England and Wales: before 1900
6848.73949579832,2018,2018-04-20,S,F,815000,KT6 7TY,E09000021,{75050A85-9350-9A88-E053-6B04A8C02390},677456382332017121116250168068797,119.0,5.0,12,68,87,England and Wales: 1900-1929
8870.96774193548,2021,2021-05-14,S,F,825000,KT5 9LH,E09000021,{C6209F5F-D5F5-295E-E053-6C04A8C0DDCC},1721581439922019052004383064238301,93.0,5.0,11,38,84,England and Wales: before 1900
6182.79569892473,2019,2019-12-12,S,F,575000,KT5 9LH,E09000021,{9B361206-B4CF-1904-E053-6B04A8C0EEB5},1721581439922019052004383064238301,93.0,5.0,11,38,84,England and Wales: before 1900
5392.1568627451,2022,2022-01-21,F,L,550000,KT2 5BA,E09000021,{D93B27B1-5C23-3100-E053-6C04A8C08887},451518189262019102418440223048181,102.0,4.0,12,72,74,England and Wales: 1967-1975
5172.41379310345,2017,2017-07-13,T,F,435000,KT9 2RX,E09000021,{55BDCAE6-7F2F-521D-E053-6B04A8C0DD7A},555227639962010102014583000518320,84.1,5.0,11,61,61,England and Wales: 1930-1949
10512.8205128205,2023,2023-03-06,F,L,820000,KT1 2BN,E09000021,{1EAE3DF6-F0CA-9EB1-E063-4704A8C09D02},a585cf90444d9989dde61e41ab4eafdbb026ca11158eb016e954e7566277df02,78.0,,11,84,84,2021
5701.21951219512,2017,2017-05-25,S,F,935000,KT2 6DD,E09000021,{5376B385-F0BF-34C1-E053-6B04A8C09FF6},1097047499022014030519115390958094,164.0,6.0,11,48,70,England and Wales: 1930-1949
6712.32876712329,2020,2020-11-18,F,L,490000,KT3 4DZ,E09000021,{BEF7EBBF-41F8-7A76-E053-6B04A8C092F7},1739930269022019100913131885518551,73.0,,11,80,80,NO DATA!
7897.15909090909,2021,2021-04-01,S,F,694950,KT1 3ES,E09000021,{C6209F5F-D44C-295E-E053-6C04A8C0DDCC},1377890122252015110822080090059640,88.0,4.0,11,36,77,England and Wales: 1900-1929
6093.75,2022,2022-02-11,F,L,585000,KT3 3FN,E09000021,{045A1898-F876-9A24-E063-4804A8C048EA},ba89d4dc1c9fbf113a0da05e19a75f2876e16f8f0f48de3eac861840ff1bac66,96.0,,11,85,85,2022
5000.0,2016,2016-11-18,F,L,220000,KT9 2AR,E09000021,{453D27A3-9336-EF91-E050-A8C0630574D7},802597499222019012217430529228701,44.0,2.0,12,66,79,England and Wales: 1991-1995
5397.72727272727,2019,2019-05-03,F,L,237500,KT9 2AR,E09000021,{8A78B2B0-12E8-5CB0-E053-6B04A8C0F504},802597499222019012217430529228701,44.0,2.0,12,66,79,England and Wales: 1991-1995
7454.54545454545,2024,2024-01-31,T,F,492000,KT6 7UB,E09000021,{12A8BAB6-ABD3-2125-E063-4804A8C08CC1},1469652639022016080919173556518726,66.0,3.0,11,62,86,England and Wales: 1991-1995
7075.75757575758,2016,2016-12-16,T,F,467000,KT6 7UB,E09000021,{47844C80-5EBB-8986-E050-A8C063056488},1469652639022016080919173556518726,66.0,3.0,11,62,86,England and Wales: 1991-1995
5107.52688172043,2019,2019-11-11,T,F,475000,KT3 6DZ,E09000021,{98C75472-4534-72E9-E053-6B04A8C042F0},1634963477252018052921282892280053,93.0,5.0,11,65,81,England and Wales: 1930-1949
8088.23529411765,2020,2020-10-02,F,L,275000,KT3 5DF,E09000021,{B82222ED-3AC5-6691-E053-6B04A8C02FB2},1754441299102020011312014268612678,34.0,,11,76,76,NO DATA!
6019.86826476622,2020,2020-04-03,T,F,557500,KT6 7BH,E09000021,{A96E4ACC-7CC4-9205-E053-6C04A8C0DA09},740133089142012011914255991429318,92.61,6.0,11,40,42,England and Wales: 1900-1929
8005.0,2021,2021-10-27,F,L,560350,KT1 1AS,E09000021,{F16F63C6-0E07-0491-E053-6C04A8C032ED},08a901c4e3b8f2328a4cd97505bd72e4b4e052a19df4f865d9cc5135c4dee07e,70.0,,11,64,64,2020
4754.09836065574,2022,2022-12-22,F,L,290000,KT3 4QS,E09000021,{1EAE3DF6-F08C-9EB1-E063-4704A8C09D02},304798301212018071709081993980165,61.0,3.0,12,64,73,England and Wales: 1900-1929
6854.16666666667,2018,2018-09-14,T,F,493500,KT6 7BH,E09000021,{79A74E22-0D66-1289-E053-6B04A8C01627},807549979642012070410360592920148,72.0,4.0,11,65,85,England and Wales: before 1900
7234.04255319149,2022,2022-09-16,F,L,340000,KT1 3JX,E09000021,{EC7AD09A-264F-9200-E053-6C04A8C0E306},737564209022018020616505134568558,47.0,2.0,12,56,65,England and Wales: before 1900
6308.51063829787,2015,2015-05-08,F,L,296500,KT1 3JX,E09000021,{F1357889-963A-4C41-AC07-AE2A8698670A},737564209022018020616505134568558,47.0,2.0,12,56,65,England and Wales: before 1900
7382.97872340426,2018,2018-05-04,F,L,347000,KT1 3JX,E09000021,{6DA0844A-5174-30F2-E053-6B04A8C05F3B},737564209022018020616505134568558,47.0,2.0,12,56,65,England and Wales: before 1900
6650.0,2021,2021-06-29,S,F,665000,KT6 7JJ,E09000021,{D22473F5-F018-7B40-E053-6C04A8C0A630},217078040012016021209531599960357,100.0,6.0,12,66,86,England and Wales: 1900-1929
6150.0,2018,2018-07-27,S,F,615000,KT6 7JJ,E09000021,{75050A85-97C0-9A88-E053-6B04A8C02390},217078040012016021209531599960357,100.0,6.0,12,66,86,England and Wales: 1900-1929
7480.74,2021,2021-04-01,S,F,1122111,KT2 6BD,E09000021,{1A0C5C63-A0F8-7CBE-E063-4804A8C06C96},1827115392962020091816192792188180,150.0,,12,90,91,NO DATA!
4981.36645962733,2019,2019-08-30,D,F,802000,KT5 9HT,E09000021,{93E6821E-CFAE-40FD-E053-6B04A8C0C1DF},1710956216612019040314390397010365,161.0,6.0,11,70,84,England and Wales: 1930-1949
5753.42465753425,2017,2017-11-01,T,F,420000,KT6 5DD,E09000021,{5F54B81D-A37C-2B45-E053-6B04A8C01FB0},457163319022017041012170224388723,73.0,4.0,12,60,86,England and Wales: 1930-1949
6833.33333333333,2022,2022-06-17,S,F,1025000,KT3 4DW,E09000021,{E53EDD2E-30AF-83EC-E053-6B04A8C03A59},23a60672b18dafd3bc3d3942135c42d50d2d088e6cb81f4b8d61998066ab5734,150.0,,11,98,99,
6443.29896907217,2015,2015-10-06,S,F,625000,KT6 7RU,E09000021,{23B6165E-C993-FCF4-E050-A8C0620577FA},1113892179022015040400171891178455,97.0,5.0,11,54,82,England and Wales: before 1900
6655.1724137931,2018,2018-08-31,S,F,965000,KT2 5TX,E09000021,{773788C3-17D8-2CE4-E053-6C04A8C05E57},1083639767412014021117190192040513,145.0,8.0,12,52,76,England and Wales: 1930-1949
5770.92511013216,2023,2023-03-30,S,F,1310000,KT6 5PN,E09000021,{FAC30767-71BC-5E20-E053-4704A8C004EE},391927421512018041012565194080963,227.0,8.0,12,52,77,England and Wales: 1900-1929
4648.4375,2019,2019-10-15,T,F,446250,KT9 1JJ,E09000021,{965B6D91-D436-95E4-E053-6C04A8C07729},1711390499062019040414214113648151,96.0,6.0,11,54,78,England and Wales: 1930-1949
5841.58415841584,2018,2018-04-27,S,F,590000,KT6 7JL,E09000021,{6DA0844A-4D44-30F2-E053-6B04A8C05F3B},1566475589962017081416312443848503,101.0,6.0,11,51,78,England and Wales: 1930-1949
6583.33333333333,2023,2023-03-01,S,F,790000,KT5 9DP,E09000021,{1775CCF7-85E4-38BA-E063-4704A8C05A7C},ae55a1953a87fc10fe300a015c1f176b36c2cecbc3b0b78f86b7de8617ec6330,120.0,6.0,11,65,83,England and Wales: 1930-1949
5797.10144927536,2019,2019-07-26,F,L,400000,KT4 7LD,E09000021,{93E6821E-C0D2-40FD-E053-6B04A8C0C1DF},1427168329222016032321150673878376,69.0,,11,80,80,NO DATA!
5797.10144927536,2016,2016-04-04,F,L,400000,KT4 7LD,E09000021,{404A5AF3-F0DC-CD2B-E050-A8C063055C7B},1427168329222016032321150673878376,69.0,,11,80,80,NO DATA!
6960.78431372549,2020,2020-11-13,D,F,710000,KT3 6AT,E09000021,{C3C3F9B6-344D-362B-E053-6B04A8C03ACC},602584362262020060311555384988610,102.0,6.0,12,45,79,England and Wales: 1900-1929
6989.24731182796,2023,2023-01-10,F,L,650000,KT2 7SP,E09000021,{F5E8B081-BB82-3A13-E053-6C04A8C060B7},072e1d50840342dd99284fdba6a36625f3a47a1ecee4fed9deb1adfbcff31cf2,93.0,5.0,12,74,80,England and Wales: 1930-1949
5173.33333333333,2019,2019-05-24,F,L,388000,KT4 7LD,E09000021,{8CAC1318-A2BD-0253-E053-6B04A8C08E51},1642651629222018062216570718228548,75.0,3.0,11,42,79,England and Wales: 1930-1949
7608.69565217391,2015,2015-06-25,F,L,175000,KT5 8PJ,E09000021,{B6671665-7474-48DC-90B0-1EC1FC9E1DBB},1157183629922014061310355224698954,23.0,1.0,12,44,66,England and Wales: 1900-1929
6587.30158730159,2018,2018-07-20,F,L,415000,KT2 5LU,E09000021,{7E86B6FB-41BE-458C-E053-6B04A8C0C84C},1176211489922014071817053785988984,63.0,3.0,11,59,66,England and Wales: 1950-1966
4572.72727272727,2015,2015-11-06,F,L,503000,KT5 8PJ,E09000021,{25EA59FA-1EFD-4D50-E050-A8C0630562D0},74506390932011102715114666268896,110.0,4.0,12,49,56,England and Wales: before 1900
7857.14285714286,2022,2022-02-25,F,L,220000,KT5 8PJ,E09000021,{E073986B-AF65-2134-E053-6C04A8C0233B},7e529316e5416b1a7c3526fd6e706ddff0d723bb1489ea4d5c017ba4f59620b0,28.0,1.0,12,40,61,England and Wales: before 1900
6418.48523748395,2020,2020-11-24,S,F,500000,KT9 2NR,E09000021,{BEF7EBBF-507B-7A76-E053-6B04A8C092F7},657685569542011072217091087892428,77.9,4.0,11,43,62,England and Wales: 1950-1966
5536.23188405797,2019,2019-02-08,F,L,382000,KT5 9AJ,E09000021,{85866A65-2C0D-143F-E053-6B04A8C06A15},63100528052018080918003593080449,69.0,3.0,11,75,79,England and Wales: 1991-1995
5521.73913043478,2015,2015-05-01,F,L,381000,KT5 9AJ,E09000021,{0CD7A0A8-F8E5-4197-92B1-931AD2F4877E},63100528052018080918003593080449,69.0,3.0,11,75,79,England and Wales: 1991-1995
5882.35294117647,2019,2019-03-08,T,F,500000,KT3 3UA,E09000021,{85866A65-2BE5-143F-E053-6B04A8C06A15},1633156570612018051808564291980957,85.0,6.0,11,51,86,England and Wales: 1930-1949
6250.0,2016,2016-02-12,F,L,375000,KT6 6NB,E09000021,{2FD36065-F30F-4BF8-E050-A8C0620562B1},1357641569502015083114263635852488,60.0,3.0,11,65,65,England and Wales: 1950-1966
6619.04761904762,2020,2020-12-18,S,F,695000,KT5 9HT,E09000021,{BC8936BB-F6F1-0E2C-E053-6C04A8C0DBF4},1333108389902015061615105038659768,105.0,6.0,11,56,81,England and Wales: 1930-1949
5619.04761904762,2015,2015-08-21,S,F,590000,KT5 9HT,E09000021,{A578F004-DD63-43C1-A719-FC0D10DDB9C6},1333108389902015061615105038659768,105.0,6.0,11,56,81,England and Wales: 1930-1949
4802.25988700565,2019,2019-05-01,T,F,850000,KT1 3DQ,E09000021,{9DBAD222-2BD0-6EB3-E053-6B04A8C0F257},1671038269962018101516040160058228,177.0,,11,87,88,NO DATA!
7870.37037037037,2021,2021-10-15,S,F,850000,KT5 9HT,E09000021,{D93B27B1-5B28-3100-E053-6C04A8C08887},1193892554532015040306193374078306,108.0,4.0,12,46,83,England and Wales: 1930-1949
5046.2962962963,2015,2015-01-27,S,F,545000,KT5 9HT,E09000021,{A5C41FF0-5F18-4ED8-863C-A165A4D1F485},1193892554532015040306193374078306,108.0,4.0,12,46,83,England and Wales: 1930-1949
6815.78947368421,2020,2020-05-29,D,F,647500,KT1 3ES,E09000021,{AC07BBD0-79F4-0445-E053-6C04A8C01E31},1660072869722018090110345440298488,95.0,6.0,11,35,78,England and Wales: 1900-1929
