priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5793.65079365079,2020,2020-09-03,T,F,365000,CM13 2BB,E07000068,{B5755FFD-F6FE-7D01-E053-6C04A8C036B6},1322721231012015051814430391950339,63.0,,11,82,96,NO DATA!
4285.71428571429,2015,2015-07-01,T,F,270000,CM13 2BB,E07000068,{241A4A53-A452-706B-E050-A8C06205638B},1322721231012015051814430391950339,63.0,,11,82,96,NO DATA!
4759.61538461538,2019,2019-08-30,F,L,247500,CM14 4WL,E07000068,{965B6D90-F182-95E4-E053-6C04A8C07729},1591953899262017112317060175978873,52.0,,11,70,70,NO DATA!
4977.87610619469,2015,2015-08-20,S,F,562500,CM14 4JT,E07000068,{BF309484-A946-48B6-B8D9-11FA40C38D6D},1298275979612015032220171493250837,113.0,6.0,12,38,79,England and Wales: 1950-1966
5000.0,2023,2023-05-03,F,L,360000,CM14 5GJ,E07000068,{FD226035-C5DF-4CB7-E053-4804A8C00430},18600038de0dab629e21ee84cf089338ccb461581d11da984168288cbcd2e167,72.0,3.0,12,83,83,England and Wales: 2012 onwards
5022.72727272727,2020,2020-08-28,D,F,442000,CM15 0BU,E07000068,{B5755FFD-F130-7D01-E053-6C04A8C036B6},1123665619342015010720223223242828,88.0,4.0,12,58,83,England and Wales: 1967-1975
4516.08870967742,2015,2015-07-22,S,F,559995,CM15 9EN,E07000068,{257BB576-96A6-4DF0-AD96-BD85C1AEAB21},890223219262013022819523455678607,124.0,5.0,11,66,85,England and Wales: 1900-1929
5005.005005005,2022,2022-11-28,T,F,750000,CM14 5WW,E07000068,{FD226035-C4B7-4CB7-E053-4804A8C00430},189748330922008111911480854988998,149.85,6.0,11,75,79,England and Wales: 2003-2006
4700.8547008547,2020,2020-05-11,S,F,550000,CM13 3RF,E07000068,{A96E4ACC-131F-9205-E053-6C04A8C0DA09},1710777994132019040221303869078402,117.0,5.0,11,64,85,England and Wales: 1950-1966
7697.36842105263,2024,2024-09-24,S,F,585000,CM15 8LR,E07000068,{25E9DA80-B96C-555E-E063-4704A8C066F2},b626f313127e099ac6e8d8f7cf72fd0f1ce70cd7bbc025264beb44e0d6415a49,76.0,6.0,11,63,85,England and Wales: 1930-1949
4531.25,2016,2016-11-09,D,F,580000,CM13 3DQ,E07000068,{453D27A2-F2AF-EF91-E050-A8C0630574D7},1357340067452015090112433795050339,128.0,5.0,11,40,77,England and Wales: 1950-1966
4202.2792022792,2015,2015-08-21,T,F,295000,CM13 1NS,E07000068,{DC275FCF-8FE7-40A1-BDFC-BE29C0C5C6EA},404249370762009113012580460008461,70.2,3.0,11,72,74,England and Wales: 1950-1966
6026.78571428571,2017,2017-03-03,D,F,675000,CM13 2LA,E07000068,{4E95D757-5D47-EDA1-E050-A8C0630539E2},507876569222016112915180087418286,112.0,5.0,12,71,83,England and Wales: 1950-1966
4375.0,2021,2021-09-30,F,L,297500,CM13 3GH,E07000068,{FAC30766-C8A7-5E20-E053-4704A8C004EE},1d7d0eb13ebeb5d53bdb37c37682a99cace23db9c80463125c746713ca2568d6,68.0,,11,72,72,2021
4741.93548387097,2021,2021-09-29,D,F,735000,CM13 3LZ,E07000068,{D22473F5-363E-7B40-E053-6C04A8C0A630},322857742962020081015331854508450,155.0,6.0,12,68,81,England and Wales: 1950-1966
5636.36363636364,2018,2018-09-04,S,F,558000,CM14 5AU,E07000068,{79A74E21-79CB-1289-E053-6B04A8C01627},1002673096512013090620231795070012,99.0,5.0,11,59,84,England and Wales: 1930-1949
5555.55555555556,2015,2015-12-18,D,F,600000,CM13 2NT,E07000068,{2D1E4B26-3A2D-FCD1-E050-A8C0630544EC},1346755089942015072413223434752728,108.0,3.0,11,42,85,England and Wales: 1930-1949
5106.2091503268,2015,2015-04-27,T,F,250000,CM14 5XD,E07000068,{3BB32740-F212-4F27-8451-41A325B1E14E},656302569102011072008580184899218,48.96,2.0,11,55,70,England and Wales: 1976-1982
4042.55319148936,2022,2022-07-25,F,L,190000,CM14 4EB,E07000068,{1061746D-F148-3C34-E063-4804A8C0F9E7},02cd3b8734240455e879fdd128db5ed573c20b705cb84f12885a7895319cbeda,47.0,2.0,11,60,75,England and Wales: 1976-1982
4672.13114754098,2022,2022-08-05,F,L,285000,CM13 3RJ,E07000068,{EC7AD099-3436-9200-E053-6C04A8C0E306},220283282652019102910282291219252,61.0,2.0,12,64,78,England and Wales: before 1900
4913.79310344828,2022,2022-02-11,F,L,285000,CM13 3GH,E07000068,{FAC30766-C91D-5E20-E053-4704A8C004EE},3a196b904deeadb30d0cb2fa7a02d8c534fb502014715c2959048c9289224347,58.0,,11,72,72,2021
6406.25,2018,2018-09-20,F,L,205000,CM14 4WL,E07000068,{7E86B6FA-C658-458C-E053-6B04A8C0C84C},1591726099222017112317034805678113,32.0,,11,66,66,NO DATA!
4672.13114754098,2022,2022-09-09,F,L,285000,CM14 4WL,E07000068,{FD226035-7806-4CB7-E053-4804A8C00430},1591836199262017112317075495178333,61.0,,11,68,68,NO DATA!
6161.29032258064,2019,2019-11-22,F,L,191000,CM14 4WL,E07000068,{9DBAD221-4A4F-6EB3-E053-6B04A8C0F257},1591901509152017112317070591239651,31.0,,11,72,72,NO DATA!
6185.56701030928,2018,2018-10-05,F,L,600000,CM13 3RJ,E07000068,{79A74E21-74D3-1289-E053-6B04A8C01627},287327b368c580d8c45edfda55c79c1422a6400689252cdf3704f8a6da6fd17b,97.0,4.0,12,47,72,England and Wales: before 1900
10000.0,2022,2022-02-01,F,L,500000,CM13 3RJ,E07000068,{D93B27B0-2FED-3100-E053-6C04A8C08887},70128819262018032722335494338758,50.0,4.0,12,49,77,England and Wales: before 1900
4440.6779661017,2019,2019-03-21,F,L,262000,CM13 1YL,E07000068,{85866A64-AC9E-143F-E053-6B04A8C06A15},265217659342019111115374961010868,59.0,3.0,12,72,80,England and Wales: 1991-1995
6279.06976744186,2022,2022-12-21,F,L,270000,CM13 3GH,E07000068,{1061746D-9B20-3C34-E063-4804A8C0F9E7},706c4134d779cd161aa516353459352c3ad9ca3a7ec14faf755f39b1faed2853,43.0,,11,73,73,2022
4363.63636363636,2021,2021-04-26,F,L,240000,CM14 4WL,E07000068,{D93B27B0-30D6-3100-E053-6C04A8C08887},1591754939112017112317041191239250,55.0,,11,59,59,NO DATA!
4494.38202247191,2019,2019-04-26,D,F,2400000,CM13 2LQ,E07000068,{8A78B2AF-7C09-5CB0-E053-6B04A8C0F504},495330587912012100513205796029873,534.0,,12,85,85,NO DATA!
3985.50724637681,2024,2024-02-26,F,L,275000,CM14 5NZ,E07000068,{152AB733-7632-E651-E063-4704A8C061D9},ab51e1547af056b4334459f76fcb4dcad51efbe659629140cfc482a13a74405b,69.0,4.0,12,57,69,England and Wales: 1967-1975
4012.34567901235,2019,2019-11-15,S,F,650000,CM15 0NF,E07000068,{9DBAD221-A1ED-6EB3-E053-6B04A8C0F257},893422389942019071917575300519868,162.0,5.0,12,74,84,England and Wales: 1950-1966
2543.20987654321,2018,2018-03-02,S,F,412000,CM15 0NF,E07000068,{68FEB20B-6400-38DA-E053-6C04A8C051AE},893422389942019071917575300519868,162.0,5.0,12,74,84,England and Wales: 1950-1966
5006.49350649351,2016,2016-05-27,S,F,385500,CM13 3NL,E07000068,{369DFB15-A271-3A19-E050-A8C0620518C6},1409212679022016020320264972878606,77.0,4.0,11,44,75,England and Wales: 1950-1966
5000.0,2022,2022-10-21,T,F,490000,CM15 0PY,E07000068,{F87E72F8-DDC3-176C-E053-6B04A8C0D2BE},9a858dbba0de7303ca08f348fdac116c82288dc42ae5bc14d481ab0fe303e6e8,98.0,4.0,11,70,83,England and Wales: 1967-1975
3705.17401085087,2015,2015-02-27,F,L,280000,CM13 3RJ,E07000068,{A1BD97EF-C2E3-4B20-999F-F6E4DF53A414},571957408312010120723281291009389,75.57,3.0,12,69,79,England and Wales: 1976-1982
7746.47887323944,2015,2015-04-16,D,F,550000,CM13 2NT,E07000068,{E2DAF316-2A0F-4878-9228-E6DF4D6E5B6D},1246165319022014120511393040258044,71.0,3.0,11,56,81,England and Wales: 1950-1966
4640.0,2023,2023-08-16,T,F,580000,CM13 1JA,E07000068,{06C9F487-576C-9388-E063-4804A8C0BD98},f1de3e8571a32c55f13b2cb26926024f13c7417a3ab9c9270b9758aca4040b0b,125.0,6.0,11,74,84,England and Wales: 1950-1966
5608.69565217391,2021,2021-10-21,F,L,258000,CM15 9EL,E07000068,{DBA933F9-4A74-669D-E053-6B04A8C0AD56},184ef51632d5b9ce9fdde3f238f4a2d2f1915df01c2018dba1fc590f5d9cc972,46.0,2.0,12,59,65,England and Wales: 1900-1929
4713.11475409836,2015,2015-07-09,D,F,575000,CM14 5JG,E07000068,{2150A080-3796-435B-89BB-B13035F61DE0},620468169652014102822205990249085,122.0,4.0,12,51,79,England and Wales: before 1900
4098.83720930233,2016,2016-04-25,S,F,705000,CM15 9EN,E07000068,{4C4EDFFF-4EA1-1854-E050-A8C063054F34},1402251187912016020814294597960249,172.0,6.0,12,63,76,England and Wales: 1950-1966
4328.35820895522,2021,2021-10-06,F,L,290000,CM14 5FH,E07000068,{DE2D0CDF-9DEB-51EE-E053-6C04A8C00671},379804652502020022114370869802698,67.0,3.0,12,84,84,England and Wales: 2007 onwards
6269.84126984127,2023,2023-01-27,F,L,395000,CM14 4GS,E07000068,{1EAE3DF6-1E5A-9EB1-E063-4704A8C09D02},cda85033ec405c9d2f756088d522442e093d33578466cdca1f9c8ce6ed6b435a,63.0,,11,75,75,2022
6343.28358208955,2015,2015-01-23,D,F,425000,CM4 9DT,E07000068,{F35E2FBE-0F0A-48CC-83D2-57B21A5F0335},1210472060112014092418254092240621,67.0,4.0,11,65,87,England and Wales: 1950-1966
9597.01492537313,2021,2021-03-19,D,F,643000,CM4 9DT,E07000068,{D707E535-2BF1-0AD9-E053-6B04A8C067CC},1210472060112014092418254092240621,67.0,4.0,11,65,87,England and Wales: 1950-1966
4567.30769230769,2022,2022-07-20,T,F,475000,CM13 3NL,E07000068,{E7B085FC-1D27-7E31-E053-6C04A8C0E67F},90633b87b1f3543fd1f1c03bf425bc5cc52c41e997d8c8fd75ae4f93151cdfbc,104.0,4.0,11,72,85,England and Wales: 1950-1966
5000.0,2024,2024-09-20,T,F,520000,CM13 3NL,E07000068,{237B17FD-E790-22AC-E063-4804A8C0EA3A},90633b87b1f3543fd1f1c03bf425bc5cc52c41e997d8c8fd75ae4f93151cdfbc,104.0,4.0,11,72,85,England and Wales: 1950-1966
4910.71428571429,2016,2016-03-24,F,L,275000,CM14 4EL,E07000068,{369DFB15-A7A5-3A19-E050-A8C0620518C6},5cd54cc0261f2b5176bcc82dbae5691f390384068b34496a95a0fed166719ee7,56.0,3.0,11,79,79,England and Wales: 2003-2006
3714.3956043956,2017,2017-01-06,S,F,338010,CM13 1BP,E07000068,{49B78529-F46F-7921-E050-A8C063056E8D},1487708031012016101222462698969544,91.0,4.0,11,69,83,England and Wales: 1950-1966
5681.81818181818,2019,2019-01-31,F,L,250000,CM14 5XD,E07000068,{8355F008-EC4A-55C5-E053-6B04A8C0D090},1666286759442018092714184864082058,44.0,2.0,12,66,76,England and Wales: 1983-1990
5010.73729420186,2019,2019-09-27,F,L,210000,CM14 4JR,E07000068,{965B6D91-513A-95E4-E053-6C04A8C07729},729946652932011120417530258068097,41.91,2.0,11,34,75,England and Wales: 1950-1966
4779.41176470588,2017,2017-10-23,F,L,325000,CM14 4JP,E07000068,{5F54B81D-0C3F-2B45-E053-6B04A8C01FB0},36face2608031c51f286a70a0d874089639fafc34c41e8da74d67cf66d56c1bb,68.0,3.0,12,64,79,England and Wales: 2007-2011
4779.41176470588,2023,2023-03-27,F,L,325000,CM14 4JP,E07000068,{1A0C5C63-4430-7CBE-E063-4804A8C06C96},36face2608031c51f286a70a0d874089639fafc34c41e8da74d67cf66d56c1bb,68.0,3.0,12,64,79,England and Wales: 2007-2011
1529.90264255911,2016,2016-10-12,F,L,110000,CM14 5FH,E07000068,{404A5AF3-6B77-CD2B-E050-A8C063055C7B},380302750502009101412092066819828,71.9,,11,75,76,NO DATA!
4247.78761061947,2015,2015-10-19,S,F,480000,CM14 5AU,E07000068,{23B6165E-32C7-FCF4-E050-A8C0620577FA},1281150589062015070921391093138135,113.0,6.0,11,46,76,England and Wales: 1930-1949
3768.11594202899,2015,2015-10-14,F,L,260000,CM14 5DA,E07000068,{23B6165E-2E8A-FCF4-E050-A8C0620577FA},4d018c2a3f7904337911e921b4dccedf8663f75f54e705bddb7f70a4b6bebe6b,69.0,3.0,11,54,70,England and Wales: 1967-1975
3355.26315789474,2019,2019-01-18,F,L,255000,CM14 4NL,E07000068,{85866A64-AAC1-143F-E053-6B04A8C06A15},1216ec08e1194fa8369045002e86bd7c70d8de140b5508d753f8e38635a0125d,76.0,3.0,12,67,77,England and Wales: 1967-1975
5076.92307692308,2015,2015-09-18,T,F,330000,CM13 3NL,E07000068,{5DD689DB-D85F-4E1B-8A68-BD225EBB4151},982839289062015030612305822668985,65.0,3.0,12,62,89,England and Wales: 1950-1966
4522.38805970149,2019,2019-02-22,F,L,303000,CM14 4JP,E07000068,{87E1551E-2065-6405-E053-6C04A8C0B2EE},01499b9d4811fe668720b01fd0ac87c5e10e3237878e8cd79dee520e77ad69aa,67.0,3.0,12,76,80,England and Wales: 2007-2011
4776.11940298507,2016,2016-09-16,F,L,320000,CM14 4JP,E07000068,{4C4EDFFF-4BA7-1854-E050-A8C063054F34},01499b9d4811fe668720b01fd0ac87c5e10e3237878e8cd79dee520e77ad69aa,67.0,3.0,12,76,80,England and Wales: 2007-2011
4065.21739130435,2021,2021-03-12,S,F,374000,CM13 1PN,E07000068,{CD5A9DCB-CA38-310A-E053-6C04A8C00A1F},1045826462062020030417595476248820,92.0,4.0,12,46,85,England and Wales: 1930-1949
3913.04347826087,2015,2015-07-10,S,F,270000,CM13 2BB,E07000068,{CE562927-3D7A-4C94-AFE3-E1D01683D941},842293319502012100320191307220728,69.0,4.0,11,67,87,England and Wales: 1950-1966
4710.14492753623,2017,2017-04-27,S,F,325000,CM13 2BB,E07000068,{50F18102-FB70-9FD5-E050-A8C063054923},842293319502012100320191307220728,69.0,4.0,11,67,87,England and Wales: 1950-1966
4814.81481481481,2021,2021-01-26,F,L,260000,CM14 4WL,E07000068,{FD226035-7827-4CB7-E053-4804A8C00430},1591807119502017112317063553532978,54.0,,11,66,66,NO DATA!
2941.17647058824,2023,2023-01-23,F,L,250000,CM13 1DE,E07000068,{F5E8B081-327C-3A13-E053-6C04A8C060B7},1567098522512017081222543594930757,85.0,4.0,11,68,81,England and Wales: 1950-1966
12115.3846153846,2019,2019-08-27,D,F,472500,CM15 0BH,E07000068,{93E6821E-3A77-40FD-E053-6B04A8C0C1DF},1728916574052019061312282290910669,39.0,3.0,11,58,83,England and Wales: 1950-1966
5700.93457943925,2021,2021-03-12,S,F,610000,CM14 5DJ,E07000068,{C6209F5F-32BD-295E-E053-6C04A8C0DDCC},1524416130752017030313163494030551,107.0,6.0,11,58,81,England and Wales: 1930-1949
6173.91304347826,2023,2023-06-15,D,F,710000,CM14 5TZ,E07000068,{01EB45EF-B1B4-40F3-E063-4704A8C05FDE},1435515251812017100921492791230048,115.0,7.0,11,58,77,England and Wales: 1983-1990
4779.41176470588,2022,2022-02-01,F,L,325000,CM14 4JP,E07000068,{FD226035-C58D-4CB7-E053-4804A8C00430},483695782742020090510541370500128,68.0,3.0,12,79,84,England and Wales: 2007 onwards
5878.37837837838,2020,2020-06-05,D,F,652500,CM15 8PG,E07000068,{AE4D86D3-FA36-4619-E053-6C04A8C03CD0},1291780327532015031717223863978403,111.0,6.0,11,52,76,England and Wales: 1950-1966
5090.09009009009,2015,2015-11-02,D,F,565000,CM15 8PG,E07000068,{25EA59F9-A96E-4D50-E050-A8C0630562D0},1291780327532015031717223863978403,111.0,6.0,11,52,76,England and Wales: 1950-1966
4349.05660377359,2017,2017-02-16,S,F,461000,CM14 5SA,E07000068,{49B78529-F71A-7921-E050-A8C063056E8D},1191132989702014081520542829649448,106.0,6.0,11,57,86,England and Wales: 1930-1949
4580.35714285714,2024,2024-01-03,F,L,256500,CM14 5JS,E07000068,{1061746D-EF4D-3C34-E063-4804A8C0F9E7},212558899222015082812133666288965,56.0,3.0,12,67,75,England and Wales: 1967-1975
5000.0,2020,2020-06-30,F,L,260000,CM14 4WL,E07000068,{B32EBB13-39FF-3C99-E053-6C04A8C09CA1},1591926579332017112317043130278990,52.0,,11,70,70,NO DATA!
4225.66371681416,2018,2018-10-16,D,F,955000,CM14 4QT,E07000068,{7C2D06FF-FB92-4963-E053-6B04A8C07B97},1199805022512014090321143894040521,226.0,9.0,11,71,83,England and Wales: 1930-1949
4907.40740740741,2019,2019-08-08,F,L,265000,CM14 4WL,E07000068,{965B6D90-F2C8-95E4-E053-6C04A8C07729},1591915269332017112317053441278996,54.0,,11,71,71,NO DATA!
4175.25773195876,2021,2021-06-25,F,L,405000,CM14 5GJ,E07000068,{EC7AD099-9C48-9200-E053-6C04A8C0E306},1017866399062013122317193954498247,97.0,,11,81,82,NO DATA!
5176.05633802817,2018,2018-09-27,D,F,735000,CM14 4DF,E07000068,{79A74E21-7555-1289-E053-6B04A8C01627},1575336209402017091612460852439358,142.0,7.0,11,61,82,England and Wales: 1900-1929
4652.77777777778,2015,2015-03-31,D,F,670000,CM14 5ST,E07000068,{6D1F7A09-E10F-4382-B047-0761379EDD73},942330666732013061210053467978204,144.0,7.0,11,61,82,England and Wales: 1930-1949
5661.76470588235,2019,2019-06-21,T,F,385000,CM14 5AU,E07000068,{8F1B26BD-996C-53DB-E053-6C04A8C03649},1602208099302018012221081854582728,68.0,4.0,11,65,87,England and Wales: 1900-1929
5169.49152542373,2021,2021-06-30,F,L,305000,CM13 3LZ,E07000068,{D707E535-315B-0AD9-E053-6B04A8C067CC},1317891926752015050514534997050939,59.0,,11,85,85,NO DATA!
5542.37288135593,2022,2022-11-03,F,L,327000,CM13 3LZ,E07000068,{EED73E75-83BF-6AF3-E053-6C04A8C08ABA},1317891926752015050514534997050939,59.0,,11,85,85,NO DATA!
4237.28813559322,2015,2015-05-29,F,L,250000,CM13 3LZ,E07000068,{78BB93B3-8FE7-4D52-ABEF-5B69727E9744},1317891926752015050514534997050939,59.0,,11,85,85,NO DATA!
6442.30769230769,2017,2017-02-24,D,F,335000,CM14 5DT,E07000068,{49B78529-F42E-7921-E050-A8C063056E8D},1475501999742016083106361746667308,52.0,3.0,12,41,77,England and Wales: 1930-1949
5363.63636363636,2019,2019-01-11,S,F,472000,CM13 3LZ,E07000068,{85866A64-AE20-143F-E053-6B04A8C06A15},1637267649002018060415154851880148,88.0,5.0,11,69,86,England and Wales: 1930-1949
7427.83505154639,2022,2022-09-13,D,F,720500,CM13 2NT,E07000068,{EC7AD099-9A37-9200-E053-6C04A8C0E306},b1919e3db3095c9729bb3200d62834db9c62476845f46eba4d1c8d8cf6802350,97.0,5.0,11,64,83,England and Wales: 1950-1966
12250.0,2021,2021-04-08,D,F,1225000,CM13 2LG,E07000068,{CD5A9DCB-C78C-310A-E053-6C04A8C00A1F},1489987379222016102021234737408546,100.0,4.0,11,40,78,England and Wales: 1930-1949
10000.0,2017,2017-01-27,D,F,1000000,CM13 2LG,E07000068,{49B78529-F1A8-7921-E050-A8C063056E8D},1489987379222016102021234737408546,100.0,4.0,11,40,78,England and Wales: 1930-1949
5035.71428571429,2020,2020-08-19,T,F,352500,CM15 9LU,E07000068,{B32EBB13-7A62-3C99-E053-6C04A8C09CA1},1457664846632016062810424799278604,70.0,4.0,11,70,90,England and Wales: 1930-1949
4928.57142857143,2018,2018-09-25,T,F,345000,CM15 9LU,E07000068,{79A74E21-78BF-1289-E053-6B04A8C01627},1457664846632016062810424799278604,70.0,4.0,11,70,90,England and Wales: 1930-1949
3614.4578313253,2018,2018-10-26,F,L,300000,CM14 4AR,E07000068,{80E1AA98-0418-7BF8-E053-6C04A8C00BF2},882394399002013021112161902479198,83.0,3.0,11,75,80,England and Wales: 2003-2006
3674.69879518072,2015,2015-11-25,F,L,305000,CM14 4AR,E07000068,{39140479-95F7-3206-E050-A8C063057647},882394399002013021112161902479198,83.0,3.0,11,75,80,England and Wales: 2003-2006
5253.16455696203,2023,2023-11-21,S,F,415000,CM13 3NL,E07000068,{12A8BAB6-24C0-2125-E063-4804A8C08CC1},d85ebe350efdfed319c2fe26c3628bbdde0b72a45479b7b6020460c9a574b934,79.0,4.0,11,65,82,England and Wales: 1950-1966
4850.0,2016,2016-10-28,S,F,485000,CM14 5AU,E07000068,{42A5A709-1754-56E8-E050-A8C06205331E},1419851509042016030400331547360678,100.0,4.0,11,57,85,England and Wales: 1930-1949
4461.57844581131,2022,2022-05-27,S,F,515000,CM15 9JU,E07000068,{E53EDD2D-A5B1-83EC-E053-6B04A8C03A59},262533240062009041321383070018091,115.43,5.0,11,56,73,England and Wales: 1950-1966
2498.78714372347,2018,2018-03-19,S,F,288435,CM15 9JU,E07000068,{6B32222C-2DC6-01F1-E053-6C04A8C0D2C8},262533240062009041321383070018091,115.43,5.0,11,56,73,England and Wales: 1950-1966
3221.31290266411,2016,2016-07-29,F,L,370000,CM13 3RJ,E07000068,{3B7E0B8F-C6CE-EA99-E050-A8C062057E77},688260616152011101417572798999593,114.86,4.0,11,78,81,England and Wales: 1983-1990
7224.05866900175,2016,2016-12-08,F,L,329995,CM14 4AR,E07000068,{47844C7F-B5D2-8986-E050-A8C063056488},467609979342010041108242178409408,45.68,4.0,11,81,84,England and Wales: 1996-2002
4682.53968253968,2022,2022-08-12,F,L,295000,CM13 3GH,E07000068,{2131FCF5-A413-86E8-E063-4804A8C0372B},edf19c3ab036c04bcb103f78acde78ac21a0ecd37b3c77e6a10ad236a3bbfd12,63.0,,11,72,72,2021
5795.45454545455,2018,2018-07-27,S,F,510000,CM4 9DT,E07000068,{75050A85-093B-9A88-E053-6B04A8C02390},1615049276052018031417503798980057,88.0,6.0,11,51,86,England and Wales: 1950-1966
4478.72340425532,2017,2017-10-13,S,F,421000,CM13 3LZ,E07000068,{5CF9903B-D418-7F13-E053-6C04A8C074B1},1464946319002016080415350542660648,94.0,4.0,11,62,83,England and Wales: 1930-1949
4625.58659217877,2021,2021-02-23,S,F,827980,CM13 2RA,E07000068,{DBA933F8-E010-669D-E053-6B04A8C0AD56},f236733d51fc8f748d824aec6ebc3347e4198dac6e7c66db4813c4e1ef8d8a6e,179.0,,11,85,92,
4916.20111731844,2024,2024-02-02,S,F,880000,CM13 2RA,E07000068,{1C3E72FD-C176-F410-E063-4804A8C0DFA6},f236733d51fc8f748d824aec6ebc3347e4198dac6e7c66db4813c4e1ef8d8a6e,179.0,,11,85,92,
3240.74074074074,2015,2015-07-10,F,L,175000,CM14 4EB,E07000068,{DCA520FF-EFA7-46FF-A133-9594BA8FFABC},1326981349942015060212523735657408,54.0,2.0,11,70,72,England and Wales: 1900-1929
9416.66666666667,2015,2015-05-21,S,F,565000,CM14 4DF,E07000068,{60272037-8B2C-4DC3-89B2-ED535EC76071},194875180902008112513213052482558,60.0,3.0,11,49,51,England and Wales: 1900-1929
12916.6666666667,2022,2022-12-20,S,F,775000,CM14 4DF,E07000068,{FFA361DA-C1E3-8A03-E053-4804A8C01F61},194875180902008112513213052482558,60.0,3.0,11,49,51,England and Wales: 1900-1929
3503.1847133758,2017,2017-09-05,D,F,550000,CM13 1PZ,E07000068,{5A9D8B55-170F-68EB-E053-6B04A8C0D293},1520358639962017021716575500668023,157.0,6.0,11,50,80,England and Wales: 1967-1975
4285.71428571429,2017,2017-06-30,F,L,300000,CM14 4NL,E07000068,{55BDCAE5-DDE7-521D-E053-6B04A8C0DD7A},1441800785212016051016292895960546,70.0,3.0,11,67,85,England and Wales: 1967-1975
3983.05084745763,2018,2018-05-30,D,F,470000,CM15 0NF,E07000068,{726BF13A-B3DD-0A46-E053-6C04A8C01D0D},1600555451512018012222233298980555,118.0,6.0,11,38,80,England and Wales: 1930-1949
6544.11764705882,2018,2018-09-17,F,L,222500,CM14 4WL,E07000068,{7E86B6FA-C6C8-458C-E053-6B04A8C0C84C},1591971189332017112317041701278993,34.0,,11,67,67,NO DATA!
4500.0,2019,2019-12-18,F,L,315000,CM14 4NL,E07000068,{9DBAD221-A284-6EB3-E053-6B04A8C0F257},1401892779702016011217244648169798,70.0,3.0,11,62,79,England and Wales: 1967-1975
3871.42857142857,2016,2016-04-29,F,L,271000,CM14 4NL,E07000068,{34428D7D-F932-B86C-E050-A8C06205059C},1401892779702016011217244648169798,70.0,3.0,11,62,79,England and Wales: 1967-1975
5505.61797752809,2019,2019-04-23,D,F,490000,CM15 0BU,E07000068,{98C75471-C034-72E9-E053-6B04A8C042F0},1663425539802018091813005469089838,89.0,5.0,11,52,74,England and Wales: 1950-1966
12083.3333333333,2021,2021-11-08,D,F,870000,CM12 9SL,E07000068,{D22473F5-3DCA-7B40-E053-6C04A8C0A630},149ed2ea41288f39d7c6740327b4ecb2f1e7e0c095e4a4ddcc9552d43c2b89d7,72.0,3.0,11,19,83,England and Wales: 1930-1949
7010.30927835052,2024,2024-05-09,D,F,680000,CM14 5DJ,E07000068,{1C3E72FE-13B5-F410-E063-4804A8C0DFA6},168688942022020080421160512548730,97.0,5.0,12,58,79,England and Wales: 1930-1949
4838.70967741936,2019,2019-01-11,F,L,300000,CM14 4AR,E07000068,{98C75471-C568-72E9-E053-6B04A8C042F0},1190939989042014081521240725649548,62.0,3.0,11,78,81,England and Wales: 1996-2002
3383.52224665877,2015,2015-04-10,D,F,600000,CM14 4DF,E07000068,{C556F0C1-DA0A-4ED0-8310-B16FC420F791},476137629802010042612573977502678,177.33,8.0,11,44,45,England and Wales: before 1900
