priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
10833.3333333333,2017,2017-03-17,F,L,390000,SW4 7EF,E09000022,{4E95D757-E0B7-EDA1-E050-A8C0630539E2},1340256525952015070615341293050631,36.0,,11,82,82,NO DATA!
8888.75,2015,2015-08-11,F,L,319995,SW4 7EF,E09000022,{25EA59FA-3E47-4D50-E050-A8C0630562D0},1340256525952015070615341293050631,36.0,,11,82,82,NO DATA!
9513.88888888889,2023,2023-10-31,F,L,342500,SW4 7EF,E09000022,{0B853950-7C57-69A5-E063-4704A8C07DAC},1340256525952015070615341293050631,36.0,,11,82,82,NO DATA!
7340.42553191489,2018,2018-02-08,F,L,345000,SE11 5SE,E09000022,{6B32222C-97E7-01F1-E053-6C04A8C0D2C8},1579427629222017100321104134208133,47.0,2.0,11,71,77,England and Wales: 1950-1966
7142.85714285714,2021,2021-06-29,F,L,400000,SW4 9ET,E09000022,{DBA933FA-161D-669D-E053-6B04A8C0AD56},a284592168c1d82d7f72d08f12741c7bf014c31ee1fab5da72e18e725a926edb,56.0,2.0,11,77,77,England and Wales: 1930-1949
10256.4102564103,2023,2023-10-26,D,F,1200000,SE11 5BE,E09000022,{12A8BAB6-B1C4-2125-E063-4804A8C08CC1},e6eef200d36fbdfc4ac4f35b68540974c28b5178955a3378772a400120a122ba,117.0,5.0,11,78,87,England and Wales: 1991-1995
4521.73913043478,2015,2015-02-12,F,L,312000,SW16 1DN,E09000022,{28C43508-811A-4010-9FDE-AD126500636F},1225939039542014102319155926942078,69.0,3.0,11,72,81,England and Wales: 1930-1949
8250.0,2017,2017-11-27,F,L,330000,SW2 4GB,E09000022,{666758D7-5A77-3363-E053-6B04A8C0D74E},1588197739062017110816400044488883,40.0,,11,84,84,NO DATA!
7812.484375,2021,2021-03-12,F,L,499999,SE11 5HX,E09000022,{C3C3F9B6-5B11-362B-E053-6B04A8C03ACC},fc438eea17d0b28d5e1db66a28f20390062c1005b554e9637d26c677832b5a86,64.0,3.0,12,83,83,England and Wales: 1996-2002
8812.5,2021,2021-06-16,F,L,705000,SW8 2EQ,E09000022,{CFC9085D-199E-9A70-E053-6B04A8C09D6A},791639185232012052111355863968602,80.0,3.0,11,69,80,England and Wales: before 1900
6421.56862745098,2019,2019-07-03,F,L,327500,SW16 2AF,E09000022,{8F1B26BE-3EF6-53DB-E053-6C04A8C03649},305950309222019052822235423788201,51.0,2.0,12,63,74,England and Wales: 1900-1929
5882.35294117647,2015,2015-02-27,F,L,300000,SW16 2AF,E09000022,{D04CEE06-7624-4A32-A976-8650284DD3A8},305950309222019052822235423788201,51.0,2.0,12,63,74,England and Wales: 1900-1929
6764.70588235294,2023,2023-08-21,F,L,345000,SW16 2AF,E09000022,{09266DDC-22C3-AF90-E063-4704A8C02087},305950309222019052822235423788201,51.0,2.0,12,63,74,England and Wales: 1900-1929
8776.21494146382,2016,2016-12-08,T,F,1042000,SW2 5RR,E09000022,{47844C7F-F964-8986-E050-A8C063056488},433007539712010020722250092000377,118.73,5.0,11,69,71,England and Wales: 1900-1929
6200.0,2018,2018-02-09,F,L,279000,SE27 9HU,E09000022,{666758D7-5871-3363-E053-6B04A8C0D74E},1556979079002017070415370950230648,45.0,2.0,11,60,73,England and Wales: 1900-1929
6600.0,2021,2021-01-27,F,L,297000,SE27 9HU,E09000022,{BC8936BC-055C-0E2C-E053-6C04A8C0DBF4},1556979079002017070415370950230648,45.0,2.0,11,60,73,England and Wales: 1900-1929
7474.74747474747,2020,2020-10-07,F,L,740000,SW8 2EQ,E09000022,{B5755FFE-6D00-7D01-E053-6C04A8C036B6},1033934049222013103007445715618667,99.0,3.0,11,72,79,England and Wales: 1996-2002
6500.99331353717,2024,2024-02-15,F,L,340000,SW16 6JF,E09000022,{1A0C5C63-B8F2-7CBE-E063-4804A8C06C96},226231010602009012819390355712088,52.2997,3.0,11,60,73,England and Wales: 1900-1929
11668.9666369023,2023,2023-10-05,T,F,1437500,SW12 0HG,E09000022,{0B853950-1BB0-69A5-E063-4704A8C07DAC},554271429962010101811051510358270,123.19,6.0,11,53,59,England and Wales: 1950-1966
6478.26086956522,2020,2020-10-30,F,L,745000,SW2 4GB,E09000022,{C8A3A576-AE8B-0425-E053-6C04A8C0947B},1588098343052017111411161899939554,115.0,,11,86,86,NO DATA!
6695.65217391304,2018,2018-01-26,F,L,770000,SW2 4GB,E09000022,{68FEB20C-07D1-38DA-E053-6C04A8C051AE},1588098343052017111411161899939554,115.0,,11,86,86,NO DATA!
7467.53246753247,2016,2016-11-15,F,L,575000,SW9 7RH,E09000022,{49B7852A-8D17-7921-E050-A8C063056E8D},1484120259242016092916190849762518,77.0,,11,82,82,NO DATA!
10562.5,2023,2023-03-01,F,L,422500,SW9 0SH,E09000022,{FD226036-4AA2-4CB7-E053-4804A8C00430},460a5307d45f2680b78a0c43745826f924811b0345dc23c3b1f2cb1703e43817,40.0,2.0,12,78,83,England and Wales: 1900-1929
8088.23529411765,2024,2024-03-08,F,L,550000,SW8 1XP,E09000022,{1C3E72FE-B09D-F410-E063-4804A8C0DFA6},909047469022013040623053416648277,68.0,3.0,11,36,81,England and Wales: 1900-1929
6667.42648734899,2017,2017-09-22,F,L,585000,SW2 3LH,E09000022,{5CF9903C-9154-7F13-E053-6C04A8C074B1},282200960202009050921411269110788,87.74,4.0,11,69,74,England and Wales: 1900-1929
6496.46683382722,2019,2019-05-17,F,L,570000,SW2 3LH,E09000022,{8A78B2B0-17D5-5CB0-E053-6B04A8C0F504},282200960202009050921411269110788,87.74,4.0,11,69,74,England and Wales: 1900-1929
7750.17095965352,2021,2021-08-11,F,L,680000,SW2 3LH,E09000022,{E2D14906-214A-4C2D-E053-6B04A8C0422B},282200960202009050921411269110788,87.74,4.0,11,69,74,England and Wales: 1900-1929
10000.0,2015,2015-08-12,F,L,520000,SW4 0JG,E09000022,{3E177D43-38EC-4FC3-8B21-73A4898D11EC},340734989602014062515554768549118,52.0,3.0,12,69,79,England and Wales: before 1900
5642.53761691745,2015,2015-05-01,F,L,555000,SW16 2XR,E09000022,{0AEFDB1C-E4CE-4D6F-AEC3-E0F371586754},332966614952009072406262202210867,98.36,5.0,11,46,60,England and Wales: 1900-1929
9929.13385826772,2019,2019-06-27,F,L,1261000,SW8 2FU,E09000022,{965B6D91-F821-95E4-E053-6C04A8C07729},1707072155132019052914435447278809,127.0,,11,84,84,NO DATA!
6562.97420333839,2018,2018-09-19,F,L,432500,SW16 1RD,E09000022,{79A74E22-360B-1289-E053-6B04A8C01627},237178610262009030511554208838691,65.9,3.0,11,69,71,England and Wales: 1900-1929
7658.22784810127,2017,2017-02-17,F,L,605000,SW9 7RH,E09000022,{4E95D757-E1FE-EDA1-E050-A8C0630539E2},1491125665212016102610404990269347,79.0,,11,84,84,NO DATA!
10789.4736842105,2016,2016-05-03,F,L,410000,SW4 7RU,E09000022,{34428D7E-8C8A-B86C-E050-A8C06205059C},512663699142010071316300970709778,38.0,2.0,11,70,79,England and Wales: before 1900
9259.25925925926,2015,2015-05-29,F,L,500000,SW2 1JX,E09000022,{2AC10E50-1DDF-1AF6-E050-A8C063052BA1},1241436401432014112617085122278005,54.0,4.0,12,54,66,England and Wales: 1900-1929
6263.34519572954,2019,2019-12-13,S,F,1760000,SW16 1UQ,E09000022,{9DBAD221-E660-6EB3-E053-6B04A8C0F257},1754384859652019093010472598210769,281.0,7.0,11,54,75,England and Wales: 1900-1929
12711.8644067797,2021,2021-01-12,F,F,750000,SW4 0QX,E09000022,{BC8936BB-E5E8-0E2C-E053-6C04A8C0DBF4},ab0af3673908db5df83916c5c711ca9861b99de376ef6d0165c315139fee6ef1,59.0,1.0,11,39,84,England and Wales: before 1900
10000.0,2019,2019-06-14,F,L,1170000,SW8 2FU,E09000022,{98C75472-6930-72E9-E053-6B04A8C042F0},1706847414132019041815063487978804,117.0,,11,86,86,NO DATA!
9328.35820895522,2018,2018-05-11,F,L,625000,SW4 0QX,E09000022,{7011B109-E778-8ED6-E053-6B04A8C075C1},f84013ce2b1362bde56cd7c6e3095c3b63913f328cff8d41438aec0bfa38ba4f,67.0,3.0,11,71,79,England and Wales: before 1900
4333.33333333333,2019,2019-04-01,T,F,403000,SW16 5XE,E09000022,{8F1B26BE-3D56-53DB-E053-6C04A8C03649},1606778329002018020920390051680038,93.0,5.0,11,66,86,England and Wales: 1900-1929
7741.93548387097,2017,2017-05-19,F,L,480000,SW4 0LY,E09000022,{5376B386-000A-34C1-E053-6B04A8C09FF6},584211016152017031412033091930884,62.0,3.0,12,73,76,England and Wales: before 1900
9435.48387096774,2023,2023-09-07,F,L,585000,SW4 0LY,E09000022,{12A8BAB6-AD64-2125-E063-4804A8C08CC1},584211016152017031412033091930884,62.0,3.0,12,73,76,England and Wales: before 1900
12282.46875,2019,2019-11-22,F,L,786078,SW8 2FU,E09000022,{9B361206-C4FF-1904-E053-6B04A8C0EEB5},1707175749502019041615414365319368,64.0,,11,84,84,NO DATA!
5047.16981132075,2018,2018-08-10,T,F,535000,SW16 3AZ,E09000022,{75050A85-4F71-9A88-E053-6B04A8C02390},1517635019022017020807171759438723,106.0,5.0,11,63,81,England and Wales: 1930-1949
7547.16981132075,2021,2021-12-10,T,F,800000,SW16 3AZ,E09000022,{DBA933F9-9CDB-669D-E053-6B04A8C0AD56},1517635019022017020807171759438723,106.0,5.0,11,63,81,England and Wales: 1930-1949
6162.79069767442,2018,2018-11-16,F,L,530000,SW2 3TT,E09000022,{87E1551E-A022-6405-E053-6C04A8C0B2EE},1651349639262018080819330639448448,86.0,4.0,11,70,77,England and Wales: before 1900
7621.9512195122,2017,2017-02-24,F,L,650000,SE1 7AY,E09000022,{4C4EDFFF-F392-1854-E050-A8C063054F34},338245110352009080501200507210163,85.28,4.0,11,72,74,England and Wales: 1996-2002
8193.54838709677,2021,2021-11-04,F,L,508000,SW9 7RH,E09000022,{D93B27B1-710F-3100-E053-6C04A8C08887},1387456799962015111909542250218425,62.0,,11,82,82,NO DATA!
8145.16129032258,2016,2016-01-21,F,L,505000,SW9 7RH,E09000022,{34428D7E-8FF9-B86C-E050-A8C06205059C},1387456799962015111909542250218425,62.0,,11,82,82,NO DATA!
15934.0659340659,2020,2020-10-30,F,L,1450000,SE1 7GT,E09000022,{1A0C5C63-BAA3-7CBE-E063-4804A8C06C96},1765294119962019111410023967448311,91.0,,11,86,86,NO DATA!
7618.75,2016,2016-11-22,F,L,304750,SW2 3DF,E09000022,{453D27A3-9773-EF91-E050-A8C0630574D7},354941089242016050609180766660058,40.0,2.0,12,47,63,England and Wales: 1900-1929
9375.0,2022,2022-12-15,F,L,375000,SW2 3DF,E09000022,{F5E8B081-E074-3A13-E053-6C04A8C060B7},354941089242016050609180766660058,40.0,2.0,12,47,63,England and Wales: 1900-1929
9144.03203116546,2018,2018-11-16,T,F,1690000,SW4 9JJ,E09000022,{7E86B6FB-01F5-458C-E053-6B04A8C0C84C},642883969542012020122420784720398,184.82,7.0,12,68,69,England and Wales: before 1900
3918.91891891892,2019,2019-08-22,F,L,290000,SW2 3DT,E09000022,{919FEC05-D0C1-9A90-E053-6C04A8C0A300},210688539402019012120392657619588,74.0,4.0,12,71,78,England and Wales: 1976-1982
5591.39784946237,2015,2015-07-17,F,L,520000,SW2 3DF,E09000022,{7A92867C-93BE-4D17-B463-23276932949F},793046269702012052417341291822148,93.0,4.0,12,61,79,England and Wales: 1900-1929
8181.81818181818,2022,2022-12-01,F,L,450000,SW9 0LR,E09000022,{F3B6C198-D690-6E40-E053-6C04A8C0B3B4},69d31e10f6e8d1b40da47459f4ae072c6a4aa69b06c65c5d6de4d67928193ea6,55.0,2.0,11,64,76,England and Wales: 1900-1929
6440.33221623197,2020,2020-12-11,F,L,442000,SW16 2PJ,E09000022,{BA558B33-2559-76EF-E053-6B04A8C0B4B7},46950749202012030115511551520198,68.63,3.0,12,78,82,England and Wales: 1996-2002
8117.64705882353,2023,2023-08-31,F,L,690000,SW4 0JG,E09000022,{09266DDC-2242-AF90-E063-4704A8C02087},824951049962012081507230850448162,85.0,3.0,11,57,58,England and Wales: 2003-2006
7172.45776219318,2017,2017-02-17,F,L,450000,SW2 3AH,E09000022,{49B7852A-8912-7921-E050-A8C063056E8D},563921249032010111105070897968593,62.74,3.0,11,63,65,England and Wales: before 1900
9087.59615384615,2022,2022-02-04,F,L,472555,SW12 0ER,E09000022,{D93B27B1-703F-3100-E053-6C04A8C08887},362759714752015031112262893950566,52.0,3.0,12,64,76,England and Wales: 1930-1949
9326.92307692308,2015,2015-07-03,F,L,485000,SW12 0ER,E09000022,{3AD8A10F-0C8F-4D1D-A7B5-429DD7151CF3},362759714752015031112262893950566,52.0,3.0,12,64,76,England and Wales: 1930-1949
9618.18181818182,2019,2019-06-12,F,L,1163800,SW8 2FU,E09000022,{9B361206-C4AA-1904-E053-6B04A8C0EEB5},1706966349302019041815063263319188,121.0,,11,86,86,NO DATA!
9150.32679738562,2019,2019-07-01,F,L,1400000,SW8 2FU,E09000022,{98C75472-6865-72E9-E053-6B04A8C042F0},1707139688612019052914433194210866,153.0,,11,84,84,NO DATA!
8515.625,2021,2021-06-28,F,L,545000,SW8 4SN,E09000022,{D4D42646-6E32-27F6-E053-6C04A8C0A572},eaefcbe6a30cb4c542c6980a89aa34bafc833cdeb9ff09e70bac61fdd097b905,64.0,3.0,11,65,77,England and Wales: 1996-2002
8717.94871794872,2021,2021-05-12,F,L,680000,SE24 0EG,E09000022,{C3C3F9B6-5C69-362B-E053-6B04A8C03ACC},112911733032020070212315403068608,78.0,3.0,11,70,79,England and Wales: before 1900
7866.66666666667,2017,2017-02-17,F,L,590000,SW9 7RH,E09000022,{4E95D757-E1EF-EDA1-E050-A8C0630539E2},1491075559262016102610405228568626,75.0,,11,84,84,NO DATA!
12019.1455415706,2021,2021-09-24,F,L,678000,SE24 0EG,E09000022,{D93B27B1-4325-3100-E053-6C04A8C08887},341502580022009080921044365538381,56.41,3.0,11,46,61,England and Wales: before 1900
8819.35826981032,2015,2015-07-31,F,L,497500,SE24 0EG,E09000022,{76A82077-64E8-4EC8-B7CC-6E4268F0ED6B},341502580022009080921044365538381,56.41,3.0,11,46,61,England and Wales: before 1900
11529.1666666667,2020,2020-03-02,F,L,415050,SE24 0EG,E09000022,{A71375FD-EBCE-7576-E053-6C04A8C0462F},389251619222012070419493769458212,36.0,2.0,12,66,79,England and Wales: 1900-1929
6158.94039735099,2022,2022-04-11,S,F,930000,SW16 5PF,E09000022,{E073986A-B9A7-2134-E053-6C04A8C0233B},1632780377552018051708230690980951,151.0,8.0,11,43,77,England and Wales: 1900-1929
7941.17647058824,2017,2017-03-15,F,L,675000,SW8 2PH,E09000022,{4C4EDFFF-F37E-1854-E050-A8C063054F34},359539119342011012416423760799918,85.0,3.0,11,75,80,England and Wales: 1996-2002
6255.62556255626,2019,2019-04-01,S,F,695000,SW16 5DF,E09000022,{87E1551E-83BF-6405-E053-6C04A8C0B2EE},455767671552010031809163999900274,111.1,5.0,11,46,49,England and Wales: 1900-1929
19023.5294117647,2021,2021-09-29,F,L,646800,SE1 7GT,E09000022,{D93B27B1-73C3-3100-E053-6C04A8C08887},1765561312222020022809495167788590,34.0,,11,84,84,NO DATA!
5022.32142857143,2016,2016-09-01,T,F,1125000,SW16 1RD,E09000022,{404A5AF4-109F-CD2B-E050-A8C063055C7B},827766569222016052714313271858246,224.0,9.0,11,56,77,England and Wales: 1900-1929
6914.89361702128,2021,2021-12-21,F,L,650000,SW4 7BH,E09000022,{DBA933FA-112B-669D-E053-6B04A8C0AD56},f3c819721b97c509d23713bb65ff83ece4bda2928f05bd8f85e99ee83e1e7c46,94.0,3.0,12,77,83,England and Wales: 1996-2002
6698.11320754717,2023,2023-07-14,F,L,355000,SW2 3LH,E09000022,{01EB45F0-41F3-40F3-E063-4704A8C05FDE},292098217132019040113563289268202,53.0,3.0,12,70,78,England and Wales: 1900-1929
9797.58828596038,2021,2021-06-28,F,L,455000,SW4 7SA,E09000022,{D4D42646-6CBF-27F6-E053-6C04A8C0A572},57520110902009022016083757819118,46.44,2.0,11,64,74,England and Wales: before 1900
13366.3366336634,2021,2021-08-31,F,L,2700000,SW8 2FU,E09000022,{2131FCF6-8A40-86E8-E063-4804A8C0372B},1707041661132019091912541437978801,202.0,,11,77,77,NO DATA!
12357.1428571429,2016,2016-03-24,F,L,865000,SW8 2LU,E09000022,{2F772747-2723-3534-E050-A8C0630513CD},1423017442612016032413523092260744,70.0,3.0,11,72,83,England and Wales: 1996-2002
3780.0,2021,2021-03-05,F,L,189000,SW2 5UL,E09000022,{C3C3F9B6-5D65-362B-E053-6B04A8C03ACC},1026836529502013111312331118570368,50.0,,11,85,85,NO DATA!
8141.02564102564,2018,2018-03-29,T,F,1270000,SW12 9PB,E09000022,{6B32222C-9782-01F1-E053-6C04A8C0D2C8},1108471909802017071419053629139248,156.0,7.0,11,54,83,England and Wales: before 1900
5166.66666666667,2019,2019-01-25,F,L,310000,SW9 6HF,E09000022,{8355F009-7B63-55C5-E053-6B04A8C0D090},173776989962017091923405483718203,60.0,3.0,12,56,67,England and Wales: 1930-1949
10086.2068965517,2023,2023-09-08,F,L,585000,SW9 0ES,E09000022,{0E082197-4107-5C09-E063-4704A8C0A10E},1104870027432014031113281761978600,58.0,4.0,11,64,79,England and Wales: before 1900
9792.25352112676,2019,2019-06-25,F,L,1390500,SW8 2FU,E09000022,{965B6D91-F8CB-95E4-E053-6C04A8C07729},1707148949802019052914435268312618,142.0,,11,84,84,NO DATA!
7236.43169058016,2016,2016-09-19,F,L,580000,SW8 4SN,E09000022,{3E0330F0-6740-8D89-E050-A8C062052140},645791955552011062314092698290287,80.15,3.0,11,45,73,England and Wales: 1996-2002
7535.21126760563,2023,2023-06-02,F,L,535000,SW9 6BY,E09000022,{FFA361DB-3CEB-8A03-E053-4804A8C01F61},9e56ef42aba091194dbb0b9e37a9727b50644e46f2a21d4e500ed4d5c688f830,71.0,2.0,12,84,84,England and Wales: 2012 onwards
10625.0,2020,2020-11-02,F,L,637500,SW8 2LU,E09000022,{B82222ED-56C4-6691-E053-6B04A8C02FB2},315653982062020070617593553768680,60.0,3.0,12,77,84,England and Wales: 1996-2002
8630.06849315069,2015,2015-08-06,F,L,629995,SW4 7EF,E09000022,{288DCE29-CA70-E510-E050-A8C06205480E},1339556139342015070310372839750778,73.0,,11,85,85,NO DATA!
8387.09677419355,2016,2016-01-22,F,L,520000,SW9 7RH,E09000022,{3914047A-3E1E-3206-E050-A8C063057647},1385445859142015111312100343059378,62.0,,11,82,82,NO DATA!
7532.46753246753,2017,2017-03-31,F,L,580000,SW9 7RH,E09000022,{50F18103-9696-9FD5-E050-A8C063054923},1491266160632016102610404350278599,77.0,,11,82,82,NO DATA!
6764.88274203247,2021,2021-11-30,F,L,450000,SW9 8LE,E09000022,{E7B085FC-DE7C-7E31-E053-6C04A8C0E67F},212412120942009011210440255610018,66.52,3.0,11,68,68,England and Wales: before 1900
7516.53638003608,2015,2015-12-15,F,L,500000,SW9 8LE,E09000022,{2AC10E4F-F477-1AF6-E050-A8C063052BA1},212412120942009011210440255610018,66.52,3.0,11,68,68,England and Wales: before 1900
10363.6363636364,2021,2021-01-22,F,L,570000,SW4 0JG,E09000022,{C3C3F9B6-5F48-362B-E053-6B04A8C03ACC},420522642302020020413153677100578,55.0,3.0,12,56,64,England and Wales: before 1900
5069.44444444444,2017,2017-03-23,F,L,365000,SW9 6JR,E09000022,{4E95D757-DECD-EDA1-E050-A8C0630539E2},1423973148412016031510202692060442,72.0,3.0,11,62,82,England and Wales: 1950-1966
3888.88888888889,2016,2016-10-04,F,L,280000,SW9 6JR,E09000022,{404A5AF4-0F86-CD2B-E050-A8C063055C7B},1423973148412016031510202692060442,72.0,3.0,11,62,82,England and Wales: 1950-1966
5557.49128919861,2015,2015-09-04,T,F,1595000,SW9 0JJ,E09000022,{181642B1-F528-48F0-9039-CA8A1C671564},436198909262014052612502082578404,287.0,9.0,12,65,84,England and Wales: before 1900
8372.09302325581,2022,2022-12-14,F,L,720000,SE11 4QE,E09000022,{F3B6C198-D55A-6E40-E053-6C04A8C0B3B4},1a051efb0308547d81005613a4c38bfb83ff660dde5e13a90b3240bd5863007c,86.0,3.0,11,72,75,England and Wales: 1996-2002
5560.34482758621,2022,2022-10-14,F,L,322500,SW16 2PJ,E09000022,{EED73E76-3A91-6AF3-E053-6C04A8C08ABA},46987465052020050111060424700056,58.0,3.0,12,78,78,England and Wales: 2003-2006
8063.70967741936,2019,2019-01-18,F,L,499950,SW2 2TZ,E09000022,{8355F009-7D6E-55C5-E053-6B04A8C0D090},1620154109722018040512160317998608,62.0,3.0,11,56,72,England and Wales: before 1900
5375.0,2015,2015-11-20,T,F,430000,SE27 0QB,E09000022,{2D1E4B26-DAAD-FCD1-E050-A8C0630544EC},1344271869042015071711415834759468,80.0,3.0,11,73,86,England and Wales: 1991-1995
13790.1314371903,2023,2023-03-31,F,L,640000,SW9 0BG,E09000022,{FFA361DB-3C87-8A03-E053-4804A8C01F61},383197509962011021800103198738529,46.41,,11,87,87,NO DATA!
6574.07407407407,2017,2017-12-20,F,L,355000,SW16 2NN,E09000022,{666758D7-58E2-3363-E053-6B04A8C0D74E},3a2d80574daa805b78b2fdbea2a928c4f88f4306e43be240312ac9913d8d6ae7,54.0,3.0,12,63,77,England and Wales: 1900-1929
7575.0,2015,2015-05-20,F,L,499950,SW2 1LU,E09000022,{7E649930-2F62-4276-8E8A-0BFC4DC62E37},348709562262020080220560126518360,66.0,3.0,12,67,78,England and Wales: 1930-1949
5321.78217821782,2024,2024-03-22,S,F,1075000,SW2 4PB,E09000022,{1EAE3DF6-EAFD-9EB1-E063-4704A8C09D02},1159947969642014062316293224442878,202.0,9.0,11,32,66,England and Wales: 1900-1929
2856.9387755102,2015,2015-03-03,S,F,699950,SW16 2AB,E09000022,{3ECFE10E-AEA4-4F25-8544-3522EB7C5E69},1202507713312014091906424596940222,245.0,6.0,12,61,80,England and Wales: 1900-1929
6472.47706422018,2022,2022-07-18,T,F,705500,SE21 8LY,E09000022,{E7B085FC-B2C9-7E31-E053-6C04A8C0E67F},246ab81730f295768fe5ec6b6fe6519817b5a1f2feda8a0fe953d0e157d0d017,109.0,6.0,11,70,86,England and Wales: 1976-1982
9337.34939759036,2023,2023-11-30,F,L,775000,SW2 4XN,E09000022,{12A8BAB6-ACAD-2125-E063-4804A8C08CC1},1355431749902015081913573530859448,83.0,5.0,11,67,78,England and Wales: 1900-1929
8554.21686746988,2016,2016-02-04,F,L,710000,SW2 4XN,E09000022,{2FD36066-15F3-4BF8-E050-A8C0620562B1},1355431749902015081913573530859448,83.0,5.0,11,67,78,England and Wales: 1900-1929
7430.76923076923,2015,2015-01-16,F,L,483000,SW4 6PS,E09000022,{B1AD6760-1DA7-403A-8A88-63D23A3000F2},09555ece5254dad93df55975dae87674014e8736ff4743790a108baf69589088,65.0,3.0,11,72,79,England and Wales: before 1900
8750.0,2020,2020-10-26,F,L,525000,SE11 5BE,E09000022,{B82222ED-55EA-6691-E053-6B04A8C02FB2},1313469149712015042316335394250036,60.0,3.0,11,80,82,England and Wales: 1991-1995
7083.33333333333,2018,2018-08-08,F,L,255000,SW16 2BN,E09000022,{75050A85-BCE9-9A88-E053-6B04A8C02390},551320149922010101214593430198560,36.0,2.0,11,42,71,England and Wales: 1976-1982
8610.97222222222,2015,2015-08-04,F,L,309995,SW4 7EF,E09000022,{23B6165E-F3C2-FCF4-E050-A8C0620577FA},1340347735912015070615335893050833,36.0,,11,81,81,NO DATA!
9583.33333333333,2022,2022-11-18,F,L,345000,SW4 7EF,E09000022,{F3B6C198-D7C2-6E40-E053-6C04A8C0B3B4},1340347735912015070615335893050833,36.0,,11,81,81,NO DATA!
5978.26086956522,2024,2024-04-09,F,L,275000,SW16 1HE,E09000022,{1A0C5C63-9C5F-7CBE-E063-4804A8C06C96},909f347e7f018b1944055bba85aa24cfeb87c4e187dd068263001356b391b16f,46.0,2.0,12,71,75,England and Wales: 1930-1949
5979.61956521739,2020,2020-09-30,F,L,550125,SW16 2AB,E09000022,{C8A3A576-AF56-0425-E053-6C04A8C0947B},294945611212020022512582026200268,92.0,4.0,12,68,78,England and Wales: 1930-1949
9541.11767378464,2023,2023-05-26,T,F,840000,SE27 9PT,E09000022,{FFA361DB-3B75-8A03-E053-4804A8C01F61},429015019762010013012261432908400,88.04,4.0,11,65,66,England and Wales: before 1900
8666.55555555555,2015,2015-08-11,F,L,389995,SW4 7EF,E09000022,{23B6165E-F3BC-FCF4-E050-A8C0620577FA},1340045745452015070615341193050134,45.0,,11,83,83,NO DATA!
7957.42574257426,2016,2016-03-11,F,L,803700,SE11 4EZ,E09000022,{31FB4C18-0BDD-57B9-E050-A8C063053436},1264034239262015020317480401518275,101.0,3.0,11,78,80,England and Wales: before 1900
9016.26147158268,2024,2024-02-05,F,L,560000,SW8 2PH,E09000022,{1C3E72FE-AE63-F410-E063-4804A8C0DFA6},227336543652010011512500198900056,62.11,1.0,12,64,72,England and Wales: before 1900
8583.33333333333,2017,2017-12-22,F,L,618000,SW2 4GB,E09000022,{64342BFE-F071-422C-E053-6C04A8C0FB8A},1587989129332017110816405131078392,72.0,,11,86,86,NO DATA!
