priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
12173.9130434783,2024,2024-01-19,F,L,280000,WC1N 1BL,E09000007,{1061746E-3EDE-3C34-E063-4804A8C0F9E7},16933e4608560e5eae7ffe0bade43892d3a062444adaf136ffa9e2107e988d22,23.0,1.0,12,68,77,England and Wales: before 1900
8398.2683982684,2022,2022-06-15,T,L,485000,NW2 3TP,E09000007,{EA3278AA-3F02-2676-E053-6B04A8C015F8},496489122812010060823344497000676,57.75,3.0,11,69,70,England and Wales: before 1900
11000.0,2016,2016-02-23,F,L,990000,NW3 3LJ,E09000007,{2FD36065-D209-4BF8-E050-A8C0620562B1},665887249962013031515545329858897,90.0,4.0,12,62,77,England and Wales: before 1900
11250.0,2022,2022-04-29,F,L,360000,NW3 2ST,E09000007,{E2D14905-CD29-4C2D-E053-6B04A8C0422B},1468797037952020062608472924200042,32.0,2.0,12,74,79,England and Wales: 1900-1929
9890.10989010989,2021,2021-07-29,T,F,2700000,NW5 2LE,E09000007,{CFC9085C-3DEF-9A70-E053-6B04A8C09D6A},c534939bf6c436eb2bfb3cd89f453a426dd968cfb9e327f6efcf90ccebe3b505,273.0,7.0,11,55,80,England and Wales: 1930-1949
16447.3684210526,2017,2017-03-10,F,L,1250000,WC1A 2JA,E09000007,{4E95D757-A6EB-EDA1-E050-A8C0630539E2},56779619922016121516004304858546,76.0,3.0,11,63,81,England and Wales: 1900-1929
11077.5862068966,2020,2020-10-13,F,L,642500,NW5 1SX,E09000007,{B82222ED-148D-6691-E053-6B04A8C02FB2},305341932602020012918271866302718,58.0,3.0,12,65,78,England and Wales: 1900-1929
10732.7586206897,2015,2015-02-24,F,L,622500,NW5 1SX,E09000007,{2D248D9B-6C02-45C4-B0A7-B5DA3EE58A54},305341932602020012918271866302718,58.0,3.0,12,65,78,England and Wales: 1900-1929
16000.0,2022,2022-05-18,S,F,1200000,NW3 3BN,E09000007,{F87E72F9-38B6-176C-E053-6B04A8C0D2BE},861748022212017091814271195930606,75.0,4.0,12,66,86,England and Wales: 1996-2002
5697.67441860465,2020,2020-12-18,F,L,490000,NW1 0BS,E09000007,{BC8936BB-C8BB-0E2C-E053-6C04A8C0DBF4},2dca62c01d3bdaa4bbe6076bf20dc3df626d0e347ac39f7cc361f49df39bec3a,86.0,4.0,12,69,79,England and Wales: 1930-1949
14669.4214876033,2016,2016-12-01,F,L,1775000,NW3 4JP,E09000007,{47844C80-186B-8986-E050-A8C063056488},1298651237632016032618044371278208,121.0,4.0,12,78,78,England and Wales: 1900-1929
10208.4219481072,2016,2016-05-27,F,L,960000,WC1X 0JS,E09000007,{369DFB16-0053-3A19-E050-A8C0620518C6},111060850132009101111470615068295,94.04,3.0,11,68,76,England and Wales: before 1900
19166.6666666667,2021,2021-02-17,F,L,2070000,NW3 2YH,E09000007,{C18F412B-1DB9-81A6-E053-6B04A8C0AD18},1807179942222020081110475000718230,108.0,4.0,12,50,78,England and Wales: 1900-1929
8977.27272727273,2020,2020-07-09,F,L,395000,NW3 3LZ,E09000007,{AE4D86D4-3D40-4619-E053-6C04A8C03CD0},398648799902019111118042764919998,44.0,2.0,12,70,75,England and Wales: 1950-1966
12115.3846153846,2024,2024-05-28,F,L,315000,WC1H 0LR,E09000007,{1C3E72FE-6C7C-F410-E063-4804A8C0DFA6},3c5e33a0c62a7a90565e90444f88a9cfd1c7349ac6f69adb80f1df497f1995f0,26.0,1.0,12,78,78,England and Wales: 1930-1949
9200.0,2020,2020-01-03,F,L,460000,NW3 6NY,E09000007,{A96E4ACC-6004-9205-E053-6C04A8C0DA09},878620f7c59ff412b2898422e4e2303af105a72b7c1aa76f0a9955dbf549f7a3,50.0,2.0,12,73,79,England and Wales: 1976-1982
9290.73033707865,2021,2021-06-29,F,L,826875,NW2 2BX,E09000007,{D4D42645-3546-27F6-E053-6C04A8C0A572},1619339214652018032813530191280558,89.0,3.0,12,74,79,England and Wales: 1900-1929
10411.7647058824,2020,2020-01-03,F,L,354000,NW1 1TT,E09000007,{9DBAD222-03C3-6EB3-E053-6B04A8C0F257},a9c18dce2f829367340a7941693366cf6e72c302d3ce36869c9d348f0153e8b3,34.0,2.0,12,61,78,England and Wales: 2003-2006
12070.5663881151,2015,2015-11-12,F,L,650000,NW3 6AG,E09000007,{25EA59F9-FDC3-4D50-E050-A8C0630562D0},616432621612011041119434097990989,53.85,3.0,11,68,76,England and Wales: before 1900
8367.34693877551,2022,2022-02-04,F,L,410000,NW5 4DN,E09000007,{DBA933F9-BE4E-669D-E053-6B04A8C0AD56},305872952222020072900315123088590,49.0,3.0,12,65,76,England and Wales: 1900-1929
8020.40816326531,2015,2015-06-02,F,L,393000,NW5 4DN,E09000007,{1525C534-7A6B-46EA-9FB0-2B3014CB4FDB},305872952222020072900315123088590,49.0,3.0,12,65,76,England and Wales: 1900-1929
13660.7142857143,2021,2021-11-30,S,F,3060000,NW3 7SP,E09000007,{D4D42645-F193-27F6-E053-6C04A8C0A572},1ae088050225cc1c422e6acf24b089e640680cf2b52ad26788dbad9c42e4981e,224.0,3.0,11,57,75,England and Wales: before 1900
8979.59183673469,2018,2018-08-15,F,L,440000,NW6 4LD,E09000007,{75050A85-6E86-9A88-E053-6B04A8C02390},1571904479602017090615353753330828,49.0,2.0,11,71,79,England and Wales: before 1900
8061.22448979592,2017,2017-10-31,F,L,395000,NW6 4LD,E09000007,{6DA0844A-2F96-30F2-E053-6B04A8C05F3B},1571904479602017090615353753330828,49.0,2.0,11,71,79,England and Wales: before 1900
9795.91836734694,2020,2020-12-07,F,L,480000,NW6 4LD,E09000007,{BA558B32-DA48-76EF-E053-6B04A8C0B4B7},1571904479602017090615353753330828,49.0,2.0,11,71,79,England and Wales: before 1900
10474.8603351955,2015,2015-02-27,F,L,225000,NW6 1RZ,E09000007,{DA4A6316-CDD2-497D-ACD3-5C90D5B9AA60},575098173852010121614320094909589,21.48,1.0,12,83,84,England and Wales: 1930-1949
8571.42857142857,2017,2017-04-28,F,L,900000,NW1 7BQ,E09000007,{5376B385-B7E4-34C1-E053-6B04A8C09FF6},712538259902016101321042599260158,105.0,3.0,11,74,77,England and Wales: 1967-1975
8076.92307692308,2018,2018-07-13,F,L,1050000,NW1 7BG,E09000007,{75050A85-6E50-9A88-E053-6B04A8C02390},712960309962015031323270652578985,130.0,4.0,11,81,84,England and Wales: 1967-1975
10000.0,2015,2015-06-30,T,F,1750000,NW3 3SD,E09000007,{23BBED7B-3BB8-4780-83C0-9ABB1B552212},1281426399922015021608062283628585,175.0,6.0,11,37,72,England and Wales: 1967-1975
7222.60273972603,2016,2016-02-22,F,L,527250,NW6 2AB,E09000007,{2D1E4B26-9626-FCD1-E050-A8C0630544EC},538272879402016010618114272960468,73.0,3.0,12,73,81,England and Wales: 1900-1929
13948.1165600569,2016,2016-03-31,F,L,1570000,NW3 4JP,E09000007,{31FB4C17-B05D-57B9-E050-A8C063053436},620926179962011042014302286488289,112.56,3.0,12,55,59,England and Wales: before 1900
10515.873015873,2020,2020-09-30,S,F,5300000,NW3 7QJ,E09000007,{B5755FFD-B05C-7D01-E053-6C04A8C036B6},1497553609922016111710433438168916,504.0,11.0,11,45,70,England and Wales: 1900-1929
9713.11475409836,2020,2020-12-18,F,L,592500,NW6 1PJ,E09000007,{BC8936BB-C959-0E2C-E053-6C04A8C0DBF4},1812244312002020072213065371102498,61.0,3.0,11,73,79,England and Wales: 1900-1929
9824.56140350877,2018,2018-01-04,F,L,560000,NW6 4LD,E09000007,{64342BFE-9275-422C-E053-6C04A8C0FB8A},370075845252017122013072598239968,57.0,3.0,12,64,77,England and Wales: 1900-1929
11153.8461538462,2017,2017-08-10,F,L,725000,NW6 1JQ,E09000007,{582D0637-4A88-8F22-E053-6C04A8C01BAC},1546508517452017052316152799230659,65.0,4.0,11,56,65,England and Wales: 1930-1949
9343.89140271493,2020,2020-07-31,S,F,2065000,N6 6QS,E09000007,{B32EBB13-A992-3C99-E053-6C04A8C09CA1},1677769749062018111018283921538578,221.0,6.0,11,58,84,England and Wales: before 1900
11957.1455902047,2015,2015-08-07,F,L,1250000,WC1N 2ES,E09000007,{B7C820E0-B9E9-4DDA-9B28-410FFCCC4281},502138159962010061910154947888450,104.54,4.0,12,41,52,England and Wales: before 1900
8979.59183673469,2016,2016-05-23,F,L,440000,NW1 8RW,E09000007,{369DFB15-FF6A-3A19-E050-A8C0620518C6},767802889302016030100142698662618,49.0,2.0,12,70,79,England and Wales: 1967-1975
6320.0,2021,2021-03-22,F,L,474000,NW1 8HD,E09000007,{C6209F5F-97BC-295E-E053-6C04A8C0DDCC},69116932142020081416282949409748,75.0,5.0,11,65,75,England and Wales: 1967-1975
7920.0,2023,2023-04-13,F,L,594000,NW1 8HD,E09000007,{FD226036-0D8D-4CB7-E053-4804A8C00430},69116932142020081416282949409748,75.0,5.0,11,65,75,England and Wales: 1967-1975
12977.9837775203,2016,2016-05-04,F,L,560000,WC1X 0JS,E09000007,{369DFB16-003B-3A19-E050-A8C0620518C6},535468363312010090420575095000378,43.15,2.0,12,64,65,England and Wales: 1900-1929
7772.72727272727,2020,2020-03-06,F,L,855000,NW1 7BQ,E09000007,{A71375FD-D6DF-7576-E053-6C04A8C0462F},711377959142019013013144996217408,110.0,4.0,11,62,80,England and Wales: 1967-1975
9000.0,2016,2016-01-15,F,L,270000,NW6 5NT,E09000007,{2AC10E4F-CDC7-1AF6-E050-A8C063052BA1},110514369962019091911061668318411,30.0,3.0,11,60,78,England and Wales: 1900-1929
8333.33333333333,2024,2024-07-01,F,L,250000,NW6 5NT,E09000007,{1EAE3DF6-C8CF-9EB1-E063-4704A8C09D02},110514369962019091911061668318411,30.0,3.0,11,60,78,England and Wales: 1900-1929
7666.66666666667,2015,2015-05-15,F,L,230000,NW6 5NT,E09000007,{71F261B8-5436-42E0-A3EA-6815360F719A},110514369962019091911061668318411,30.0,3.0,11,60,78,England and Wales: 1900-1929
8461.53846153846,2022,2022-11-25,F,L,440000,NW5 4HS,E09000007,{F5E8B081-8F9F-3A13-E053-6C04A8C060B7},117935399342019072214414444812728,52.0,2.0,11,72,76,England and Wales: before 1900
7134.61538461538,2016,2016-07-20,F,L,371000,NW5 4HS,E09000007,{3E0330F0-1789-8D89-E050-A8C062052140},117935399342019072214414444812728,52.0,2.0,11,72,76,England and Wales: before 1900
10336.1344537815,2024,2024-02-20,F,L,1230000,NW3 6PX,E09000007,{1C3E72FE-69AF-F410-E063-4804A8C0DFA6},fbf355fe46c3e0cf226ee8a42978282e69f73cd1ed0b01c5c268a14519a5bf33,119.0,4.0,11,61,78,England and Wales: 1900-1929
36038.961038961,2015,2015-07-30,F,L,2775000,WC2H 9LH,E09000007,{C1D5C7AF-0418-403B-86F9-1C7DCFA8F66F},1014013013112013092523115493270713,77.0,3.0,11,43,86,England and Wales: before 1900
10691.7808219178,2018,2018-08-17,F,L,780500,NW3 7QJ,E09000007,{773788C2-EF21-2CE4-E053-6C04A8C05E57},9481b15138c065847283f99f67b41f354102a8d51ad7ff750aebbbb677d1be2e,73.0,3.0,12,71,81,England and Wales: 1900-1929
17601.246105919,2019,2019-09-20,T,F,5650000,NW3 3DR,E09000007,{93E6821E-995C-40FD-E053-6B04A8C0C1DF},1575908431332017091916364055978601,321.0,7.0,11,60,78,England and Wales: before 1900
11566.6666666667,2017,2017-10-04,F,L,867500,NW5 1RT,E09000007,{61D8894E-26CB-3DE6-E053-6C04A8C01207},1475872006612016093017073599760442,75.0,,11,78,78,NO DATA!
11832.1428571429,2016,2016-04-13,F,L,496950,EC1N 7SE,E09000007,{34428D7E-4ECF-B86C-E050-A8C06205059C},b1b336636757fd5b181b53421fd95f1d29a3e9d0f2449302fcfa4d3bcb272af2,42.0,2.0,11,68,76,England and Wales: 1950-1966
11111.1111111111,2023,2023-08-04,S,L,3000000,NW3 7QJ,E09000007,{2131FCF5-AE84-86E8-E063-4804A8C0372B},045fb7dd3f4216a131ac28e7d825167ff4532e46b515328abdc9d2d4c36c418e,270.0,7.0,11,72,80,England and Wales: before 1900
14969.7580645161,2019,2019-06-03,F,L,1485000,NW1 7DE,E09000007,{8CAC1318-8074-0253-E053-6B04A8C08E51},469581549262010102713280534838860,99.2,,11,85,86,NO DATA!
10815.7894736842,2019,2019-12-13,F,L,411000,NW3 6AG,E09000007,{9DBAD222-036F-6EB3-E053-6B04A8C0F257},324845379702019071613580767419468,38.0,2.0,12,71,79,England and Wales: before 1900
12313.4328358209,2022,2022-01-31,D,F,3300000,NW1 9RN,E09000007,{E53EDD2E-02D0-83EC-E053-6B04A8C03A59},bce72942e9502ff64c2d843f7f59e5c643aa439cabc2806e75b510af0b78200b,268.0,8.0,11,53,73,England and Wales: before 1900
8955.22388059702,2015,2015-08-21,D,F,2400000,NW1 9RN,E09000007,{34D16181-E8B4-4EAB-897A-FF835B13B87F},bce72942e9502ff64c2d843f7f59e5c643aa439cabc2806e75b510af0b78200b,268.0,8.0,11,53,73,England and Wales: before 1900
9775.2808988764,2020,2020-08-12,F,L,870000,NW5 2XL,E09000007,{B32EBB13-BD47-3C99-E053-6C04A8C09CA1},1704718109922019031315131323728761,89.0,3.0,11,54,74,England and Wales: 1900-1929
4682.53968253968,2022,2022-08-08,F,L,885000,NW6 5HU,E09000007,{EED73E75-E8A0-6AF3-E053-6C04A8C08ABA},1615512719252018031621250698980356,189.0,5.0,11,83,85,England and Wales: 1996-2002
11701.0638297872,2020,2020-10-16,F,L,549950,NW1 9TY,E09000007,{B82222ED-16DF-6691-E053-6B04A8C02FB2},1178124942712014072316141799240327,47.0,3.0,11,66,78,England and Wales: 1900-1929
11275.5319148936,2015,2015-04-02,F,L,529950,NW1 9TY,E09000007,{FFF3E456-A2D2-41AF-9433-1FBF8F5FA846},1178124942712014072316141799240327,47.0,3.0,11,66,78,England and Wales: 1900-1929
12524.4680851064,2024,2024-07-08,F,L,588650,NW1 9TY,E09000007,{2131FCF6-47D4-86E8-E063-4804A8C0372B},1178124942712014072316141799240327,47.0,3.0,11,66,78,England and Wales: 1900-1929
8703.66972477064,2021,2021-09-08,F,L,948700,NW1 7BG,E09000007,{CD5A9DCC-2444-310A-E053-6C04A8C00A1F},471f6a76f99897e43642ead670a9cb212366aca0a930ddc015f0766b3ccd318a,109.0,3.0,11,79,81,England and Wales: 1967-1975
6305.97014925373,2022,2022-01-07,F,L,845000,WC1X 8JT,E09000007,{DBA933F9-BDB3-669D-E053-6B04A8C0AD56},57c7f275d1f380e8a03bbf98fcfb351e3eb272be3b73641138fbe7a262b3df52,134.0,3.0,11,76,77,England and Wales: 1991-1995
10000.0,2015,2015-07-21,F,L,440000,NW5 4JU,E09000007,{288DCE29-7943-E510-E050-A8C06205480E},852708619222015012308290962228155,44.0,3.0,12,72,72,England and Wales: 1900-1929
9431.81818181818,2020,2020-02-07,F,L,415000,NW5 4JU,E09000007,{B5755FFD-B865-7D01-E053-6C04A8C036B6},852708619222015012308290962228155,44.0,3.0,12,72,72,England and Wales: 1900-1929
9811.32075471698,2024,2024-02-08,F,L,520000,WC1N 1LY,E09000007,{2131FCF5-AE71-86E8-E063-4804A8C0372B},05fa3bb8ccab11a63c30cdfef8f4abc6312d033103e7018226f886072b90019d,53.0,,11,81,81,2023
12978.7234042553,2024,2024-02-15,F,L,610000,WC1N 1LY,E09000007,{2131FCF5-AE73-86E8-E063-4804A8C0372B},3cd9de501ed2cef5649a94a2e27e7222312b2da4369517d52fd5dfad8828b17c,47.0,,11,69,69,2023
9476.19047619048,2016,2016-03-24,F,L,995000,NW1 7BQ,E09000007,{31FB4C17-B069-57B9-E050-A8C063053436},709081009262014103013010062588224,105.0,3.0,12,79,81,England and Wales: 1967-1975
9714.28571428571,2020,2020-03-31,F,L,680000,NW3 7SP,E09000007,{AE4D86D4-3E86-4619-E053-6C04A8C03CD0},1776245692062020011015050628718950,70.0,3.0,11,72,81,England and Wales: 1900-1929
10441.1764705882,2020,2020-04-17,F,L,710000,NW6 3QT,E09000007,{AC07BBD0-4B34-0445-E053-6C04A8C01E31},327352278912020021220484328900968,68.0,3.0,12,66,78,England and Wales: 1930-1949
10147.0588235294,2016,2016-09-16,F,L,345000,WC1H 0HW,E09000007,{3E0330F0-186D-8D89-E050-A8C062052140},929048239902013051308262108879208,34.0,1.0,12,71,81,England and Wales: 1900-1929
12824.0740740741,2018,2018-02-15,F,L,1385000,NW3 5QN,E09000007,{68FEB20B-BEF0-38DA-E053-6C04A8C051AE},931018949942013051520313309879858,108.0,3.0,12,68,81,England and Wales: 1930-1949
11250.0,2023,2023-05-23,F,L,360000,NW5 3HG,E09000007,{01EB45F0-01D5-40F3-E063-4704A8C05FDE},d7f1b102a604ffb119828688ad69b6ae34bbc382e6a20fe6c3b2a912092bb663,32.0,2.0,12,70,76,England and Wales: 1976-1982
8971.83098591549,2015,2015-07-10,F,L,637000,NW1 1RE,E09000007,{3E6B74AB-7B24-4D32-8199-28685033C3F8},1159260178152014061717435795940824,71.0,4.0,11,62,79,England and Wales: 1900-1929
15822.7848101266,2015,2015-11-06,S,F,1775000,NW3 3SE,E09000007,{25EA59F9-FD02-4D50-E050-A8C0630562D0},376459213712009100615085603019465,112.18,4.0,11,41,55,England and Wales: 1967-1975
12424.5283018868,2023,2023-05-26,D,F,1317000,NW6 1EW,E09000007,{FFA361DB-07E0-8A03-E053-4804A8C01F61},8ef26ae0939569fbb09ed9241eb8b5355a505ae1f7b2e132e41f15bce33ede5c,106.0,5.0,11,77,87,England and Wales: 2007-2011
9531.25,2018,2018-08-24,T,F,1525000,NW6 1TJ,E09000007,{773788C2-ECAA-2CE4-E053-6C04A8C05E57},955114793612013061918003291970817,160.0,6.0,11,63,80,England and Wales: 1930-1949
11937.5,2022,2022-09-21,T,F,1910000,NW6 1TJ,E09000007,{EED73E75-E600-6AF3-E053-6C04A8C08ABA},955114793612013061918003291970817,160.0,6.0,11,63,80,England and Wales: 1930-1949
11027.397260274,2018,2018-05-18,F,L,805000,NW1 0SF,E09000007,{7011B109-A658-8ED6-E053-6B04A8C075C1},11cabbab32821e575effeef9089513dac3a29ce80a32d8708e569f24006a7c8f,73.0,3.0,12,78,78,England and Wales: 1996-2002
11666.6666666667,2016,2016-01-13,F,L,700000,NW6 3ED,E09000007,{2D1E4B26-97BD-FCD1-E050-A8C0630544EC},572278412032010120717093371068198,60.0,2.0,12,60,62,England and Wales: before 1900
6379.87012987013,2020,2020-11-03,F,L,982500,NW3 7HQ,E09000007,{CD5A9DCC-23F5-310A-E053-6C04A8C00A1F},1628390999762018050213023857408318,154.0,5.0,11,79,81,England and Wales: 2003-2006
11320.7547169811,2018,2018-08-08,T,F,1800000,NW3 2LN,E09000007,{773788C2-D360-2CE4-E053-6C04A8C05E57},938832499062018030706414028568468,159.0,6.0,12,68,83,England and Wales: 1900-1929
9915.25423728814,2017,2017-04-21,F,L,585000,N19 5DA,E09000007,{50F18103-5270-9FD5-E050-A8C063054923},6c8b7bf66e744a990da501776baf97c5435cbfe72385bdf7674d3451222eefa2,59.0,3.0,12,80,83,England and Wales: 1900-1929
9272.72727272727,2016,2016-05-24,F,L,510000,N6 6DS,E09000007,{369DFB15-FF96-3A19-E050-A8C0620518C6},1406409009602016012614521748262468,55.0,3.0,12,67,81,England and Wales: 1900-1929
8640.0,2018,2018-08-08,F,L,648000,NW3 2JT,E09000007,{79A74E21-E3FE-1289-E053-6B04A8C01627},04a608e07b019c2956b36f1cc89d4a864e9e86097b5243ec9a14af6b410be23f,75.0,4.0,12,60,79,England and Wales: before 1900
9733.33333333333,2023,2023-12-20,F,L,730000,NW3 2JT,E09000007,{152AB734-01A1-E651-E063-4704A8C061D9},04a608e07b019c2956b36f1cc89d4a864e9e86097b5243ec9a14af6b410be23f,75.0,4.0,12,60,79,England and Wales: before 1900
13476.5625,2020,2020-09-25,T,F,1725000,NW5 2XH,E09000007,{B82222EC-FFF0-6691-E053-6B04A8C02FB2},49353719022019051408115943418541,128.0,4.0,11,54,86,England and Wales: 1900-1929
9210.52631578947,2023,2023-07-21,T,F,1400000,NW6 4LD,E09000007,{045A1898-D4D7-9A24-E063-4804A8C048EA},1737729169642019071916115268519288,152.0,2.0,11,66,82,England and Wales: 1900-1929
17391.3043478261,2018,2018-07-27,F,L,2000000,WC1N 2ES,E09000007,{7E86B6FB-1D1B-458C-E053-6B04A8C0C84C},1601773709922018021510485865468328,115.0,,11,70,70,NO DATA!
7340.42553191489,2024,2024-09-04,F,L,690000,NW1 9RP,E09000007,{237B17FE-4071-22AC-E063-4804A8C0EA3A},467a41acff709e14ba09c928fbb47f56c509bbe9b32db249eaf22241c4898bbe,94.0,4.0,11,55,81,England and Wales: 1900-1929
12582.7814569536,2023,2023-08-25,F,L,1900000,NW3 6PT,E09000007,{2131FCF5-AE7B-86E8-E063-4804A8C0372B},1213913749042014100116121721847208,151.0,4.0,11,65,78,England and Wales: 1930-1949
9917.72151898734,2019,2019-05-24,F,L,783500,WC1X 0JS,E09000007,{8CAC1318-80B0-0253-E053-6B04A8C08E51},49e9feeeed70003effc4a9e793a40e3df674456c4569bf48f44c161774412849,79.0,3.0,12,66,77,England and Wales: before 1900
6562.5,2015,2015-03-03,F,L,315000,NW6 2AB,E09000007,{F7BE750F-0CB5-4B20-9ECA-DBD5A72BE825},724308764212014122912283694249090,48.0,2.0,12,70,80,England and Wales: before 1900
11416.6666666667,2017,2017-01-06,F,L,548000,NW6 2AB,E09000007,{4C4EDFFF-AB89-1854-E050-A8C063054F34},724308764212014122912283694249090,48.0,2.0,12,70,80,England and Wales: before 1900
14102.5641025641,2018,2018-03-23,D,F,1650000,N6 6HR,E09000007,{6B32222C-62A9-01F1-E053-6C04A8C0D2C8},1512451396252017011915454995930541,117.0,6.0,12,34,78,England and Wales: 1967-1975
10463.6363636364,2021,2021-03-26,T,F,1151000,NW1 8DN,E09000007,{C6209F5F-95F4-295E-E053-6C04A8C0DDCC},1145521329262014052219473503328974,110.0,4.0,11,62,77,England and Wales: 1900-1929
9655.1724137931,2021,2021-10-22,F,L,840000,NW3 3ND,E09000007,{CFC9085C-DC6F-9A70-E053-6B04A8C09D6A},95227f72e7a4733e57ded5ca9723d06200aae9aaf4fe3559ca8c17b6014d09b9,87.0,3.0,12,75,86,England and Wales: 2003-2006
12530.6456006538,2016,2016-06-07,F,L,460000,WC1X 8JY,E09000007,{42A5A709-7F90-56E8-E050-A8C06205331E},745100029402012020120501098520998,36.71,2.0,11,49,65,England and Wales: 1930-1949
9212.10909090909,2021,2021-10-22,F,L,506666,NW6 3ED,E09000007,{DBA933F9-BC53-669D-E053-6B04A8C0AD56},975279726412013081907190695970318,55.0,3.0,11,62,79,England and Wales: 1900-1929
9840.90909090909,2023,2023-10-20,F,L,649500,NW1 9TY,E09000007,{1061746E-3E43-3C34-E063-4804A8C0F9E7},4e6fdf69d028073612f2bfd1aa30b1c493a2a39f8fecd5841c3a3a052917bac6,66.0,3.0,11,65,76,England and Wales: 1900-1929
7600.0,2021,2021-12-13,F,L,380000,NW6 5NT,E09000007,{E073986B-830B-2134-E053-6C04A8C0233B},1bcfa457012f535828846a5aaaf9ec479bbb74aa6be06e57580f3a10ea937532,50.0,3.0,12,70,81,England and Wales: 1900-1929
10909.0909090909,2016,2016-12-09,F,L,600000,NW1 8DU,E09000007,{453D27A3-50AE-EF91-E050-A8C0630574D7},897300959962013031322285446628597,55.0,3.0,11,80,81,England and Wales: 1996-2002
6923.07692307692,2019,2019-10-29,F,L,270000,NW6 5NT,E09000007,{98C75472-1DAB-72E9-E053-6B04A8C042F0},1113592239342016050822491326160188,39.0,2.0,11,66,80,England and Wales: 1930-1949
7564.10256410256,2018,2018-08-31,F,L,295000,NW6 5NR,E09000007,{773788C2-EE34-2CE4-E053-6C04A8C05E57},1642761589802018062207584459882798,39.0,2.0,11,59,75,England and Wales: 1900-1929
11184.2105263158,2018,2018-02-13,F,L,425000,N7 9QF,E09000007,{6DA0844A-2F61-30F2-E053-6B04A8C05F3B},1580954549142017101015180454439908,38.0,,11,81,81,NO DATA!
12276.4227642276,2016,2016-11-09,T,F,1510000,WC1N 1JA,E09000007,{453D27A3-520F-EF91-E050-A8C0630574D7},1139154064432014051210412508278303,123.0,5.0,11,80,88,England and Wales: 2007 onwards
21413.2762312634,2018,2018-05-21,F,L,1000000,NW3 5AL,E09000007,{726BF13B-10DA-0A46-E053-6C04A8C01D0D},41929418752008112621475804289058,46.7,2.0,11,83,85,England and Wales: 1983-1990
11146.4968152866,2021,2021-06-25,D,F,1750000,N19 5DE,E09000007,{D4D42645-29D7-27F6-E053-6C04A8C0A572},ec52492191d70914c6db27851126e90134f2af480b5b8d01760da29946a27e31,157.0,7.0,11,61,84,England and Wales: before 1900
11072.4637681159,2021,2021-09-24,F,L,764000,NW3 6AG,E09000007,{D4D42646-11BD-27F6-E053-6C04A8C0A572},1164838499042014062823035527442258,69.0,3.0,11,63,80,England and Wales: 1900-1929
7528.73563218391,2021,2021-06-30,F,L,655000,N19 5DA,E09000007,{D707E535-ABDC-0AD9-E053-6B04A8C067CC},1130022126432014060315042302078304,87.0,,11,84,84,NO DATA!
9486.60714285714,2017,2017-08-29,S,F,2125000,NW1 9RN,E09000007,{5A9D8B54-B381-68EB-E053-6B04A8C0D293},1119059919222016112321105241278166,224.0,7.0,11,54,73,England and Wales: before 1900
12303.1319910515,2015,2015-12-18,F,L,549950,NW1 1NB,E09000007,{2FD36065-CFBE-4BF8-E050-A8C0620562B1},569363428512010112617421899209782,44.7,3.0,11,56,66,England and Wales: 1967-1975
