priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7012.19512195122,2016,2016-04-29,D,F,1150000,TW11 8UE,E09000027,{369DFB15-F9E6-3A19-E050-A8C0620518C6},324327879342016030313034064469158,164.0,7.0,12,54,78,England and Wales: 1900-1929
7979.59183673469,2022,2022-07-15,T,F,782000,TW12 2DP,E09000027,{E7B085FC-B281-7E31-E053-6C04A8C0E67F},1199313739642019021017035629710288,98.0,3.0,12,73,86,England and Wales: 1976-1982
6474.82014388489,2016,2016-03-17,F,L,900000,TW11 8GX,E09000027,{369DFB16-46CC-3A19-E050-A8C0620518C6},1386732823912015111711303796959741,139.0,,11,88,88,NO DATA!
7272.72727272727,2018,2018-10-26,F,L,480000,TW9 3EB,E09000027,{7C2D0700-B715-4963-E053-6B04A8C07B97},1589650463552017111421315690939859,66.0,3.0,11,57,73,England and Wales: 1930-1949
8974.35897435897,2017,2017-07-05,S,F,1750000,SW14 8JJ,E09000027,{582D0637-86CE-8F22-E053-6C04A8C01BAC},1214306359222014100207560808918824,195.0,5.0,11,60,81,England and Wales: 1900-1929
10871.7948717949,2022,2022-08-25,S,F,2120000,SW14 8JJ,E09000027,{F3B6C198-C210-6E40-E053-6C04A8C0B3B4},1214306359222014100207560808918824,195.0,5.0,11,60,81,England and Wales: 1900-1929
7552.08333333333,2016,2016-07-21,F,L,725000,TW11 9NH,E09000027,{3B7E0B90-545D-EA99-E050-A8C062057E77},1367354029642015092314234332952078,96.0,3.0,11,50,79,England and Wales: 1983-1990
8668.34170854271,2021,2021-08-13,S,F,1725000,TW2 5RU,E09000027,{D707E535-CE06-0AD9-E053-6B04A8C067CC},74a793ad85479361b81e78a0837a9b83ba11af4ae2b8eec80b39fdb852ff83e8,199.0,9.0,11,58,76,England and Wales: 1900-1929
5664.33566433566,2020,2020-10-15,F,L,810000,TW11 9NL,E09000027,{E53EDD2E-5390-83EC-E053-6B04A8C03A59},784481907552012050313433590020796,143.0,,11,77,78,NO DATA!
6643.35664335664,2024,2024-09-06,F,L,950000,TW11 9NL,E09000027,{237B17FE-896D-22AC-E063-4804A8C0EA3A},784481907552012050313433590020796,143.0,,11,77,78,NO DATA!
9162.16216216216,2020,2020-01-28,F,L,339000,TW9 1AY,E09000027,{9FF0D96A-3720-11ED-E053-6C04A8C06383},139117698552019080811222195010951,37.0,1.0,11,45,78,England and Wales: 1900-1929
6703.2967032967,2018,2018-07-20,F,L,610000,TW7 7EP,E09000027,{80E1AA98-B340-7BF8-E053-6C04A8C00BF2},1485284741512016100409374496069849,91.0,,11,84,84,NO DATA!
5792.68292682927,2018,2018-11-30,F,L,237500,TW12 2AP,E09000027,{7E86B6FB-3F15-458C-E053-6B04A8C0C84C},805302959242012062409215594922498,41.0,1.0,11,58,75,England and Wales: 1950-1966
11486.4864864865,2022,2022-12-02,D,F,2550000,TW2 5SJ,E09000027,{045A1898-D0D2-9A24-E063-4804A8C048EA},080ecb619f290568b715434ac8901871f6c70b3803c559a6662c40168a94eb6d,222.0,9.0,11,46,80,England and Wales: 1900-1929
,2021,2021-06-29,F,L,445000,SW14 8DU,E09000027,{CFC9085D-1A55-9A70-E053-6B04A8C09D6A},246634670222009032411473319608991,0.0,,11,81,82,NO DATA!
10069.8969316432,2021,2021-09-22,S,F,850000,TW2 6RY,E09000027,{DBA933F9-E879-669D-E053-6B04A8C0AD56},564368069642010111218241385109728,84.41,4.0,11,74,75,England and Wales: 1900-1929
9097.08737864078,2016,2016-04-15,S,F,937000,TW1 4RF,E09000027,{31FB4C17-A59E-57B9-E050-A8C063053436},1406554259632016020122214324278508,103.0,5.0,11,53,84,England and Wales: 1900-1929
8543.9229843562,2017,2017-09-01,T,F,710000,TW9 2LE,E09000027,{5A9D8B55-9E3E-68EB-E053-6B04A8C0D293},643740109962011061717060637748999,83.1,4.0,11,72,73,England and Wales: 1900-1929
5208.33333333333,2015,2015-08-18,T,F,375000,TW2 6LE,E09000027,{5349ECBF-A97B-4947-A4BF-7B9A8B5A7FB7},1323955905532015052115583618278203,72.0,4.0,11,45,88,England and Wales: 1930-1949
7129.87012987013,2020,2020-11-12,F,L,549000,TW9 4LH,E09000027,{C8A3A576-AE3A-0425-E053-6C04A8C0947B},677293969922019081212200640808251,77.0,3.0,12,60,79,England and Wales: 1900-1929
6197.18309859155,2016,2016-07-08,S,F,440000,TW2 6LE,E09000027,{3B7E0B90-53AC-EA99-E050-A8C062057E77},984836118732013080614250589078306,71.0,4.0,11,51,90,England and Wales: 1930-1949
10435.1412662405,2019,2019-01-31,T,F,1012000,TW9 2EJ,E09000027,{8355F009-7B05-55C5-E053-6B04A8C0D090},279426634412011121517474095999466,96.98,7.0,12,68,70,England and Wales: before 1900
9054.05405405405,2015,2015-08-11,F,L,670000,SW14 8HR,E09000027,{2AC10E50-1BFA-1AF6-E050-A8C063052BA1},1334679266532015061914523057978507,74.0,,11,83,83,NO DATA!
9385.41666666667,2021,2021-11-12,S,F,901000,TW12 1DE,E09000027,{D707E535-D9A9-0AD9-E053-6B04A8C067CC},5d2eb52be1161902403995584fe1c9e7f60ffe63c845ecc6f976b82dbc5c894d,96.0,4.0,11,56,80,England and Wales: 1930-1949
6687.89808917197,2015,2015-01-29,F,L,1050000,TW11 9NL,E09000027,{34428D7E-8F9E-B86C-E050-A8C06205059C},784249647852012050313321390020396,157.0,,11,76,78,NO DATA!
7826.08695652174,2021,2021-10-15,T,F,900000,TW10 6AS,E09000027,{D93B27B1-61ED-3100-E053-6C04A8C08887},b52c9f51b08be1fd2c18c297ca18ac796c3f8ec1b0fc9d9a616c793123e5ac78,115.0,5.0,12,50,78,England and Wales: 1900-1929
4230.76923076923,2015,2015-01-23,T,F,110000,TW12 2LL,E09000027,{6809F69F-1140-4C71-BC1E-971AFA626510},855218734432014041610294734978705,26.0,1.0,12,42,64,England and Wales: before 1900
6978.02197802198,2020,2020-03-02,S,F,635000,TW2 6JT,E09000027,{A2479555-7633-74C7-E053-6B04A8C0887D},1748078059022019090313164816478161,91.0,5.0,11,60,82,England and Wales: 1930-1949
10298.5074626866,2016,2016-04-15,T,F,1380000,SW14 8SP,E09000027,{31FB4C18-10AF-57B9-E050-A8C063053436},422228176852016022310504095960172,134.0,5.0,12,49,76,England and Wales: before 1900
9365.67164179104,2019,2019-11-28,T,F,1255000,SW14 8SP,E09000027,{9B361206-C3B6-1904-E053-6B04A8C0EEB5},422228176852016022310504095960172,134.0,5.0,12,49,76,England and Wales: before 1900
6747.57281553398,2024,2024-08-16,S,F,695000,TW2 5LX,E09000027,{2131FCF6-6922-86E8-E063-4804A8C0372B},1466251729902016072713572542662538,103.0,7.0,11,62,87,England and Wales: 1930-1949
8450.70422535211,2021,2021-05-21,F,L,600000,TW1 1FD,E09000027,{EA3278AA-946C-2676-E053-6B04A8C015F8},1751069252962020071708361806338480,71.0,,11,84,84,NO DATA!
12123.0769230769,2021,2021-08-13,T,F,788000,TW1 4HF,E09000027,{D22473F5-E937-7B40-E053-6C04A8C0A630},1376712274652015102012044399959230,65.0,3.0,11,61,83,England and Wales: 1967-1975
7615.38461538462,2015,2015-12-22,T,F,495000,TW1 4HF,E09000027,{2AC10E4F-F250-1AF6-E050-A8C063052BA1},1376712274652015102012044399959230,65.0,3.0,11,61,83,England and Wales: 1967-1975
6795.77464788732,2018,2018-04-11,T,F,965000,TW11 8DX,E09000027,{6DA0844A-4652-30F2-E053-6B04A8C05F3B},565912874312017041918433697930381,142.0,6.0,12,71,83,England and Wales: 1900-1929
6320.75471698113,2015,2015-07-17,F,L,335000,TW2 5LX,E09000027,{C9B4210A-6EB0-4CA6-AE15-E85CC0CD9E0A},382995989242015021217101665859408,53.0,3.0,12,73,78,England and Wales: 1930-1949
6900.0,2021,2021-06-15,F,L,414000,SW14 7LS,E09000027,{C8A3A576-AF57-0425-E053-6C04A8C0947B},838639199222012092709240061068242,60.0,3.0,11,65,78,England and Wales: 1930-1949
6166.66666666667,2020,2020-11-27,F,L,370000,SW14 7LS,E09000027,{C3C3F9B6-5F62-362B-E053-6B04A8C03ACC},838639199222012092709240061068242,60.0,3.0,11,65,78,England and Wales: 1930-1949
7250.0,2022,2022-09-30,F,L,435000,SW14 7LS,E09000027,{EC7AD09A-4D42-9200-E053-6C04A8C0E306},838639199222012092709240061068242,60.0,3.0,11,65,78,England and Wales: 1930-1949
10446.4285714286,2022,2022-08-31,T,F,1755000,TW1 3AY,E09000027,{EC7AD099-F4A8-9200-E053-6C04A8C0E306},1a669def67c16102df9abc2fcd6fb6fb42c57390003c5cb809d8fd32f796e83f,168.0,9.0,11,74,83,England and Wales: 1930-1949
10183.299389002,2022,2022-06-17,F,L,250000,TW11 9NL,E09000027,{E53EDD2E-5297-83EC-E053-6B04A8C03A59},555989379262010102209584470198250,24.55,,11,76,77,England and Wales: 2007 onwards
10181.2627291242,2016,2016-09-23,F,L,249950,TW11 9NL,E09000027,{42A5A709-CDCC-56E8-E050-A8C06205331E},555989379262010102209584470198250,24.55,,11,76,77,England and Wales: 2007 onwards
13617.0212765957,2022,2022-08-30,S,F,2560000,SW13 9DA,E09000027,{EA3278AA-66EF-2676-E053-6B04A8C015F8},1535821828552017041207404391930854,188.0,9.0,11,60,82,England and Wales: 1930-1949
9038.57692307692,2020,2020-09-09,S,F,1410018,TW11 8DG,E09000027,{B32EBB13-D72B-3C99-E053-6C04A8C09CA1},1523393439302017022821544755032188,156.0,7.0,11,58,77,England and Wales: 1900-1929
10976.7025089606,2021,2021-12-09,T,F,1225000,SW14 8SP,E09000027,{D4D42646-3E65-27F6-E053-6C04A8C0A572},643938879942011061911031286799438,111.6,6.0,11,55,63,England and Wales: before 1900
6650.04156275977,2020,2020-02-14,F,L,480000,TW9 3LG,E09000027,{A2479555-A237-74C7-E053-6B04A8C0887D},486304309542010051717505476609738,72.18,3.0,11,69,84,England and Wales: 1967-1975
7738.09523809524,2019,2019-05-29,T,F,650000,TW1 4HU,E09000027,{8CAC1318-9F56-0253-E053-6B04A8C08E51},1605922759062018020317493786378558,84.0,4.0,11,55,81,England and Wales: before 1900
9523.80952380952,2022,2022-12-21,T,F,800000,TW1 4HU,E09000027,{F87E72F9-5B35-176C-E053-6B04A8C0D2BE},1605922759062018020317493786378558,84.0,4.0,11,55,81,England and Wales: before 1900
8219.17808219178,2021,2021-12-21,F,L,600000,TW1 1FD,E09000027,{F5E8B081-E266-3A13-E053-6C04A8C060B7},1751056369602019112613384666612268,73.0,,11,85,85,NO DATA!
6372.54901960784,2018,2018-06-06,T,F,975000,TW11 8DX,E09000027,{726BF13B-2B16-0A46-E053-6C04A8C01D0D},906599419222013033111372426288147,153.0,6.0,11,72,82,England and Wales: 1930-1949
7258.06451612903,2020,2020-09-25,F,L,450000,TW10 5LL,E09000027,{C3C3F9B6-60AC-362B-E053-6B04A8C03ACC},1804109802922020061912201690538680,62.0,3.0,11,66,75,England and Wales: 1967-1975
6451.61290322581,2016,2016-06-24,F,L,400000,TW10 5LL,E09000027,{369DFB16-490D-3A19-E050-A8C0620518C6},1804109802922020061912201690538680,62.0,3.0,11,66,75,England and Wales: 1967-1975
9301.93798449612,2023,2023-11-17,T,F,1199950,TW1 1PR,E09000027,{12A8BAB6-6A59-2125-E063-4804A8C08CC1},34411c513e925080abf4e14e315dc8480875fa122813fa75e7fb1d5d1713aa4a,129.0,6.0,11,55,73,England and Wales: 1930-1949
9246.57534246575,2017,2017-05-12,F,L,675000,TW1 3PA,E09000027,{79A74E22-378F-1289-E053-6B04A8C01627},1414507269302016021808421843269988,73.0,,12,81,81,NO DATA!
9226.19047619048,2015,2015-10-21,F,L,310000,TW9 2LP,E09000027,{23B6165E-EFDE-FCF4-E050-A8C0620577FA},563263829062010111009563051118000,33.6,2.0,12,67,75,England and Wales: 1930-1949
7971.01449275362,2021,2021-04-29,T,F,1100000,TW9 2RA,E09000027,{FD226036-4AB4-4CB7-E053-4804A8C00430},68e6f6a5e2d6bb1eaa763a421e2fb7f981781197be3734efa51c3c01c672664c,138.0,5.0,11,80,87,England and Wales: 2012 onwards
7499.45259470112,2015,2015-06-19,T,F,685000,TW12 1RP,E09000027,{65477F1D-FF52-439F-AB0C-D7EA1E18718A},744655309722012020317143505108242,91.34,5.0,11,64,69,England and Wales: 1900-1929
6913.58024691358,2020,2020-07-28,F,L,560000,TW12 1BZ,E09000027,{C3C3F9B6-5F5C-362B-E053-6B04A8C03ACC},1723611097252019052909312196210163,81.0,,11,72,72,NO DATA!
6555.55555555556,2019,2019-03-01,S,F,590000,TW2 6LR,E09000027,{85866A65-0319-143F-E053-6B04A8C06A15},1660371609202018090314421967080178,90.0,5.0,11,50,88,England and Wales: 1930-1949
6953.64238410596,2021,2021-03-24,D,F,1050000,TW11 8UE,E09000027,{D707E535-DA4B-0AD9-E053-6B04A8C067CC},808361827712012070118352597720293,151.0,7.0,11,47,75,England and Wales: 1900-1929
8239.43661971831,2019,2019-08-15,F,L,585000,TW11 9BF,E09000027,{93E6821E-DFE5-40FD-E053-6B04A8C0C1DF},784144259062012050308561488328512,71.0,2.0,11,78,80,England and Wales: 1996-2002
8500.0,2015,2015-10-23,F,L,493000,TW11 8GX,E09000027,{31FB4C18-0EC5-57B9-E050-A8C063053436},1374910360252015101416272098959839,58.0,,11,85,85,NO DATA!
6928.57142857143,2021,2021-04-09,F,L,485000,TW9 3EB,E09000027,{D4D42646-3DF1-27F6-E053-6C04A8C0A572},1789889272022020030411015839578950,70.0,3.0,11,51,60,England and Wales: 1930-1949
5319.14893617021,2023,2023-12-21,F,L,250000,TW1 2DY,E09000027,{1C3E72FE-B1FB-F410-E063-4804A8C0DFA6},ca2e3d6d735d59fc29d51c2ba5eecf4d3baacd26f28f65aba15bfac052e5f670,47.0,2.0,11,75,80,England and Wales: before 1900
10135.1351351351,2020,2020-07-08,T,F,2250000,SW13 0NT,E09000027,{AE4D86D4-579D-4619-E053-6C04A8C03CD0},270357018232012080316321799068904,222.0,7.0,12,61,75,England and Wales: before 1900
6327.37276478679,2022,2022-04-29,S,F,460000,TW2 7PS,E09000027,{E073986B-7DE7-2134-E053-6C04A8C0233B},363835604812011062911514994290962,72.7,3.0,12,51,62,England and Wales: 1930-1949
11893.8700823422,2021,2021-11-10,S,F,1430000,TW11 8DG,E09000027,{D22473F5-B09F-7B40-E053-6C04A8C0A630},288648700962009052009535652018691,120.23,6.0,11,41,50,England and Wales: before 1900
8866.99507389162,2024,2024-02-20,F,L,360000,TW11 0DW,E09000027,{152AB734-369C-E651-E063-4704A8C061D9},247778460402009032411063957912648,40.6,2.0,11,52,63,England and Wales: 1976-1982
8500.0,2018,2018-06-25,F,L,255000,TW11 8UE,E09000027,{85866A65-49B5-143F-E053-6B04A8C06A15},352456142262020072017550866708110,30.0,2.0,12,78,78,England and Wales: 2003-2006
6285.04672897196,2018,2018-11-07,D,F,672500,TW2 5AR,E09000027,{7C2D0700-614F-4963-E053-6B04A8C07B97},1621795739642018040922345857780818,107.0,5.0,11,37,73,England and Wales: 1930-1949
7777.77777777778,2018,2018-02-08,S,F,1750000,SW14 7RH,E09000027,{68FEB20B-F554-38DA-E053-6C04A8C051AE},1561119289752017080114191899930854,225.0,9.0,11,47,78,England and Wales: 1900-1929
9184.70408163265,2020,2020-07-30,T,F,900101,TW10 6DN,E09000027,{AE4D86D4-5797-4619-E053-6C04A8C03CD0},1771622769062019120917541898718791,98.0,4.0,11,57,83,England and Wales: before 1900
8065.69343065693,2019,2019-05-30,T,F,1105000,TW1 4RF,E09000027,{8CAC1318-7B9F-0253-E053-6B04A8C08E51},1703560729442019030815283364310188,137.0,7.0,11,59,85,England and Wales: 1900-1929
5828.76712328767,2023,2023-11-23,F,L,425500,TW11 9LP,E09000027,{0E082197-11CD-5C09-E063-4704A8C0A10E},ca69d774483f3c09de6b6aba2e8ce77673677a406dbfdc5af2309029a04838b7,73.0,3.0,11,45,73,England and Wales: 1967-1975
7470.58823529412,2018,2018-04-06,T,F,1270000,TW1 3EH,E09000027,{6B32222C-74E3-01F1-E053-6C04A8C0D2C8},1576910219942017092219443353432228,170.0,7.0,11,45,80,England and Wales: 1900-1929
6730.76923076923,2015,2015-01-09,F,L,350000,TW2 6PT,E09000027,{AF41F406-0A12-4740-9C7F-6984C3BB16D3},1198868421432014090214491305078902,52.0,3.0,11,58,76,England and Wales: 1930-1949
7692.30769230769,2021,2021-03-12,F,L,400000,TW2 6PT,E09000027,{CFC9085D-1B29-9A70-E053-6B04A8C09D6A},1198868421432014090214491305078902,52.0,3.0,11,58,76,England and Wales: 1930-1949
6000.0,2019,2019-07-26,S,F,450000,TW2 7PS,E09000027,{919FEC05-AC32-9A90-E053-6C04A8C0A300},1698684389702019021820592862219348,75.0,4.0,11,7,69,England and Wales: 1930-1949
11860.4651162791,2021,2021-06-25,S,F,2550000,SW13 0NN,E09000027,{D707E535-F4FF-0AD9-E053-6B04A8C067CC},1824077017812020090813092229000576,215.0,7.0,11,53,82,England and Wales: 1900-1929
9190.47619047619,2015,2015-08-27,T,F,965000,SW14 8DX,E09000027,{BFEA530E-1AB5-497B-94CE-F5BE639D7F5D},1337374119502015062617525433752578,105.0,5.0,11,60,87,England and Wales: 1900-1929
8270.67669172932,2023,2023-11-22,T,F,1100000,TW11 8RW,E09000027,{12A8BAB6-AEF6-2125-E063-4804A8C08CC1},1463830409962019021217282506428151,133.0,7.0,12,74,85,England and Wales: 1900-1929
6917.29323308271,2019,2019-05-24,T,F,920000,TW11 8RW,E09000027,{9DBAD222-4DF1-6EB3-E053-6B04A8C0F257},1463830409962019021217282506428151,133.0,7.0,12,74,85,England and Wales: 1900-1929
9328.35820895522,2020,2020-11-13,T,F,625000,TW2 6RG,E09000027,{BA558B33-022E-76EF-E053-6B04A8C0B4B7},840216309702012100816514009229518,67.0,4.0,11,61,88,England and Wales: 1900-1929
8208.9552238806,2016,2016-01-15,T,F,550000,TW2 6RG,E09000027,{2D1E4B26-BC3B-FCD1-E050-A8C0630544EC},840216309702012100816514009229518,67.0,4.0,11,61,88,England and Wales: 1900-1929
9807.69230769231,2015,2015-03-30,F,L,255000,TW11 9NL,E09000027,{BD141088-336A-41F6-B179-AC3F98124BE7},784425579022012050313525868678062,26.0,,11,68,70,NO DATA!
5702.12765957447,2021,2021-07-16,F,L,268000,TW4 5NA,E09000027,{D707E536-0A9A-0AD9-E053-6B04A8C067CC},1713977889922019041519510603348551,47.0,3.0,11,64,79,England and Wales: 1900-1929
5956.28415300546,2020,2020-07-24,D,F,1090000,KT1 4EB,E09000027,{B0A9D11B-D361-4C1F-E053-6C04A8C0D716},1122779712032020021312525179978200,183.0,7.0,11,58,82,England and Wales: 1930-1949
12333.3333333333,2021,2021-07-30,T,F,1850000,SW14 8JQ,E09000027,{D707E535-F47D-0AD9-E053-6B04A8C067CC},331735671112009072716525302210262,150.0,8.0,11,37,48,England and Wales: 1900-1929
8260.86956521739,2021,2021-01-08,F,L,380000,TW9 3EF,E09000027,{BC8936BC-03D8-0E2C-E053-6C04A8C0DBF4},1810207417112020071422081129900571,46.0,2.0,11,48,73,England and Wales: 1967-1975
8432.83582089552,2017,2017-06-30,F,L,565000,SW14 8JQ,E09000027,{55BDCAE6-8AEC-521D-E053-6B04A8C0DD7A},1355064848532015081814501438978009,67.0,3.0,12,54,74,England and Wales: before 1900
8219.17808219178,2020,2020-09-08,F,L,600000,TW1 1FD,E09000027,{DBA933FA-154A-669D-E053-6B04A8C0AD56},1750980359262019112613411016468551,73.0,,11,86,86,NO DATA!
7894.73684210526,2016,2016-11-11,T,F,1500000,SW14 8JQ,E09000027,{42A5A709-A410-56E8-E050-A8C06205331E},1306929954532015040620580480078103,190.0,6.0,11,70,81,England and Wales: 1900-1929
7239.26380368098,2020,2020-01-24,D,F,1180000,TW11 0RT,E09000027,{9FF0D96A-1C2D-11ED-E053-6C04A8C06383},1040852849132019110714522043078193,163.0,6.0,12,70,81,England and Wales: 1967-1975
5666.66666666667,2021,2021-02-17,F,L,340000,SW13 0PJ,E09000027,{C18F412B-3EFA-81A6-E053-6B04A8C0AD18},3277772262020012307471732528890,60.0,3.0,11,69,75,England and Wales: 1950-1966
8724.13793103448,2018,2018-09-28,F,L,253000,SW14 7LS,E09000027,{79A74E22-3742-1289-E053-6B04A8C01627},268309153032020070208395946068304,29.0,2.0,12,70,78,England and Wales: 1930-1949
4838.99348935421,2018,2018-02-13,T,F,550000,TW11 0HN,E09000027,{666758D7-38E8-3363-E053-6B04A8C0D74E},429024219722010013012532882408400,113.66,6.0,11,69,81,England and Wales: 1967-1975
5281.69014084507,2022,2022-10-14,F,L,375000,TW12 2BL,E09000027,{F3B6C198-D582-6E40-E053-6C04A8C0B3B4},2699d93bd7f6d10a5ad4d757c6e7897fb0544ac24127d45ece8cf4e3b627af8f,71.0,3.0,12,74,77,England and Wales: 1991-1995
9861.11111111111,2023,2023-11-30,F,L,710000,TW1 2AR,E09000027,{0E082197-3E02-5C09-E063-4704A8C0A10E},a34f75275fc1fc4e1b0eabedfda6c504ce351dd8cd57e9963c2a00a534d6dd5f,72.0,3.0,12,69,81,England and Wales: 1900-1929
7792.20779220779,2017,2017-02-24,F,L,600000,TW1 2AR,E09000027,{55BDCAE6-8CC9-521D-E053-6B04A8C0DD7A},1494158959022016110411343148448546,77.0,,11,81,81,NO DATA!
7500.0,2020,2020-07-10,D,F,2100000,SW13 9NF,E09000027,{AE4D86D4-65DE-4619-E053-6C04A8C03CD0},1733140269062019070214075015398381,280.0,8.0,11,57,80,England and Wales: 1930-1949
10817.3076923077,2022,2022-03-31,T,F,1125000,TW10 6AS,E09000027,{DE2D0CE0-1E54-51EE-E053-6C04A8C00671},791261359802012052111502694829788,104.0,5.0,11,49,79,England and Wales: 1900-1929
6461.53846153846,2020,2020-09-22,F,L,420000,TW11 0PB,E09000027,{D707E535-A388-0AD9-E053-6B04A8C067CC},1542418589962017051015125291208303,65.0,3.0,11,73,75,England and Wales: 1976-1982
5692.30769230769,2017,2017-04-07,F,L,370000,TW11 0PB,E09000027,{4E95D757-A23F-EDA1-E050-A8C0630539E2},1542418589962017051015125291208303,65.0,3.0,11,73,75,England and Wales: 1976-1982
8600.0,2022,2022-08-05,F,L,430000,TW1 4AX,E09000027,{EA3278AA-9379-2676-E053-6B04A8C015F8},805227459902012062215422799922828,50.0,3.0,11,73,80,England and Wales: 1930-1949
8440.0,2018,2018-03-07,F,L,422000,TW1 4AX,E09000027,{773788C3-3C9E-2CE4-E053-6C04A8C05E57},805227459902012062215422799922828,50.0,3.0,11,73,80,England and Wales: 1930-1949
11224.4897959184,2021,2021-06-25,T,F,1100000,TW10 6DN,E09000027,{CFC9085D-0D8F-9A70-E053-6B04A8C09D6A},200349589832008113014534533768691,98.0,4.0,11,45,53,England and Wales: before 1900
5964.28571428571,2019,2019-10-03,T,F,835000,TW12 2LL,E09000027,{98C75472-67E0-72E9-E053-6B04A8C042F0},1668858089022018101609175320658988,140.0,,12,91,91,NO DATA!
9523.80952380952,2016,2016-05-25,T,F,800000,TW9 2EJ,E09000027,{369DFB16-35C6-3A19-E050-A8C0620518C6},1408638729602016020120471748260498,84.0,3.0,11,62,84,England and Wales: before 1900
8645.56962025317,2017,2017-06-02,F,L,683000,TW10 6LR,E09000027,{5376B385-FDCF-34C1-E053-6B04A8C09FF6},316613575112017021010065391030564,79.0,4.0,12,66,77,England and Wales: 1930-1949
8857.95634292945,2018,2018-06-19,T,F,840000,TW1 1PJ,E09000027,{726BF13B-0D32-0A46-E053-6C04A8C01D0D},453522339922010031216481623998660,94.83,6.0,11,60,63,England and Wales: 1900-1929
7794.11764705882,2019,2019-07-26,F,L,265000,TW12 1BZ,E09000027,{98C75472-67AD-72E9-E053-6B04A8C042F0},1723770769942019052909312063412248,34.0,,11,78,78,NO DATA!
8030.30303030303,2020,2020-03-17,F,L,265000,TW12 1BZ,E09000027,{CB0035E6-46B6-58AE-E053-6B04A8C091AF},1723785276132019062117040455278705,33.0,,11,75,75,NO DATA!
10762.6076260763,2019,2019-07-10,T,F,700000,SW14 8PG,E09000027,{8F1B26BE-30CC-53DB-E053-6C04A8C03649},448321439542010031717503073309538,65.04,3.0,12,48,54,England and Wales: before 1900
5954.54545454545,2015,2015-07-24,F,L,327500,TW1 4AX,E09000027,{E6AB4407-8077-471B-86F4-80F66E9AA210},583302035532015051914435240968908,55.0,2.0,12,58,62,England and Wales: 1930-1949
5727.27272727273,2023,2023-05-25,F,L,315000,TW1 4AX,E09000027,{FFA361DB-3E0B-8A03-E053-4804A8C01F61},583302035532015051914435240968908,55.0,2.0,12,58,62,England and Wales: 1930-1949
9909.90990990991,2020,2020-09-25,S,F,1100000,TW1 2DF,E09000027,{B5755FFE-3464-7D01-E053-6C04A8C036B6},1677998627412018111222324893989469,111.0,4.0,11,35,78,England and Wales: 1930-1949
5955.05617977528,2018,2018-09-24,S,F,530000,TW4 5NT,E09000027,{79A74E21-DD11-1289-E053-6B04A8C01627},1626722019152018060612455296280153,89.0,4.0,11,28,48,England and Wales: 1930-1949
7534.24657534247,2015,2015-09-08,F,L,550000,TW11 9BF,E09000027,{23B6165E-F197-FCF4-E050-A8C0620577FA},1341750639062015070915575977818795,73.0,3.0,11,75,76,England and Wales: 1996-2002
8079.26829268293,2021,2021-03-12,T,F,662500,TW9 2LE,E09000027,{C6209F5F-BD6C-295E-E053-6C04A8C0DDCC},1012299282062020070216502104028740,82.0,4.0,12,55,80,England and Wales: before 1900
