priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6250.0,2020,2020-10-22,F,L,175000,N10 2NB,E09000003,{B82222EC-71C2-6691-E053-6B04A8C02FB2},1237646433912014111900154291949532,28.0,1.0,11,71,78,England and Wales: 1983-1990
7731.88405797101,2017,2017-02-20,F,L,533500,NW9 7BX,E09000003,{4C4EDFFE-F103-1854-E050-A8C063054F34},1297831613012016060713442293060939,69.0,,11,83,83,NO DATA!
6439.39393939394,2017,2017-08-21,T,F,425000,NW9 7HA,E09000003,{5A9D8B54-B3A7-68EB-E053-6B04A8C0D293},613564859402017050318394589532388,66.0,5.0,12,55,81,England and Wales: 1930-1949
5319.14893617021,2018,2018-04-03,F,L,310000,N2 8LE,E09000003,{6B32222C-78E5-01F1-E053-6C04A8C0D2C8},604523219962011031613592244458529,58.28,3.0,11,85,85,England and Wales: 1983-1990
5147.05882352941,2017,2017-09-25,S,F,962500,HA8 9GP,E09000003,{5F54B81C-A717-2B45-E053-6B04A8C01FB0},1493904844112016110317132992069649,187.0,,11,85,92,NO DATA!
5086.20689655172,2017,2017-11-09,S,F,590000,EN5 1LJ,E09000003,{5F54B81D-7369-2B45-E053-6B04A8C01FB0},1516836716712017020512335398030847,116.0,5.0,11,60,84,England and Wales: 1967-1975
6515.15151515152,2017,2017-09-29,T,F,430000,EN5 5HU,E09000003,{5CF9903B-76C6-7F13-E053-6C04A8C074B1},1530930066612017032516354198230659,66.0,3.0,11,71,87,England and Wales: 2003-2006
6969.69696969697,2021,2021-06-25,T,F,460000,EN5 5HU,E09000003,{D4D42645-2BC8-27F6-E053-6C04A8C0A572},1530930066612017032516354198230659,66.0,3.0,11,71,87,England and Wales: 2003-2006
6262.62626262626,2015,2015-12-23,F,L,620000,NW2 2BG,E09000003,{31FB4C16-CD15-57B9-E050-A8C063053436},1241259379062014112608191790298904,99.0,,12,79,79,NO DATA!
8082.19178082192,2021,2021-06-24,F,L,590000,NW7 1SN,E09000003,{EED73E75-1E30-6AF3-E053-6C04A8C08ABA},062dfda225e9426d03352902c579330ff39e672228fee5086ec8ac22f5a9b12d,73.0,,11,82,82,
6672.28915662651,2022,2022-06-16,F,L,553800,NW7 1TE,E09000003,{09266DDB-7BDB-AF90-E063-4704A8C02087},48f8bf8882d5641471062dc053e1669720ff81cb045ee137b7884271053a7ee1,83.0,,11,87,87,2022
7560.60606060606,2016,2016-09-16,F,L,499000,NW9 7BX,E09000003,{404A5AF3-10B8-CD2B-E050-A8C063055C7B},1445534629222016052012320714108306,66.0,,11,84,84,NO DATA!
4577.31958762887,2017,2017-02-09,F,L,444000,N3 1SQ,E09000003,{4C4EDFFF-A890-1854-E050-A8C063054F34},828220440532015101219092083978797,97.0,4.0,11,73,79,England and Wales: 1967-1975
8932.83582089552,2016,2016-06-09,F,L,598500,NW9 7BX,E09000003,{3E0330EF-545B-8D89-E050-A8C062052140},1446198079222016052314035954178516,67.0,,11,84,84,NO DATA!
8461.53846153846,2022,2022-02-25,S,F,550000,N11 3GQ,E09000003,{DE2D0CDF-4820-51EE-E053-6C04A8C00671},2909d0a565490858a237b32a779443ae7c228f889e915e8907294c8fa0884f6c,65.0,3.0,11,68,87,England and Wales: 1991-1995
5914.0625,2020,2020-01-31,F,L,757000,NW9 4EL,E09000003,{A2479555-1486-74C7-E053-6B04A8C0887D},1752589579302019102816181166612288,128.0,,11,84,92,NO DATA!
6418.91891891892,2016,2016-04-22,F,L,475000,NW11 6XS,E09000003,{34428D7D-B117-B86C-E050-A8C06205059C},1039693259062013110812333796888427,74.0,3.0,12,71,82,England and Wales: 1900-1929
7548.7012987013,2022,2022-09-30,S,F,1162500,N3 1TH,E09000003,{EC7AD099-F4A4-9200-E053-6C04A8C0E306},1512987452702020060110490246902488,154.0,6.0,12,54,74,England and Wales: 1930-1949
5384.61538461538,2016,2016-07-21,F,L,350000,NW11 9PX,E09000003,{453D27A2-A2A4-EF91-E050-A8C0630574D7},65055692632016022915135330268000,65.0,2.0,11,67,78,England and Wales: 1930-1949
7257.69230769231,2022,2022-07-04,F,L,471750,NW11 9PX,E09000003,{E53EDD2D-4817-83EC-E053-6B04A8C03A59},65055692632016022915135330268000,65.0,2.0,11,67,78,England and Wales: 1930-1949
6666.66666666667,2015,2015-07-08,F,L,240000,NW9 5AA,E09000003,{25EA59F9-5FC9-4D50-E050-A8C0630562D0},154967952012018100422410998089454,36.0,2.0,12,83,83,England and Wales: 2007 onwards
3712.97455152274,2016,2016-02-19,F,L,178000,NW9 5BS,E09000003,{2D1E4B26-9534-FCD1-E050-A8C0630544EC},757465729022012030520535106758972,47.94,3.0,11,63,68,England and Wales: 1930-1949
5746.26865671642,2020,2020-11-27,T,F,385000,HA8 9HG,E09000003,{BC8936BB-C72F-0E2C-E053-6C04A8C0DBF4},1689259169132019010915085966078805,67.0,4.0,11,68,86,England and Wales: 1930-1949
5820.89552238806,2019,2019-09-12,T,F,390000,HA8 9HG,E09000003,{93E6821E-97F3-40FD-E053-6B04A8C0C1DF},1689259169132019010915085966078805,67.0,4.0,11,68,86,England and Wales: 1930-1949
7575.75757575758,2015,2015-01-07,F,L,750000,NW2 2BG,E09000003,{9D530487-A46A-438B-9C17-34BB9AF76CF8},1241298717612014112608195593049539,99.0,,11,81,81,NO DATA!
1772.72727272727,2022,2022-06-24,F,L,97500,NW9 4BT,E09000003,{F16F63C5-5840-0491-E053-6C04A8C032ED},1552178639042017061410173154239748,55.0,,11,82,82,NO DATA!
5164.47368421053,2018,2018-06-27,F,L,392500,N12 8NW,E09000003,{726BF13A-563D-0A46-E053-6C04A8C01D0D},1579872239002017100408591858430878,76.0,4.0,11,63,80,England and Wales: 1967-1975
3111.11111111111,2019,2019-03-01,F,L,140000,EN5 5BA,E09000003,{85866A65-0806-143F-E053-6B04A8C06A15},181654943952018082920193498280754,45.0,3.0,12,68,74,England and Wales: 1983-1990
5571.42857142857,2024,2024-01-29,F,L,390000,N12 9ST,E09000003,{152AB733-78CA-E651-E063-4704A8C061D9},0e9c562d5512b56cf0525b17e1b23e32339d60b277821ebf8bb3421ac30f1773,70.0,,11,69,69,2022
5294.11764705882,2022,2022-07-01,F,L,360000,EN5 5DR,E09000003,{EA3278AA-3E08-2676-E053-6B04A8C015F8},1420295949022016030415183993048716,68.0,3.0,11,62,79,England and Wales: 1967-1975
5693.33333333333,2017,2017-02-03,T,F,427000,EN4 9NT,E09000003,{49B78529-A322-7921-E050-A8C063056E8D},1480096529802016091610570046769558,75.0,3.0,11,58,85,England and Wales: before 1900
9819.27710843373,2015,2015-09-25,F,L,815000,NW2 2BG,E09000003,{25EA59F9-6109-4D50-E050-A8C0630562D0},1284737549502015022012034039340978,83.0,,11,82,82,NO DATA!
5589.18482647296,2016,2016-03-23,F,L,277000,HA8 0RA,E09000003,{31FB4C16-C8A5-57B9-E050-A8C063053436},657594359012011072408041096290085,49.56,3.0,11,65,66,England and Wales: 1950-1966
7132.08064737347,2017,2017-04-11,T,F,520000,EN5 4HN,E09000003,{4E95D757-A568-EDA1-E050-A8C0630539E2},567380449222010112414144041948720,72.91,4.0,11,62,66,England and Wales: before 1900
8915.10080921684,2022,2022-12-02,T,F,650000,EN5 4HN,E09000003,{F3B6C198-7CFE-6E40-E053-6C04A8C0B3B4},567380449222010112414144041948720,72.91,4.0,11,62,66,England and Wales: before 1900
6555.46935608999,2021,2021-10-22,F,L,338000,N10 2NB,E09000003,{E073986A-BE97-2134-E053-6C04A8C0233B},252593640262009032609165859958211,51.56,3.0,11,72,77,England and Wales: 1976-1982
5721.48952676493,2015,2015-01-21,F,L,295000,N10 2NB,E09000003,{17E06692-E9D6-4574-ABF8-B31E71C81AED},252593640262009032609165859958211,51.56,3.0,11,72,77,England and Wales: 1976-1982
6838.23529411765,2021,2021-06-01,S,F,465000,NW7 2LG,E09000003,{C6209F5F-95A7-295E-E053-6C04A8C0DDCC},766181269062014120410430646798584,68.0,5.0,12,61,89,England and Wales: 1976-1982
8617.64705882353,2023,2023-05-17,F,L,439500,NW9 4GB,E09000003,{1A0C5C63-0556-7CBE-E063-4804A8C06C96},15bd5386887305b685cdf7737755ae98f69b7e75375ef28fae69bf32282759e5,51.0,,11,83,83,2020
8030.30303030303,2016,2016-11-25,F,L,530000,NW9 7BX,E09000003,{47844C7F-5BB7-8986-E050-A8C063056488},1446554095632016052314015122278706,66.0,,11,84,84,NO DATA!
7058.82352941176,2022,2022-01-10,S,F,720000,N14 5RR,E09000003,{FD226035-7BBA-4CB7-E053-4804A8C00430},630a5a64a22f922f12ac3d382690b007e882aba30cd19e97beada0b2d31ded41,102.0,5.0,11,56,85,England and Wales: 1930-1949
4776.11940298507,2022,2022-08-26,F,L,320000,NW4 4PN,E09000003,{EC7AD099-FAF1-9200-E053-6C04A8C0E306},bb5214c62edf296db8d37a680e076a9112319bcae7dd4c2aab21fb8581ca9859,67.0,3.0,11,72,80,England and Wales: 1950-1966
5694.44444444444,2020,2020-04-01,F,L,410000,NW11 7HF,E09000003,{A96E4ACB-CDF8-9205-E053-6C04A8C0DA09},1087460429922014021107070149208904,72.0,3.0,11,74,79,England and Wales: 1983-1990
6685.39325842697,2019,2019-07-18,F,L,595000,NW9 4DT,E09000003,{8F1B26BD-482C-53DB-E053-6C04A8C03649},1714896694132019041808415188978306,89.0,,11,79,79,NO DATA!
8630.95238095238,2019,2019-09-24,F,L,362500,NW9 4DT,E09000003,{98C75471-6F89-72E9-E053-6B04A8C042F0},1714693743452019041808412290910369,42.0,,11,81,81,NO DATA!
5533.33333333333,2020,2020-07-20,F,L,332000,NW9 5FA,E09000003,{AE4D86D3-BFAB-4619-E053-6C04A8C03CD0},1758390609962019101520152577848961,60.0,3.0,11,82,82,England and Wales: 2007 onwards
6728.97196261682,2021,2021-05-26,S,F,720000,N14 5ND,E09000003,{CD5A9DCB-DDC1-310A-E053-6C04A8C00A1F},058111b1849608128a9f16b74e55e0b62be259a5905fc3e8a76d325bdc638569,107.0,5.0,11,47,79,England and Wales: 1930-1949
5588.23529411765,2021,2021-06-28,S,F,1045000,N3 2BP,E09000003,{C8A3A576-679A-0425-E053-6C04A8C0947B},b854a4e7a74863ee283dd6d4aef10dd48efa0173555c75be41e6e1399c69ef2b,187.0,6.0,11,51,72,England and Wales: 1900-1929
4780.48780487805,2015,2015-02-04,F,L,294000,N12 8ST,E09000003,{D2B6C9AC-D15C-469D-8454-9966B642CE94},356401840062009090313580966778101,61.5,3.0,12,56,72,England and Wales: 1967-1975
6467.39130434783,2022,2022-12-16,F,L,595000,NW7 1TW,E09000003,{1A0C5C63-04E0-7CBE-E063-4804A8C06C96},51e1bdce9de51dbb9ae2c49f82ec5521313bfb482a84c5426c9c38a2ee41436d,92.0,,11,84,84,2021
7076.92307692308,2021,2021-06-24,S,F,460000,EN5 2QD,E09000003,{CFC9085C-DBCA-9A70-E053-6B04A8C09D6A},1799040912002020052118365673002798,65.0,3.0,11,60,83,England and Wales: 1950-1966
6810.34482758621,2018,2018-04-06,T,F,395000,NW9 7HA,E09000003,{6DA08449-8CF6-30F2-E053-6B04A8C05F3B},1564601329642017080212250354330898,58.0,3.0,11,67,91,England and Wales: 1900-1929
5888.88888888889,2020,2020-01-30,S,F,795000,EN5 2HH,E09000003,{9FF0D969-FB5C-11ED-E053-6C04A8C06383},1710016237132019033012194023278908,135.0,6.0,11,47,84,England and Wales: 1900-1929
12121.2121212121,2024,2024-10-10,S,F,2800000,NW11 7LN,E09000003,{25E9DA80-5C5F-555E-E063-4704A8C066F2},773287826712012040610234392020492,231.0,9.0,11,58,78,England and Wales: before 1900
6578.94736842105,2021,2021-01-08,T,F,625000,N12 8EE,E09000003,{C8A3A576-6926-0425-E053-6C04A8C0947B},1825798112142020091508205873209448,95.0,5.0,11,49,81,England and Wales: 1900-1929
5552.23880597015,2015,2015-11-06,F,L,372000,N12 0AN,E09000003,{288DCE28-AC0C-E510-E050-A8C06205480E},501453182922020091615074847258190,67.0,3.0,12,83,87,England and Wales: 2003-2006
5671.64179104478,2021,2021-05-12,F,L,380000,N12 0AN,E09000003,{C6209F5E-CF5B-295E-E053-6C04A8C0DDCC},501453182922020091615074847258190,67.0,3.0,12,83,87,England and Wales: 2003-2006
7985.07462686567,2016,2016-12-23,F,L,535000,NW9 7BX,E09000003,{49B78529-A849-7921-E050-A8C063056E8D},1297662213352016052314293193260536,67.0,,12,84,84,NO DATA!
5727.27272727273,2017,2017-10-31,S,F,1260000,HA8 9PT,E09000003,{5F54B81D-757E-2B45-E053-6B04A8C01FB0},528681439062017041010340269638783,220.0,7.0,11,74,81,England and Wales: 1991-1995
5434.78260869565,2018,2018-04-12,F,L,375000,N20 0QZ,E09000003,{6DA0844A-2E14-30F2-E053-6B04A8C05F3B},1601233859922018011712452915028268,69.0,2.0,11,73,81,England and Wales: 1950-1966
7129.62962962963,2024,2024-02-05,F,L,192500,NW9 5BZ,E09000003,{12A8BAB6-6FBD-2125-E063-4804A8C08CC1},b75c09950624d5178f565f510a8365627a7820ea8d72209af9451be61542d798,27.0,1.0,11,60,79,England and Wales: 1950-1966
7840.90909090909,2017,2017-03-17,F,L,517500,NW9 7BX,E09000003,{4E95D757-15FB-EDA1-E050-A8C0630539E2},1446483027252016052313185998260840,66.0,,11,83,83,NO DATA!
7464.78873239437,2020,2020-12-08,F,L,530000,NW7 1SX,E09000003,{EED73E75-1F60-6AF3-E053-6C04A8C08ABA},48f62bdbfdb4989b2e61b134248ca28a214d33669dfd0ced806cc45977f18f9e,71.0,,11,84,84,
6978.02197802198,2016,2016-09-14,F,L,635000,N2 0AG,E09000003,{47844C7F-57C8-8986-E050-A8C063056488},1490355240632016102110384546978895,91.0,4.0,11,70,84,England and Wales: 1930-1949
6554.05405405405,2017,2017-02-03,F,L,485000,NW11 7HF,E09000003,{55BDCAE5-8AE5-521D-E053-6B04A8C0DD7A},1498412259302016112115080043862598,74.0,3.0,11,46,68,England and Wales: 1950-1966
4545.45454545455,2017,2017-12-15,T,F,350000,HA8 0AZ,E09000003,{64342BFE-8FB3-422C-E053-6C04A8C0FB8A},1125656409262016092116015292498476,77.0,4.0,11,70,84,England and Wales: 1930-1949
4864.86486486487,2017,2017-10-30,T,F,360000,HA8 0AH,E09000003,{5F54B81D-7518-2B45-E053-6B04A8C01FB0},1524750633552017030613264794030054,74.0,3.0,11,77,90,England and Wales: 1967-1975
7961.78343949045,2023,2023-06-27,T,F,1250000,NW11 6ET,E09000003,{09266DDB-F064-AF90-E063-4704A8C02087},ebda94b2eb89234e6256a0d3cb1102b511a877b42639bc01293a24a0584bc067,157.0,7.0,12,52,81,England and Wales: 1900-1929
7961.78343949045,2023,2023-06-27,T,L,1250000,NW11 6ET,E09000003,{09266DDB-ED8E-AF90-E063-4704A8C02087},ebda94b2eb89234e6256a0d3cb1102b511a877b42639bc01293a24a0584bc067,157.0,7.0,12,52,81,England and Wales: 1900-1929
6153.84615384615,2017,2017-07-17,S,F,720000,NW7 1DJ,E09000003,{55BDCAE6-3AD7-521D-E053-6B04A8C0DD7A},1531942999002017033008104553032918,117.0,4.0,11,33,83,England and Wales: 1930-1949
6000.0,2015,2015-11-05,T,F,588000,N20 0LU,E09000003,{25EA59F9-5F7C-4D50-E050-A8C0630562D0},1298686862212015032309103094250837,98.0,5.0,11,75,88,England and Wales: 2003-2006
5929.20353982301,2020,2020-12-18,T,F,670000,EN5 5TS,E09000003,{CB0035E5-796C-58AE-E053-6B04A8C091AF},1776840152642020011511083166809658,113.0,,11,77,88,NO DATA!
4722.22222222222,2018,2018-04-27,S,L,765000,EN5 2FS,E09000003,{79A74E21-1326-1289-E053-6B04A8C01627},1623204561752018041710154294980558,162.0,,12,93,94,NO DATA!
4857.14285714286,2019,2019-03-22,F,L,510000,N3 1EP,E09000003,{87E1551D-DC0D-6405-E053-6C04A8C0B2EE},585490934832018041409134122968805,105.0,5.0,12,76,81,England and Wales: 1930-1949
5213.00952380952,2024,2024-10-04,F,L,547366,N3 1EP,E09000003,{25E9DA80-57E2-555E-E063-4704A8C066F2},585490934832018041409134122968805,105.0,5.0,12,76,81,England and Wales: 1930-1949
7860.0,2020,2020-05-14,F,L,393000,NW7 1TG,E09000003,{F3B6C197-AC99-6E40-E053-6C04A8C0B3B4},7dea14260477a9d227e6fe75f27664a8d0e402fa354b085eb4b8436094cbd544,50.0,,11,85,85,
4566.66666666667,2015,2015-11-17,S,F,685000,HA8 9RA,E09000003,{288DCE29-6FA7-E510-E050-A8C06205480E},1285966259442015022422152039352848,150.0,8.0,12,53,72,England and Wales: 1900-1929
5901.63934426229,2017,2017-06-07,F,L,360000,NW4 3EY,E09000003,{5CF9903B-78ED-7F13-E053-6C04A8C074B1},844618983912012101018051793929609,61.0,3.0,11,53,64,England and Wales: 1930-1949
5217.39130434783,2017,2017-04-27,T,F,360000,HA8 9HG,E09000003,{50F18103-51E7-9FD5-E050-A8C063054923},1515587779642017013117241646937998,69.0,4.0,12,57,87,England and Wales: 1950-1966
7156.86274509804,2022,2022-11-15,F,L,365000,NW9 5FL,E09000003,{F16F63C5-566B-0491-E053-6C04A8C032ED},6c50426e71192dd25f54c533ab535a0b453fa7338a650228cc165e1c6d27cd59,51.0,3.0,11,84,85,England and Wales: 2007-2011
15128.2051282051,2023,2023-04-21,S,F,590000,EN4 9BX,E09000003,{FAC30767-53D7-5E20-E053-4704A8C004EE},1db315cf9bb2506c29af6602f70849cbc91494cd5a46c7546c1c432bcc3ca99b,39.0,5.0,11,39,91,England and Wales: 1950-1966
7000.0,2020,2020-11-24,F,L,539000,NW7 1TG,E09000003,{D707E534-B8D2-0AD9-E053-6B04A8C067CC},fbbdd548d605c783f7ad84f6fdec472c25c5ee1ddfdd7ddd81ff7a7de2fef961,77.0,,11,86,86,
4901.96078431373,2023,2023-02-27,F,L,1000000,HA8 9GP,E09000003,{152AB733-7AC2-E651-E063-4704A8C061D9},1539489727852017042811495094230355,204.0,,11,74,74,NO DATA!
3390.41095890411,2015,2015-10-08,T,F,247500,HA8 9JG,E09000003,{25EA59F9-FD1A-4D50-E050-A8C0630562D0},1334964128012015062112443299250239,73.0,4.0,12,58,79,England and Wales: 1930-1949
4542.85714285714,2016,2016-06-14,F,L,159000,NW4 4PN,E09000003,{39140479-39E2-3206-E050-A8C063057647},1308395799352015112923003290259839,35.0,1.0,12,50,67,England and Wales: 1930-1949
6818.18181818182,2021,2021-09-28,T,F,675000,EN5 2FS,E09000003,{01EB45EF-670A-40F3-E063-4704A8C05FDE},162305b61e2a7fba9edbe87324913194a36683926ce2e3359c43acec2c581c53,99.0,,11,84,94,2019
5346.53465346535,2017,2017-12-07,T,F,540000,NW9 7HB,E09000003,{61D8894E-2499-3DE6-E053-6C04A8C01207},1561871663332017072207242912278503,101.0,5.0,11,56,80,England and Wales: 1930-1949
7471.91011235955,2015,2015-07-24,S,F,665000,N3 2ES,E09000003,{BDE2E5ED-5035-41EA-B77A-909ADBBBA4FC},1306544999942015040210570035450228,89.0,5.0,11,48,78,England and Wales: 1930-1949
5813.95348837209,2023,2023-05-23,F,L,500000,NW11 6XS,E09000003,{1061746D-9D8E-3C34-E063-4804A8C0F9E7},634d3d612fe20870f02743488ea60fce981918205efc6f554b09fc1e6c3d754a,86.0,4.0,12,65,75,England and Wales: 1930-1949
7020.20202020202,2023,2023-06-30,T,L,695000,EN5 2FS,E09000003,{12A8BAB5-D882-2125-E063-4804A8C08CC1},1641480533452018062611512397280250,99.0,,12,90,92,NO DATA!
6060.60606060606,2018,2018-07-13,T,L,600000,EN5 2FS,E09000003,{7C2D06FF-A07F-4963-E053-6B04A8C07B97},1641480533452018062611512397280250,99.0,,12,90,92,NO DATA!
7883.26388888889,2021,2021-09-30,F,L,567595,NW7 1SN,E09000003,{25E9DA80-5C7A-555E-E063-4704A8C066F2},210098093ef6a427d2c53dd92d84edc12ce657cf406ab24235249bf6a5a38e6a,72.0,,11,83,83,
9177.21518987342,2020,2020-10-02,T,L,1450000,NW11 6EY,E09000003,{B5755FFE-3381-7D01-E053-6C04A8C036B6},92471189022018041017574186418468,158.0,7.0,11,43,82,England and Wales: 1900-1929
6666.66666666667,2020,2020-12-15,F,L,440000,NW9 7BX,E09000003,{C6209F5E-D197-295E-E053-6C04A8C0DDCC},1446261169222016052312120214578736,66.0,,11,83,83,NO DATA!
7954.54545454545,2016,2016-09-29,F,L,525000,NW9 7BX,E09000003,{404A5AF3-10FA-CD2B-E050-A8C063055C7B},1446261169222016052312120214578736,66.0,,11,83,83,NO DATA!
5042.01680672269,2019,2019-12-20,T,L,600000,NW9 4EL,E09000003,{AC07BBCF-CE52-0445-E053-6C04A8C01E31},1752620899922019103112240956688831,119.0,,11,85,93,NO DATA!
6410.25641025641,2019,2019-12-20,F,L,500000,NW9 4DU,E09000003,{C18F412A-73F3-81A6-E053-6B04A8C0AD18},1734070539062019090914215605618581,78.0,,11,75,75,NO DATA!
7142.85714285714,2019,2019-10-30,F,L,400000,NW9 4DU,E09000003,{9B361205-E3E8-1904-E053-6B04A8C0EEB5},1734063923952019080809492994010768,56.0,,11,83,83,NO DATA!
7168.60465116279,2017,2017-12-14,F,L,308250,NW9 5FL,E09000003,{64342BFD-ACB9-422C-E053-6C04A8C0FB8A},1040061365312017091608141791930813,43.0,2.0,12,76,86,England and Wales: 2003-2006
11461.1260053619,2018,2018-02-28,D,F,4275000,N2 0RJ,E09000003,{68FEB20B-BF0A-38DA-E053-6C04A8C051AE},898900319042013031516153406679858,373.0,9.0,11,51,83,England and Wales: 1950-1966
4823.52941176471,2018,2018-04-06,F,L,328000,N2 9AE,E09000003,{6B32222C-7926-01F1-E053-6C04A8C0D2C8},1590697619402017112014531251539938,68.0,4.0,11,63,64,England and Wales: 1950-1966
7920.28985507246,2016,2016-06-24,F,L,546500,NW9 7BX,E09000003,{3E0330EF-55C0-8D89-E050-A8C062052140},1450979836632016060713304040078104,69.0,,11,83,83,NO DATA!
5698.22485207101,2020,2020-01-17,D,F,963000,N12 0DG,E09000003,{9FF0D969-FAB0-11ED-E053-6C04A8C06383},1747848432012019090211313894010963,169.0,6.0,11,39,74,England and Wales: 1900-1929
7972.97297297297,2022,2022-02-11,D,F,1180000,N20 0JR,E09000003,{E073986B-A0E0-2134-E053-6C04A8C0233B},fa6231dbd8c5183dce3d4b6b53b53d36a9db4cca4651ad6c40ca8d00ccc7c91f,148.0,7.0,11,53,82,England and Wales: 1930-1949
6376.8115942029,2017,2017-10-30,F,L,440000,N11 3FP,E09000003,{68FEB20B-1148-38DA-E053-6C04A8C051AE},13cac9c0cf23597e858ab4c18d8abe5e6d97f9b0b05d887e52f4f6ed5f6bb933,69.0,3.0,12,80,80,England and Wales: 2003-2006
4731.18279569892,2015,2015-03-30,S,F,440000,HA8 9LF,E09000003,{B9D5E776-19D2-4F20-82B5-C00B9D32CD15},1170064525552014070718000893040527,93.0,5.0,11,59,73,England and Wales: 1930-1949
5151.51515151515,2021,2021-04-09,F,L,340000,NW7 3HG,E09000003,{C6209F5F-97BF-295E-E053-6C04A8C0DDCC},776345642602020090817103395700888,66.0,3.0,11,70,78,England and Wales: 1900-1929
6685.08287292818,2017,2017-03-24,S,F,1210000,N3 1QN,E09000003,{4C4EDFFF-A3FD-1854-E050-A8C063054F34},1425237589962016031808024253238626,181.0,8.0,11,27,63,England and Wales: 1900-1929
5691.82389937107,2018,2018-01-30,S,F,905000,N12 7BA,E09000003,{666758D7-164A-3363-E053-6B04A8C0D74E},1481339359222016092113572947298786,159.0,7.0,11,44,77,England and Wales: 1930-1949
5625.0,2017,2017-09-14,T,F,495000,N20 0PL,E09000003,{5CF9903C-3BD4-7F13-E053-6C04A8C074B1},1382842479632016111020062360978693,88.0,4.0,12,70,86,England and Wales: 1950-1966
7981.92771084337,2024,2024-05-14,S,F,662500,NW9 5BU,E09000003,{1C3E72FD-C3BF-F410-E063-4804A8C0DFA6},912391209902013051513081902779158,83.0,5.0,11,57,77,England and Wales: 1930-1949
8208.9552238806,2016,2016-08-31,F,L,550000,NW9 7BX,E09000003,{3E0330EF-56AC-8D89-E050-A8C062052140},1446259157112016052313174498260340,67.0,,11,84,84,NO DATA!
6562.5,2018,2018-08-24,S,F,525000,HA8 9LF,E09000003,{773788C2-ECE5-2CE4-E053-6C04A8C05E57},1618170056552018032417431590280755,80.0,4.0,11,55,88,England and Wales: 1930-1949
6654.13533834586,2018,2018-06-08,S,F,885000,NW2 1PD,E09000003,{726BF13B-0A5D-0A46-E053-6C04A8C01D0D},649079609702018021915461986889718,133.0,6.0,12,70,81,England and Wales: 1950-1966
5026.1780104712,2017,2017-09-11,S,F,960000,N12 8EN,E09000003,{5A9D8B55-7253-68EB-E053-6B04A8C0D293},491441029022017010609412426158433,191.0,8.0,12,60,78,England and Wales: before 1900
8500.0,2021,2021-09-16,F,L,425000,N12 8FB,E09000003,{FAC30766-CD42-5E20-E053-4704A8C004EE},fb981b7a300185eb3751b2820ff43cfdf3c10fda6de112b40c5ecb8519144818,50.0,2.0,11,81,81,England and Wales: 2012 onwards
7111.11111111111,2021,2021-01-12,F,L,320000,N12 0AN,E09000003,{BEF7EBBE-820C-7A76-E053-6B04A8C092F7},523341997952018111210280296989672,45.0,2.0,12,75,86,England and Wales: 2003-2006
6288.88888888889,2019,2019-07-19,F,L,283000,N12 0AN,E09000003,{919FEC04-D0D6-9A90-E053-6C04A8C0A300},523341997952018111210280296989672,45.0,2.0,12,75,86,England and Wales: 2003-2006
7789.47368421053,2023,2023-03-17,F,L,592000,NW7 1UZ,E09000003,{045A1898-4610-9A24-E063-4804A8C048EA},20048734d8e3a07c2d33b5d9485a630e37b1db1458e4281a4af8ca619e55e982,76.0,,11,86,86,2020
5062.11180124224,2018,2018-09-21,F,L,815000,HA8 8PJ,E09000003,{80E1AA97-A825-7BF8-E053-6C04A8C00BF2},1608931262352018022109201894280054,161.0,4.0,11,60,78,England and Wales: 1976-1982
8346.33385335413,2015,2015-08-07,F,L,321000,N3 2NA,E09000003,{D734B166-A7D1-4838-8FA4-7189DFC6B10C},386546140222009102215562129128451,38.46,2.0,11,69,74,
