priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4547.61904761905,2021,2021-04-01,T,F,382000,E6 3JL,E09000025,{CD5A9DCB-C135-310A-E053-6C04A8C00A1F},1105315569962014031114521550698374,84.0,5.0,11,54,87,England and Wales: 1900-1929
4117.64705882353,2016,2016-11-17,T,F,420000,E13 9DH,E09000025,{4C4EDFFF-F5C1-1854-E050-A8C063054F34},1473041079202016082117505549669718,102.0,5.0,12,58,88,England and Wales: 1900-1929
5175.65418534047,2018,2018-11-13,F,L,358000,E16 2SR,E09000025,{7C2D06FF-F55B-4963-E053-6B04A8C07B97},453437379942010031209365171309628,69.17,3.0,11,77,81,England and Wales: 1996-2002
7476.19047619048,2022,2022-12-09,F,L,785000,E16 2SH,E09000025,{F5E8B081-E0A5-3A13-E053-6C04A8C060B7},1516585349022017020314200559678063,105.0,,11,83,83,NO DATA!
5193.54838709677,2016,2016-05-06,F,L,161000,E12 6JP,E09000025,{3E0330F0-6ABA-8D89-E050-A8C062052140},1281493999962015021215165793128985,31.0,2.0,11,8,55,England and Wales: 1900-1929
4752.29357798165,2023,2023-10-13,T,F,518000,E12 6QD,E09000025,{0E082196-DC45-5C09-E063-4704A8C0A10E},1202496069042014091009103820740318,109.0,5.0,11,55,82,England and Wales: 1930-1949
4656.08465608466,2015,2015-10-23,F,L,352000,E16 2SN,E09000025,{288DCE29-01C3-E510-E050-A8C06205480E},678300551932011091510224586968302,75.6,3.0,12,83,84,England and Wales: 2003-2006
6463.41463414634,2022,2022-12-13,F,L,265000,E6 5AH,E09000025,{2131FCF6-8B2F-86E8-E063-4804A8C0372B},d60db03f7fcc42a723a1b596f8a257b0a6ae568b6aa84d82e859aba7ab8f65e6,41.0,,11,82,82,2022
4535.71428571429,2017,2017-02-07,F,L,317500,E15 3DF,E09000025,{4E95D757-52BB-EDA1-E050-A8C0630539E2},1485718269022016100600465247958496,70.0,3.0,11,55,68,England and Wales: 1930-1949
4423.07692307692,2017,2017-10-23,T,F,460000,E7 8HB,E09000025,{5F54B81C-FE53-2B45-E053-6B04A8C01FB0},939592595312013091013155590270500,104.0,5.0,12,57,87,England and Wales: 1900-1929
5493.15068493151,2023,2023-01-31,F,L,401000,E6 5AH,E09000025,{152AB734-3ADB-E651-E063-4704A8C061D9},d7876109a3a1b6a5b70190903e1eeb8f1180a82fe9fd5111a0b2da4ebfc861bc,73.0,,11,84,84,2022
3015.87301587302,2015,2015-11-02,F,L,190000,E6 2SR,E09000025,{25EA59F9-A1E5-4D50-E050-A8C0630562D0},85946747212015101317404990959043,63.0,3.0,12,63,77,England and Wales: 1930-1949
7578.125,2022,2022-05-11,T,F,485000,E16 3RP,E09000025,{E2D14905-5262-4C2D-E053-6B04A8C0422B},237026949802018031722171058880598,64.0,5.0,12,54,86,England and Wales: 1967-1975
3983.05084745763,2017,2017-07-18,F,L,235000,E6 6HD,E09000025,{55BDCAE5-D57D-521D-E053-6B04A8C0DD7A},1135183899062014050319003152078344,59.0,3.0,11,56,77,England and Wales: 1900-1929
6729.72972972973,2017,2017-02-24,F,L,249000,E16 2SH,E09000025,{55BDCAE6-8DAA-521D-E053-6B04A8C0DD7A},1516576384352017020314192298030642,37.0,,11,84,84,NO DATA!
7837.83783783784,2021,2021-02-24,F,L,290000,E16 2SH,E09000025,{C3C3F9B6-5E4B-362B-E053-6B04A8C03ACC},1516576384352017020314192298030642,37.0,,11,84,84,NO DATA!
7625.0,2023,2023-09-25,T,F,610000,E6 2NQ,E09000025,{0B85394F-D8F7-69A5-E063-4704A8C07DAC},1103860379342014031116532729049898,80.0,5.0,11,49,84,England and Wales: 1900-1929
4212.5,2015,2015-10-01,T,F,337000,E6 2NQ,E09000025,{23B6165E-2546-FCF4-E050-A8C0620577FA},1103860379342014031116532729049898,80.0,5.0,11,49,84,England and Wales: 1900-1929
4409.63855421687,2021,2021-08-25,T,F,366000,E6 2NN,E09000025,{D707E535-1C11-0AD9-E053-6B04A8C067CC},3d8ac29fb23620621ba8119dce159f5e0289899d006444c2d468d7fe3ffc1f7e,83.0,5.0,11,73,90,England and Wales: 1900-1929
5086.20689655172,2024,2024-01-12,F,L,295000,E16 2PT,E09000025,{1775CCF7-A41F-38BA-E063-4704A8C05A7C},1590980729262017112115394035498553,58.0,,11,83,83,NO DATA!
4857.14285714286,2024,2024-03-27,T,F,340000,E13 9QE,E09000025,{2131FCF5-EFA7-86E8-E063-4804A8C0372B},1058064149002014102121035515742198,70.0,3.0,11,59,88,England and Wales: before 1900
5112.67605633803,2022,2022-03-31,F,L,363000,E16 2SN,E09000025,{E7B085FC-1472-7E31-E053-6C04A8C0E67F},928139079962013051108003338108117,71.0,3.0,11,82,84,England and Wales: 2003-2006
7247.57281553398,2023,2023-07-10,T,F,746500,E7 0JT,E09000025,{1A0C5C63-B8F3-7CBE-E063-4804A8C06C96},95459cf32b4407aa41b0eb61b0d268aeab8d5f2daedfaa7e67e5556da022c75f,103.0,4.0,11,62,83,England and Wales: 1930-1949
5084.74576271186,2018,2018-09-12,F,L,300000,E16 2ST,E09000025,{79A74E22-37F8-1289-E053-6B04A8C01627},1230190499022014110207474229998724,59.0,2.0,11,85,85,England and Wales: 1996-2002
4534.88372093023,2019,2019-03-01,T,F,390000,E6 2NA,E09000025,{8CAC1318-2776-0253-E053-6B04A8C08E51},1667676642452018100311472396089168,86.0,5.0,11,29,86,England and Wales: 1900-1929
5703.125,2018,2018-07-12,F,L,365000,E16 1UJ,E09000025,{726BF13A-A422-0A46-E053-6C04A8C01D0D},1214534056852014100209410694740525,64.0,3.0,11,79,81,England and Wales: 1996-2002
7044.64285714286,2017,2017-09-01,F,L,394500,E16 2SG,E09000025,{5CF9903C-90EA-7F13-E053-6C04A8C074B1},1560005119022017071412273772548983,56.0,,11,84,84,NO DATA!
3684.21052631579,2018,2018-11-19,T,F,420000,E6 1PF,E09000025,{7C2D0700-6797-4963-E053-6B04A8C07B97},834736642052016010416163296060805,114.0,5.0,12,65,80,England and Wales: 1900-1929
8125.0,2021,2021-01-15,T,F,390000,E15 1SU,E09000025,{BEF7EBBE-C5ED-7A76-E053-6B04A8C092F7},683987059902014021222315799049928,48.0,3.0,12,61,90,England and Wales: 1900-1929
5416.66666666667,2017,2017-06-13,F,L,650000,E20 1FQ,E09000025,{582D0637-9C16-8F22-E053-6C04A8C01BAC},1535760809922017041217141381428263,120.0,,11,86,86,NO DATA!
5339.80582524272,2019,2019-05-17,F,L,550000,E16 2PT,E09000025,{8F1B26BE-4059-53DB-E053-6C04A8C03649},1591239834112017112115413791239654,103.0,,11,82,82,NO DATA!
6652.05479452055,2017,2017-12-18,F,L,485600,E16 2PW,E09000025,{7011B109-E920-8ED6-E053-6B04A8C075C1},1579835939142017100915255156430518,73.0,,11,85,85,NO DATA!
4835.29411764706,2016,2016-05-20,T,F,411000,E6 3DU,E09000025,{34428D7E-4C37-B86C-E050-A8C06205059C},1011056319022013100809175874638417,85.0,5.0,11,61,86,England and Wales: 1900-1929
5328.35820895522,2019,2019-05-24,F,L,714000,E16 2PT,E09000025,{8CAC1318-C055-0253-E053-6B04A8C08E51},1590947029222017112115394585398003,134.0,,11,85,85,NO DATA!
6111.11111111111,2017,2017-12-06,F,L,330000,E16 2PT,E09000025,{68FEB20C-082F-38DA-E053-6C04A8C051AE},1590967512852017112115402791239259,54.0,,11,85,85,NO DATA!
7524.12280701754,2020,2020-05-18,F,L,428875,E16 2SS,E09000025,{AE4D86D4-73AF-4619-E053-6C04A8C03CD0},1732456219962019070107573255458628,57.0,,11,82,82,NO DATA!
7017.54385964912,2024,2024-02-02,F,L,400000,E16 2SS,E09000025,{1C3E72FE-B247-F410-E063-4804A8C0DFA6},1732456219962019070107573255458628,57.0,,11,82,82,NO DATA!
5476.19047619048,2017,2017-04-05,T,L,690000,E16 2PQ,E09000025,{5F54B81D-CB9F-2B45-E053-6B04A8C01FB0},1514698121712017012713410997960640,126.0,,11,83,90,NO DATA!
6838.70967741936,2017,2017-11-03,F,L,636000,E16 2PW,E09000025,{666758D7-5CCB-3363-E053-6B04A8C0D74E},1581595845652017101116245294939953,93.0,,11,82,82,NO DATA!
4375.0,2019,2019-08-07,T,F,385000,E13 0JR,E09000025,{919FEC05-1ECE-9A90-E053-6C04A8C0A300},1521551500412017022523105592230254,88.0,5.0,11,57,79,England and Wales: 1930-1949
5396.8253968254,2017,2017-02-28,T,L,680000,E16 2PQ,E09000025,{55BDCAE6-8CAE-521D-E053-6B04A8C0DD7A},1514727776632017012713394453978100,126.0,,11,83,90,NO DATA!
4488.17021276596,2018,2018-02-28,T,F,421888,E6 3AR,E09000025,{68FEB20B-5CEE-38DA-E053-6C04A8C051AE},881455499642013020909483904470688,94.0,5.0,11,50,82,England and Wales: 1900-1929
6031.74603174603,2022,2022-04-08,T,F,380000,E13 8PD,E09000025,{E073986B-1C1B-2134-E053-6C04A8C0233B},507191999922015031820031337588075,63.0,4.0,12,62,92,England and Wales: 1930-1949
3719.00826446281,2024,2024-05-15,T,F,450000,E7 9NB,E09000025,{237B17FE-3E12-22AC-E063-4804A8C0EA3A},592689679022013090916414753368127,121.0,6.0,12,22,59,England and Wales: 1900-1929
6900.0,2017,2017-11-03,F,L,345000,E16 1SW,E09000025,{64342BFE-0E6E-422C-E053-6C04A8C0FB8A},831575399022012090408482611278652,50.0,3.0,11,78,79,England and Wales: 1996-2002
5821.91780821918,2021,2021-04-09,T,F,850000,E7 0JJ,E09000025,{CB0035E6-0807-58AE-E053-6B04A8C091AF},15057386da79eacfa33c119dfeec341cd897ea83287c4c880cbfb5bf5d4cb355,146.0,6.0,11,71,83,England and Wales: 1900-1929
4400.0,2021,2021-03-24,T,F,440000,E6 3HU,E09000025,{C6209F5F-23DD-295E-E053-6C04A8C0DDCC},8c16eafcfb40916d75eac5bcf573e5cf0d948a5ea5fa92da41e60a317392b8e0,100.0,5.0,11,61,87,England and Wales: 1900-1929
7792.20779220779,2017,2017-11-23,F,L,600000,E20 1FQ,E09000025,{64342BFE-EFD5-422C-E053-6C04A8C0FB8A},1497882794332017041217121796978105,77.0,,12,85,85,NO DATA!
4870.92060399415,2023,2023-11-30,T,F,400000,E12 6DP,E09000025,{0E082196-DD2E-5C09-E063-4704A8C0A10E},502164559962010061908461707188670,82.12,3.0,11,59,64,England and Wales: 1900-1929
4761.64383561644,2017,2017-12-21,T,F,347600,E6 2NL,E09000025,{666758D7-5C7D-3363-E053-6B04A8C0D74E},1574449369962017091321554553578933,73.0,4.0,11,63,88,England and Wales: 1900-1929
8220.0,2017,2017-02-24,F,L,616500,E16 2SH,E09000025,{55BDCAE6-8DBF-521D-E053-6B04A8C0DD7A},1516573304812017020314182798030641,75.0,,11,85,85,NO DATA!
8053.33333333333,2017,2017-04-19,F,L,604000,E16 2SH,E09000025,{582D0637-9B42-8F22-E053-6C04A8C01BAC},1516387789002017020314193446930778,75.0,,11,85,85,NO DATA!
5960.0,2019,2019-05-17,T,F,745000,E7 0LQ,E09000025,{8CAC1318-7DEB-0253-E053-6B04A8C08E51},1641052599922018070300071698848698,125.0,3.0,11,69,86,England and Wales: 1930-1949
5795.45454545455,2021,2021-03-05,F,L,255000,E16 3SQ,E09000025,{C6209F5F-E85A-295E-E053-6C04A8C0DDCC},802488439202012061721212596929458,44.0,2.0,11,79,79,England and Wales: 1991-1995
6111.11111111111,2021,2021-04-16,F,L,330000,E16 1SW,E09000025,{DBA933F9-4245-669D-E053-6B04A8C0AD56},388395163252020061818531321900869,54.0,3.0,12,79,81,England and Wales: 1996-2002
5267.71653543307,2019,2019-12-20,F,L,669000,E16 2PT,E09000025,{9FF0D96A-3768-11ED-E053-6C04A8C06383},1590988819542017112115561755532098,127.0,,11,83,83,NO DATA!
7086.41975308642,2019,2019-08-19,F,L,574000,E16 2SS,E09000025,{9B361206-C48B-1904-E053-6B04A8C0EEB5},1732458028832019070107573697978109,81.0,,11,84,84,NO DATA!
6487.28813559322,2017,2017-09-29,F,L,382750,E16 2PW,E09000025,{64342BFE-EE2B-422C-E053-6C04A8C0FB8A},1579840203752017100915245493039652,59.0,,11,84,84,NO DATA!
6779.66101694915,2021,2021-09-22,F,L,400000,E16 2PW,E09000025,{DBA933FA-14A6-669D-E053-6B04A8C0AD56},1579840203752017100915245493039652,59.0,,11,84,84,NO DATA!
6677.96610169491,2017,2017-09-29,F,L,394000,E16 2PW,E09000025,{64342BFE-EE28-422C-E053-6C04A8C0FB8A},1579873980332017100915254577078391,59.0,,11,84,84,NO DATA!
5806.45161290323,2018,2018-10-26,F,L,360000,E15 2PT,E09000025,{7C2D06FF-F568-4963-E053-6B04A8C07B97},1611226859442018022717074751682938,62.0,3.0,11,79,82,England and Wales: 2003-2006
4772.72727272727,2017,2017-08-29,F,L,210000,E6 2SR,E09000025,{5F54B81D-CB36-2B45-E053-6B04A8C01FB0},85945379222016100313070036588226,44.0,2.0,11,73,73,England and Wales: 1967-1975
6372.54901960784,2023,2023-08-18,F,L,325000,E16 3GZ,E09000025,{06C9F487-5325-9388-E063-4804A8C0BD98},51522cf7ab7d3d1b11eca9e56c2f69bcd5c34afda880f4e9a18c91fca3879217,51.0,3.0,11,80,80,England and Wales: 1996-2002
5153.17164179104,2017,2017-11-20,F,L,690525,E16 2PT,E09000025,{666758D7-5A3A-3363-E053-6B04A8C0D74E},1590977329262017112115381105698553,134.0,,11,84,84,NO DATA!
6124.01122735392,2021,2021-09-27,T,F,480000,E7 0JJ,E09000025,{DBA933F9-BAC5-669D-E053-6B04A8C0AD56},320149620062009070519441674848021,78.38,4.0,11,51,67,England and Wales: before 1900
2718.44660194175,2015,2015-02-02,T,F,280000,E12 6QD,E09000025,{31DBEB01-2B3F-46D7-96F0-BBF848190378},876357699062015010315150264788244,103.0,6.0,12,49,85,England and Wales: before 1900
10806.4516129032,2016,2016-10-14,F,L,335000,E7 0QP,E09000025,{453D27A2-EBBE-EF91-E050-A8C0630574D7},793092035232012053013422192768004,31.0,4.0,12,59,69,England and Wales: 1967-1975
6018.51851851852,2018,2018-08-06,F,L,325000,E15 4HE,E09000025,{773788C3-3B74-2CE4-E053-6C04A8C05E57},86393488032020081019400576968306,54.0,2.0,11,68,76,England and Wales: 1900-1929
6203.7037037037,2021,2021-01-29,F,L,335000,E15 4HE,E09000025,{BEF7EBBF-5EAF-7A76-E053-6B04A8C092F7},86393488032020081019400576968306,54.0,2.0,11,68,76,England and Wales: 1900-1929
4629.62962962963,2015,2015-06-12,F,L,250000,E15 4HE,E09000025,{B36B41C0-9E1A-415C-8DD5-F8013405D1D6},86393488032020081019400576968306,54.0,2.0,11,68,76,England and Wales: 1900-1929
11000.0,2020,2020-02-21,F,L,286000,E13 0DG,E09000025,{B82222EC-B804-6691-E053-6B04A8C02FB2},854475651252012110713542190029601,26.0,2.0,11,67,77,England and Wales: 1900-1929
10817.3076923077,2019,2019-02-01,F,L,281250,E13 0DG,E09000025,{8355F008-E729-55C5-E053-6B04A8C0D090},854475651252012110713542190029601,26.0,2.0,11,67,77,England and Wales: 1900-1929
8414.63414634146,2018,2018-02-28,F,L,345000,E16 1SW,E09000025,{773788C2-81AB-2CE4-E053-6C04A8C05E57},362145961332017091310500220968308,41.0,2.0,12,69,74,England and Wales: 1991-1995
6357.14285714286,2016,2016-12-13,F,L,445000,E16 1YU,E09000025,{5376B386-0187-34C1-E053-6B04A8C09FF6},1486499060312016100715075697069947,70.0,,11,85,85,NO DATA!
5214.28571428571,2022,2022-07-19,F,L,438000,E7 9NE,E09000025,{E7B085FC-DACE-7E31-E053-6C04A8C0E67F},568038067132019031918124076968608,84.0,5.0,12,70,75,England and Wales: 1900-1929
3666.66666666667,2016,2016-08-05,F,L,308000,E7 9NE,E09000025,{3B7E0B90-79AC-EA99-E050-A8C062057E77},568038067132019031918124076968608,84.0,5.0,12,70,75,England and Wales: 1900-1929
8288.03571428571,2024,2024-01-23,F,L,464130,E16 2RP,E09000025,{2131FCF6-8D12-86E8-E063-4804A8C0372B},c3aea21438fa45b693fdffdb63d150a2e5df1a59c2fee5ba97a6097a5c0afcf4,56.0,,11,85,85,2023
6886.07594936709,2020,2020-05-29,F,L,544000,E16 2SS,E09000025,{B5755FFE-7047-7D01-E053-6C04A8C036B6},1732482639602019070107581162589658,79.0,,11,82,82,NO DATA!
4456.53582070216,2015,2015-07-28,T,F,344000,E6 1LE,E09000025,{099EE517-D3CB-464D-8A52-D47CC8EF9928},671991309762011083011434909808129,77.19,5.0,11,59,67,England and Wales: before 1900
5541.66666666667,2020,2020-09-25,F,L,532000,E16 2SG,E09000025,{BA558B33-2667-76EF-E053-6B04A8C0B4B7},1606713939022018020811510726488888,96.0,,11,82,82,NO DATA!
5572.91666666667,2017,2017-07-27,F,L,535000,E16 2SG,E09000025,{5CF9903C-9045-7F13-E053-6C04A8C074B1},1606713939022018020811510726488888,96.0,,11,82,82,NO DATA!
3687.90780141844,2018,2018-06-22,F,L,519995,E13 9GD,E09000025,{773788C3-3D57-2CE4-E053-6C04A8C05E57},1628878939922018051718412527738738,141.0,,11,85,85,NO DATA!
4746.83544303797,2020,2020-07-24,T,F,375000,E16 3GZ,E09000025,{B0A9D11B-5E17-4C1F-E053-6C04A8C0D716},c63776cf626f2cb03e65da5686a4a53299b46a34319728da6725afab83c292b6,79.0,4.0,12,74,89,England and Wales: 1996-2002
6666.66666666667,2021,2021-02-15,F,L,500000,E16 2PW,E09000025,{C3C3F9B6-5E72-362B-E053-6B04A8C03ACC},1579759343512017100915245893039455,75.0,,11,85,85,NO DATA!
7266.66666666667,2019,2019-07-31,F,L,545000,E16 2PT,E09000025,{919FEC05-D187-9A90-E053-6C04A8C0A300},1591122619702017112115421053532098,75.0,,11,82,82,NO DATA!
6059.06666666667,2017,2017-12-20,F,L,454430,E16 2PT,E09000025,{666758D7-5B8C-3363-E053-6B04A8C0D74E},1591122619702017112115421053532098,75.0,,11,82,82,NO DATA!
3511.90476190476,2015,2015-09-09,T,F,295000,E6 3ND,E09000025,{8020CEED-AD90-41DD-A019-0A994177929F},1344873769702015072015040833759768,84.0,4.0,11,63,87,England and Wales: 1930-1949
4080.45977011494,2018,2018-12-14,T,F,355000,E16 4PR,E09000025,{80E1AA97-F7F5-7BF8-E053-6C04A8C00BF2},1669408414512018101119400597989060,87.0,4.0,11,59,88,England and Wales: 1950-1966
5996.3503649635,2016,2016-08-25,T,F,821500,E7 0JT,E09000025,{3B7E0B90-14AB-EA99-E050-A8C062057E77},1289131579802015030323231439350178,137.0,5.0,11,59,79,England and Wales: before 1900
3131.86813186813,2019,2019-05-16,T,F,285000,E15 4PU,E09000025,{8CAC1318-2588-0253-E053-6B04A8C08E51},1695218829022019020421441522248381,91.0,5.0,11,47,85,England and Wales: 1950-1966
5285.71428571429,2023,2023-08-04,S,F,518000,E15 4AY,E09000025,{06C9F487-5250-9388-E063-4804A8C0BD98},ab50974f886d9aaf9931ba2623d67e896eaab80ab476eb3d1d568da24a12c26d,98.0,4.0,11,70,83,England and Wales: 1976-1982
6704.08163265306,2021,2021-02-26,F,L,328500,E7 8NJ,E09000025,{CFC9085D-1C9D-9A70-E053-6B04A8C09D6A},1311539529962015041712335525538285,49.0,3.0,11,54,74,England and Wales: 1900-1929
4566.9387755102,2015,2015-08-05,F,L,223780,E7 8NJ,E09000025,{7D90FA90-E938-4B45-9D20-9750570D3EF4},1311539529962015041712335525538285,49.0,3.0,11,54,74,England and Wales: 1900-1929
4266.66666666667,2020,2020-06-12,T,F,320000,E13 8PD,E09000025,{AC07BBD0-08D3-0445-E053-6C04A8C01E31},100805479702018082009524441689368,75.0,4.0,11,71,87,England and Wales: 1900-1929
4032.7868852459,2019,2019-06-25,F,L,492000,E13 9GD,E09000025,{93E6821E-E1A6-40FD-E053-6B04A8C0C1DF},1713538359222019042409222793448751,122.0,,11,87,87,NO DATA!
5792.07920792079,2022,2022-07-15,T,F,585000,E15 1SU,E09000025,{E7B085FC-1537-7E31-E053-6C04A8C0E67F},a4f756ad804940a4956863cfd347aa4a1ce7b39d89eb140ae8e5d2f78de39965,101.0,4.0,11,69,87,England and Wales: 1900-1929
6400.0,2017,2017-11-10,F,L,480000,E16 2PW,E09000025,{64342BFE-EFC4-422C-E053-6C04A8C0FB8A},1579932639062017100915254834418593,75.0,,11,85,85,NO DATA!
7157.33333333333,2018,2018-03-02,F,L,536800,E16 2PW,E09000025,{68FEB20C-05E2-38DA-E053-6C04A8C051AE},1579932639062017100915254834418593,75.0,,11,85,85,NO DATA!
6266.66666666667,2022,2022-12-08,F,L,282000,E6 5AH,E09000025,{1EAE3DF7-1151-9EB1-E063-4704A8C09D02},d97b4572256d1d31254418c5fb73d5054285084882a4153a44d4c9c01789aa71,45.0,,11,82,82,2022
5186.5671641791,2017,2017-11-17,F,L,695000,E16 2PT,E09000025,{666758D7-5B0C-3363-E053-6B04A8C0D74E},1591020829222017112115373055098683,134.0,,11,82,82,NO DATA!
5136.36363636364,2023,2023-03-06,T,F,452000,E13 9QE,E09000025,{F87E72F8-D5F4-176C-E053-6B04A8C0D2BE},887087239142013022121073706572208,88.0,5.0,11,62,82,England and Wales: 1900-1929
3846.15384615385,2024,2024-04-05,F,L,250000,E16 2LU,E09000025,{1C3E72FE-0C60-F410-E063-4804A8C0DFA6},954399356a0c8ff1ee0d631efbe4c8ebece24e5c5aeea69bd62b9a2bc16516a9,65.0,3.0,11,79,79,England and Wales: 1950-1966
5494.73684210526,2017,2017-10-18,F,L,522000,E16 2SG,E09000025,{5F54B81D-CC0E-2B45-E053-6B04A8C01FB0},1560014041552017071412273399030950,95.0,,11,84,84,NO DATA!
3377.19298245614,2015,2015-09-11,T,F,385000,E12 6DP,E09000025,{4B7A140B-3908-499A-B91B-ABF1BF1EB9EC},1358372185652015082800214796250638,114.0,4.0,11,64,81,England and Wales: 1900-1929
6754.54545454545,2017,2017-11-24,F,L,371500,E16 2PN,E09000025,{666758D7-5C93-3363-E053-6B04A8C0D74E},1565057629542017080415125855330398,55.0,,11,83,83,NO DATA!
4827.77777777778,2021,2021-06-10,T,F,434500,E7 8BX,E09000025,{CD5A9DCC-6720-310A-E053-6C04A8C00A1F},1292852729922015031116013954398245,90.0,4.0,11,62,83,England and Wales: 1900-1929
4863.01369863014,2019,2019-01-25,T,F,355000,E13 0BG,E09000025,{8355F008-E563-55C5-E053-6B04A8C0D090},377041139602015090812042262850248,73.0,3.0,12,63,89,England and Wales: 1900-1929
4383.56164383562,2015,2015-11-13,T,F,320000,E13 0BG,E09000025,{288DCE28-FDF7-E510-E050-A8C06205480E},377041139602015090812042262850248,73.0,3.0,12,63,89,England and Wales: 1900-1929
6596.20253164557,2019,2019-07-29,F,L,521100,E16 2SS,E09000025,{965B6D91-F939-95E4-E053-6C04A8C07729},1732453751412019070107573493980262,79.0,,11,84,84,NO DATA!
7516.82085786375,2022,2022-12-02,T,F,715000,E7 0LR,E09000025,{F3B6C198-7E8F-6E40-E053-6C04A8C0B3B4},642603999962011061509085187378989,95.12,5.0,11,64,67,England and Wales: before 1900
7696.42857142857,2023,2023-08-10,T,F,646500,E7 0DD,E09000025,{06C9F487-523F-9388-E063-4804A8C0BD98},1389879999532015112509041955278395,84.0,5.0,11,47,82,England and Wales: 1900-1929
4407.34557595993,2019,2019-02-08,F,L,264000,E6 6HD,E09000025,{85866A64-A4ED-143F-E053-6B04A8C06A15},642702554152011061621192296990085,59.9,3.0,11,59,65,England and Wales: 1900-1929
6176.94444444444,2017,2017-12-05,F,L,444740,E16 2PT,E09000025,{666758D7-5B42-3363-E053-6B04A8C0D74E},1591046119342017112115410652532298,72.0,,11,86,86,NO DATA!
4673.91304347826,2023,2023-01-20,T,F,430000,E6 2LB,E09000025,{F5E8B081-9135-3A13-E053-6C04A8C060B7},f1cf6f47f415d0fa29a50dbca22ce94d71f233d59e9415c6e84383335da41e7e,92.0,4.0,11,70,85,England and Wales: 1900-1929
3600.0,2015,2015-11-04,T,F,360000,E12 6UQ,E09000025,{288DCE29-CB37-E510-E050-A8C06205480E},1308037419022015040923085505418725,100.0,5.0,11,64,83,England and Wales: 1900-1929
3976.74418604651,2021,2021-05-20,F,L,342000,E13 8BY,E09000025,{C3C3F9B5-A02F-362B-E053-6B04A8C03ACC},1447622599702016052608155042462668,86.0,5.0,11,62,80,England and Wales: 1950-1966
3372.09302325581,2016,2016-07-29,F,L,290000,E13 8BY,E09000025,{5376B385-5068-34C1-E053-6B04A8C09FF6},1447622599702016052608155042462668,86.0,5.0,11,62,80,England and Wales: 1950-1966
4179.10447761194,2019,2019-07-17,F,L,280000,E16 1LF,E09000025,{919FEC05-20D1-9A90-E053-6C04A8C0A300},1393677673612015120712235391059749,67.0,3.0,11,76,81,England and Wales: 1967-1975
4095.74468085106,2017,2017-04-27,T,F,385000,E6 3ND,E09000025,{50F18102-EF3F-9FD5-E050-A8C063054923},1402599910852016081715063598960044,94.0,5.0,11,57,79,England and Wales: 1900-1929
5953.64238410596,2019,2019-04-16,F,L,899000,E16 2RN,E09000025,{87E1551E-A01D-6405-E053-6C04A8C0B2EE},1529211729222017032209333930228073,151.0,,11,83,83,NO DATA!
5426.22950819672,2021,2021-03-25,T,F,662000,E15 1SU,E09000025,{C6209F5F-2CD7-295E-E053-6C04A8C0DDCC},104502908812020072219253226200548,122.0,6.0,11,59,82,England and Wales: 1900-1929
3833.33333333333,2016,2016-02-12,T,F,345000,E13 8LW,E09000025,{2FD36065-CE63-4BF8-E050-A8C0620562B1},795487889222012053018293628118232,90.0,5.0,11,63,80,England and Wales: 1930-1949
5136.06055145071,2022,2022-09-29,T,F,570000,E15 1SL,E09000025,{EC7AD099-FA3E-9200-E053-6C04A8C0E306},609105149222011032418261355048399,110.98,4.0,11,70,71,England and Wales: 1900-1929
3802.08333333333,2017,2017-05-24,T,F,365000,E13 8NP,E09000025,{5376B385-4F5D-34C1-E053-6B04A8C09FF6},1495588169962017041315050358958113,96.0,4.0,12,41,85,England and Wales: 1930-1949
