priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6465.51724137931,2020,2020-05-15,F,L,375000,SW16 6DR,E09000032,{AC07BBD0-7B07-0445-E053-6C04A8C01E31},670264059602011083118511984997798,58.0,3.0,11,67,71,England and Wales: 1930-1949
9770.11494252873,2017,2017-06-16,F,L,850000,SW12 9HJ,E09000032,{582D0637-9B9B-8F22-E053-6C04A8C01BAC},1493665839022016110315342968678206,87.0,,11,72,72,NO DATA!
11666.6666666667,2022,2022-12-02,F,L,420000,SW11 8NN,E09000032,{FAC30767-8B12-5E20-E053-4704A8C004EE},10896cebad94231147d1ac3100d3d6df1809c044774c456356a952958ecfb19c,36.0,1.0,12,81,85,England and Wales: 2003-2006
7000.0,2018,2018-03-26,F,L,420000,SW15 6TP,E09000032,{6B32222C-B43D-01F1-E053-6C04A8C0D2C8},969839619342013071116221111179598,60.0,3.0,11,66,81,England and Wales: 1930-1949
7841.47604254919,2018,2018-05-24,F,L,833000,SW18 1NZ,E09000032,{7011B109-E754-8ED6-E053-6B04A8C075C1},268466684132009041816284268968607,106.23,6.0,11,55,71,England and Wales: before 1900
7083.33333333333,2021,2021-01-22,F,L,425000,SW18 5SH,E09000032,{BEF7EBBF-3C28-7A76-E053-6B04A8C092F7},890974297732013030715050464078602,60.0,3.0,11,30,68,England and Wales: 1950-1966
9962.57155438133,2019,2019-03-15,T,F,905000,SW11 5NS,E09000032,{85866A65-296E-143F-E053-6B04A8C06A15},392464579132009110316232069068490,90.84,5.0,11,38,49,
8798.14077025232,2017,2017-06-19,T,F,1325000,SW11 5NS,E09000032,{55BDCAE6-8F66-521D-E053-6B04A8C0DD7A},431992109062010020415205882948570,150.6,6.0,11,56,59,England and Wales: 1900-1929
10332.005312085,2022,2022-07-25,T,F,1556000,SW11 5NS,E09000032,{E7B085FC-DF3D-7E31-E053-6C04A8C0E67F},431992109062010020415205882948570,150.6,6.0,11,56,59,England and Wales: 1900-1929
13291.1392405063,2023,2023-04-03,T,F,2100000,SW11 6BG,E09000032,{06C9F487-B280-9388-E063-4804A8C0BD98},1006455646652013091211171797970516,158.0,7.0,11,56,82,England and Wales: 1900-1929
5286.11752630228,2016,2016-10-05,F,L,412000,SW19 6JN,E09000032,{404A5AF4-11E3-CD2B-E050-A8C063055C7B},464306769062010040117122654698460,77.94,3.0,11,78,80,England and Wales: 1983-1990
7833.33333333333,2023,2023-04-27,F,L,470000,SW15 3JW,E09000032,{06C9F487-CCFB-9388-E063-4804A8C0BD98},1375389885552015101621073098959830,60.0,3.0,11,74,76,England and Wales: 1950-1966
6439.39393939394,2018,2018-11-02,T,F,850000,SW11 3LR,E09000032,{7C2D0700-BB48-4963-E053-6B04A8C07B97},1517465370412017020712372999030743,132.0,6.0,11,58,81,England and Wales: 1983-1990
5833.33333333333,2022,2022-12-14,F,L,315000,SW19 6AZ,E09000032,{F3B6C198-DB22-6E40-E053-6C04A8C0B3B4},381505790912019100210100097210461,54.0,2.0,12,69,73,England and Wales: 1983-1990
10937.5,2018,2018-07-23,F,L,525000,SW11 8AE,E09000032,{75050A85-BB5C-9A88-E053-6B04A8C02390},f4c8c3111bd2850af293b55ab87581d6ae9a77321b322a054488b26f45b69ba1,48.0,2.0,11,74,85,England and Wales: 2007-2011
6337.20930232558,2018,2018-09-25,S,F,545000,SW18 3BT,E09000032,{79A74E22-0DC2-1289-E053-6B04A8C01627},1617699153552018032222330990280859,86.0,5.0,11,63,80,England and Wales: 1967-1975
8125.0,2022,2022-10-12,F,L,520000,SW11 3QF,E09000032,{FD226036-4C4E-4CB7-E053-4804A8C00430},f63a43765b58dc14ed7ffec792c310a73a656fcb85c52de60c7244d03984203a,64.0,,11,86,86,2020
7352.94117647059,2015,2015-10-16,F,L,625000,SW15 6SS,E09000032,{25EA59FA-3A66-4D50-E050-A8C0630562D0},924759789022013050309430357628637,85.0,3.0,12,64,81,England and Wales: 1900-1929
8626.37362637363,2021,2021-11-30,F,F,785000,SW15 5HQ,E09000032,{D4D42646-3F48-27F6-E053-6C04A8C0A572},267990ab7e9d2c1c1d794347ea80c75341dc28a0cb14dca6b74fe58b8e222d70,91.0,4.0,11,69,87,England and Wales: 1900-1929
6976.74418604651,2020,2020-08-12,T,F,900000,SW17 0AB,E09000032,{B0A9D11B-904D-4C1F-E053-6C04A8C0D716},57297609042014040415094549440348,129.0,6.0,11,66,82,England and Wales: 1900-1929
8934.10852713178,2018,2018-06-29,T,F,1152500,SW11 5SX,E09000032,{726BF13A-F332-0A46-E053-6C04A8C01D0D},1576401009702017092019342555432008,129.0,6.0,11,53,81,England and Wales: before 1900
10746.3863636364,2020,2020-10-23,T,L,472841,SW18 3BW,E09000032,{BC8936BC-0663-0E2C-E053-6C04A8C0DBF4},632558399442011052209584086699418,44.0,3.0,11,65,69,England and Wales: before 1900
8947.36842105263,2024,2024-09-27,F,L,510000,SW17 0QW,E09000032,{25E9DA81-7AF8-555E-E063-4704A8C066F2},1663586239502018091513262064089078,57.0,3.0,11,67,79,England and Wales: 1900-1929
5856.0,2020,2020-07-17,T,F,732000,SW17 0JD,E09000032,{AE4D86D4-6FBD-4619-E053-6C04A8C03CD0},1749900259242019091114350766619208,125.0,6.0,11,71,84,England and Wales: 1900-1929
10625.6206554121,2017,2017-04-28,F,L,535000,SW18 4QN,E09000032,{50F18103-7401-9FD5-E050-A8C063054923},667857229552011081811263693990683,50.35,3.0,11,64,71,England and Wales: 1900-1929
13803.3763654419,2023,2023-09-04,F,L,695000,SW18 4QN,E09000032,{0B853950-7DC0-69A5-E063-4704A8C07DAC},667857229552011081811263693990683,50.35,3.0,11,64,71,England and Wales: 1900-1929
7780.61224489796,2020,2020-02-07,T,F,1525000,SW15 1RN,E09000032,{A2479555-8DD4-74C7-E053-6B04A8C0887D},469962014232012041317172296968008,196.0,7.0,12,63,79,England and Wales: before 1900
10208.3333333333,2024,2024-05-08,F,L,490000,SW11 8AE,E09000032,{1A0C5C63-B762-7CBE-E063-4804A8C06C96},4a701e8d9162e09e945094ffd72fcc86ad7fbed3ec692c3a0e38fee6b4ffbb94,48.0,3.0,11,74,84,England and Wales: 2007-2011
7083.33333333333,2017,2017-08-10,F,L,510000,SW15 5DU,E09000032,{5A9D8B55-C1CA-68EB-E053-6B04A8C0D293},1818714718032020081818085975978000,72.0,3.0,11,78,78,England and Wales: 1983-1990
6805.55555555556,2023,2023-10-11,F,L,490000,SW15 5DU,E09000032,{0E082197-3E47-5C09-E063-4704A8C0A10E},1818714718032020081818085975978000,72.0,3.0,11,78,78,England and Wales: 1983-1990
8899.94110333093,2021,2021-06-25,T,F,1360000,SW15 1RN,E09000032,{D4D42645-F202-27F6-E053-6C04A8C0A572},468354859922010041316431954528690,152.81,9.0,11,56,57,England and Wales: 1900-1929
9218.75,2023,2023-03-21,F,L,590000,SW11 6PP,E09000032,{FAC30767-8CB6-5E20-E053-4704A8C004EE},cf875bd60eff76ba8f37b87195ba22c56b9fe2dd203e118f886c1f4178f2ba79,64.0,3.0,12,61,72,England and Wales: before 1900
7368.42105263158,2021,2021-11-23,F,L,280000,SW19 6JQ,E09000032,{D4D42646-6ACF-27F6-E053-6C04A8C0A572},1624433449542018041908473158789688,38.0,2.0,11,67,77,England and Wales: 1967-1975
7210.52631578947,2018,2018-11-27,F,L,274000,SW19 6JQ,E09000032,{7E86B6FB-5F35-458C-E053-6B04A8C0C84C},1624433449542018041908473158789688,38.0,2.0,11,67,77,England and Wales: 1967-1975
5684.93150684932,2024,2024-04-05,F,L,415000,SW17 8EF,E09000032,{237B17FE-8599-22AC-E063-4804A8C0EA3A},1300570077252015033015562295250333,73.0,3.0,11,74,77,England and Wales: 1950-1966
8818.18181818182,2016,2016-01-29,F,L,485000,SW18 4QN,E09000032,{2D1E4B26-DD87-FCD1-E050-A8C0630544EC},1355246719922015081816554698688485,55.0,3.0,11,66,73,England and Wales: 1900-1929
6857.14285714286,2019,2019-02-15,T,F,1200000,SW19 6BF,E09000032,{8A78B2B0-1664-5CB0-E053-6B04A8C0F504},1688030750512019011612340691010269,175.0,,11,83,92,NO DATA!
6739.13043478261,2016,2016-01-11,F,L,310000,SW15 5JA,E09000032,{2D1E4B26-E0D1-FCD1-E050-A8C0630544EC},773428389022012040713471667158262,46.0,2.0,11,66,69,England and Wales: 1967-1975
11363.6363636364,2017,2017-08-15,F,L,625000,SW8 3PE,E09000032,{5F54B81D-C692-2B45-E053-6B04A8C01FB0},243842414152019022711352990210154,55.0,3.0,12,65,76,England and Wales: 1900-1929
8125.0,2019,2019-12-13,F,L,650000,SW18 4QN,E09000032,{9B361206-C20B-1904-E053-6B04A8C0EEB5},247933049922019102720134879358311,80.0,5.0,12,69,74,England and Wales: 1930-1949
8425.92592592593,2022,2022-08-31,F,L,455000,SW18 1HL,E09000032,{1061746E-8482-3C34-E063-4804A8C0F9E7},2d73a348fdbd375bde3f4b68f441f7998d3422084a3a7427534f47d013fad9da,54.0,3.0,12,68,79,England and Wales: 1950-1966
8796.2962962963,2016,2016-06-02,F,L,475000,SW18 1HL,E09000032,{369DFB16-235B-3A19-E050-A8C0620518C6},2d73a348fdbd375bde3f4b68f441f7998d3422084a3a7427534f47d013fad9da,54.0,3.0,11,68,79,England and Wales: 1950-1966
9076.92307692308,2023,2023-02-10,F,L,590000,SW18 5PB,E09000032,{237B17FE-89F0-22AC-E063-4804A8C0EA3A},468432340612013020812230598070076,65.0,4.0,12,55,73,England and Wales: 1900-1929
5897.54098360656,2021,2021-06-23,T,F,719500,SW16 6DB,E09000032,{CFC9085C-C579-9A70-E053-6B04A8C09D6A},1460389379022018111121045785988328,122.0,5.0,12,72,84,England and Wales: 1900-1929
5327.86885245902,2019,2019-02-08,T,F,650000,SW16 6DB,E09000032,{8355F009-251E-55C5-E053-6B04A8C0D090},1460389379022018111121045785988328,122.0,5.0,12,72,84,England and Wales: 1900-1929
9836.06557377049,2016,2016-12-19,F,L,600000,SW12 9LA,E09000032,{47844C80-61AE-8986-E050-A8C063056488},907412979702013040315175507670678,61.0,3.0,11,65,79,England and Wales: before 1900
9866.16334934797,2015,2015-11-16,F,L,575000,SW8 3PE,E09000032,{288DCE29-CCB8-E510-E050-A8C06205480E},638491796932011060610232425068000,58.28,3.0,11,64,67,England and Wales: 1900-1929
6521.56166814552,2023,2023-01-19,F,L,367490,SW19 6JQ,E09000032,{F5E8B081-E37D-3A13-E053-6C04A8C060B7},166066991252008102208490100289954,56.35,3.0,11,53,60,England and Wales: 1950-1966
13888.2978723404,2017,2017-06-26,F,L,1305500,SW11 3GN,E09000032,{5CF9903C-8EA9-7F13-E053-6C04A8C074B1},1547927975332017052910082185078609,94.0,,11,87,87,NO DATA!
8444.44444444445,2021,2021-09-29,T,F,1140000,SW19 6BF,E09000032,{FAC30767-8DD5-5E20-E053-4704A8C004EE},1688163409062019011612340852978601,135.0,,11,82,93,NO DATA!
14626.1308950914,2020,2020-01-17,F,L,911793,SW12 9LQ,E09000032,{9FF0D96A-35E5-11ED-E053-6C04A8C06383},483928379962010051215490015128040,62.34,6.0,11,76,76,England and Wales: 1900-1929
4402.98507462687,2023,2023-07-12,F,L,295000,SW11 2NP,E09000032,{06C9F487-CEDC-9388-E063-4804A8C0BD98},1d2e0ffe2737b618ee393c8eb2351b6ca07103391c2e494b874a08ff3619cc01,67.0,3.0,12,66,77,England and Wales: 1976-1982
10333.3333333333,2017,2017-10-03,F,L,930000,SW11 8NN,E09000032,{5CF9903C-8A7F-7F13-E053-6C04A8C074B1},598a89c9c5677a5c4b457352f4d5924267fe8da172c7f207bb4a60cccdb13f74,90.0,3.0,12,86,86,England and Wales: 1996-2002
15824.7422680412,2018,2018-02-15,F,L,1535000,SW11 3GN,E09000032,{6B32222C-B604-01F1-E053-6C04A8C0D2C8},1539598049602017042816184758130748,97.0,,11,88,88,NO DATA!
7500.0,2019,2019-09-06,F,L,750000,SW15 1EN,E09000032,{93E6821E-DF9C-40FD-E053-6B04A8C0C1DF},1722819851812019052308344096210062,100.0,4.0,11,68,81,England and Wales: 1900-1929
17500.0,2021,2021-11-29,F,L,1487500,SW11 8ED,E09000032,{EED73E76-3C8D-6AF3-E053-6C04A8C08ABA},1510416349342017020116314648930998,85.0,,11,74,74,NO DATA!
9124.11764705882,2017,2017-03-17,F,L,775550,SW11 8ED,E09000032,{50F18103-96C0-9FD5-E050-A8C063054923},1510416349342017020116314648930998,85.0,,11,74,74,NO DATA!
7264.95726495726,2019,2019-09-25,T,F,850000,SW17 8NE,E09000032,{965B6D91-9095-95E4-E053-6C04A8C07729},1721881559962019051718280444538581,117.0,7.0,11,69,83,England and Wales: 1930-1949
17119.5652173913,2022,2022-04-28,F,L,1575000,SW11 8AU,E09000032,{E2D14906-1F69-4C2D-E053-6B04A8C0422B},1da64c7779bcd7f71ba9b4814306fea8c8e40a97fdc88416bc3d1912249224ad,92.0,3.0,11,84,84,England and Wales: 2012 onwards
10128.2051282051,2024,2024-08-06,F,L,790000,SW15 2BG,E09000032,{2131FCF6-88D4-86E8-E063-4804A8C0372B},d2ba4ce3ec03c18be0adf887cdba43cf7def50d14176abecbd1750b653226af0,78.0,3.0,12,82,82,England and Wales: 2012 onwards
6473.21428571429,2022,2022-05-26,T,F,725000,SW17 0JD,E09000032,{FAC30767-6FED-5E20-E053-4704A8C004EE},3e0153704bc2a0009af144a61f342b76958618cf244ce47e75a8a78382702e99,112.0,6.0,11,70,86,England and Wales: 1900-1929
14394.2307692308,2019,2019-08-23,F,L,748500,SW8 3PE,E09000032,{965B6D91-F78B-95E4-E053-6C04A8C07729},578880726612011011218035597990081,52.0,3.0,11,69,76,England and Wales: before 1900
15293.2692307692,2024,2024-01-22,F,L,795250,SW8 3PE,E09000032,{1C3E72FE-B207-F410-E063-4804A8C0DFA6},578880726612011011218035597990081,52.0,3.0,11,69,76,England and Wales: before 1900
11857.1428571429,2018,2018-11-23,F,L,332000,SW11 6SE,E09000032,{7E86B6FB-6139-458C-E053-6B04A8C0C84C},6636c5f676f20d0bc8eef0d8707ddac9e5a9e9eea91b2f4620b7ae58e0f7f7ef,28.0,2.0,12,78,78,England and Wales: before 1900
6883.11688311688,2020,2020-10-26,F,L,530000,SW11 1SX,E09000032,{D4D42646-6CA2-27F6-E053-6C04A8C0A572},1727254099002019060717291969410238,77.0,3.0,11,84,85,England and Wales: 2003-2006
8978.87323943662,2018,2018-08-29,F,L,637500,SW15 2BG,E09000032,{773788C3-3BD5-2CE4-E053-6C04A8C05E57},1107720599902014031414520822049748,71.0,,11,82,82,NO DATA!
10147.0588235294,2017,2017-03-17,F,L,690000,SW18 1FX,E09000032,{4E95D757-E043-EDA1-E050-A8C0630539E2},804306741212012101121292495929093,68.0,,12,86,86,NO DATA!
4209.09090909091,2020,2020-03-27,F,L,231500,SW8 4LB,E09000032,{A96E4ACC-980C-9205-E053-6C04A8C0DA09},1355211349242015081818542731859288,55.0,3.0,11,64,82,England and Wales: 1930-1949
9523.80952380952,2022,2022-10-17,F,L,600000,SW11 3QF,E09000032,{FAC30767-8E4A-5E20-E053-4704A8C004EE},4dd0c23820f8ce982f9c9a476ee8a4944d85737251d2a70ffee63b6016fd79e2,63.0,,12,86,86,2020
9157.8947368421,2021,2021-01-22,T,F,870000,SW18 5EZ,E09000032,{BEF7EBBF-0742-7A76-E053-6B04A8C092F7},baed18d894d7b970eb69e32ab160227761a6c2eb23a236da5c4b7353d3e616e3,95.0,4.0,11,67,84,England and Wales: 1930-1949
10161.2903225806,2023,2023-10-17,F,L,945000,SW15 1EN,E09000032,{09266DDC-22DC-AF90-E063-4704A8C02087},ceac132266d4c1fe675bdbd71c42d8ef92cb09d6527d889944682fac90677c0c,93.0,4.0,12,72,82,England and Wales: 1930-1949
11016.9491525424,2017,2017-01-31,F,L,1300000,SW18 1TT,E09000032,{49B7852A-89D6-7921-E050-A8C063056E8D},151475832102020020715494551100738,118.0,4.0,12,77,78,England and Wales: 2003-2006
11520.7373271889,2021,2021-06-11,T,F,1300000,SW18 5NW,E09000032,{D4D42645-F1E8-27F6-E053-6C04A8C0A572},512651433032010071316580444968109,112.84,7.0,11,53,67,England and Wales: 1900-1929
9071.468246621,2022,2022-07-13,F,L,489950,SW12 8DS,E09000032,{E53EDD2E-5136-83EC-E053-6B04A8C03A59},536167338052010090722312895000076,54.01,3.0,11,68,73,England and Wales: 1930-1949
9304.93273542601,2021,2021-09-28,F,L,622500,SW12 9LA,E09000032,{D93B27B1-44AB-3100-E053-6C04A8C08887},367039701132009092213171720268706,66.9,3.0,11,67,69,England and Wales: 1900-1929
8968.60986547085,2017,2017-04-21,F,L,600000,SW12 9LA,E09000032,{50F18103-7474-9FD5-E050-A8C063054923},367039701132009092213171720268706,66.9,3.0,11,67,69,England and Wales: 1900-1929
12745.0980392157,2023,2023-01-18,S,F,3900000,SW18 3JJ,E09000032,{F5E8B081-B61D-3A13-E053-6C04A8C060B7},c777d6c4e453dde6fa8482fc65246355360d7c49392f1e2c90ebe60181026a92,306.0,8.0,11,56,76,England and Wales: 1900-1929
5882.35294117647,2017,2017-01-12,F,L,400000,SW11 2BU,E09000032,{49B7852A-89E6-7921-E050-A8C063056E8D},1421461819702016030900342848360288,68.0,4.0,11,70,76,England and Wales: 1900-1929
8857.14285714286,2016,2016-08-10,T,F,1240000,SW11 2QG,E09000032,{3B7E0B90-53F2-EA99-E050-A8C062057E77},1429588699062016040119492583998236,140.0,6.0,11,56,81,England and Wales: 1900-1929
7234.04255319149,2016,2016-04-11,F,L,340000,SW11 2EZ,E09000032,{31FB4C18-0BFB-57B9-E050-A8C063053436},1090585132052014021921585097940817,47.0,3.0,11,80,80,England and Wales: 2003-2006
11538.4615384615,2019,2019-12-12,F,L,2250000,SW11 4PD,E09000032,{9FF0D96A-35F9-11ED-E053-6C04A8C06383},1719047433712019050808444993010267,195.0,4.0,12,82,85,England and Wales: 1996-2002
11458.3333333333,2018,2018-01-12,F,L,550000,SW11 5SX,E09000032,{64342BFE-EB1A-422C-E053-6C04A8C0FB8A},1355179849702015082609465338859658,48.0,3.0,11,65,77,England and Wales: 1900-1929
7886.59793814433,2018,2018-05-04,F,L,765000,SW11 6RA,E09000032,{6DA0844A-6B29-30F2-E053-6B04A8C05F3B},770419849962012091918583927818032,97.0,5.0,11,64,75,England and Wales: before 1900
8192.77108433735,2017,2017-03-08,F,L,680000,SW15 5DU,E09000032,{4E95D757-DFD4-EDA1-E050-A8C0630539E2},1712688089642019041015025161310178,83.0,3.0,11,78,78,England and Wales: 2007 onwards
8674.69879518072,2020,2020-06-01,F,L,720000,SW15 5DU,E09000032,{AC07BBD0-7B12-0445-E053-6C04A8C01E31},1712688089642019041015025161310178,83.0,3.0,11,78,78,England and Wales: 2007 onwards
9062.5,2021,2021-10-29,T,F,580000,SW18 4LN,E09000032,{DE2D0CE0-3A43-51EE-E053-6C04A8C00671},66540465832018050400000286068606,64.0,3.0,11,73,88,England and Wales: 1996-2002
8593.75,2018,2018-10-17,T,F,550000,SW18 4LN,E09000032,{7C2D0700-B470-4963-E053-6B04A8C07B97},66540465832018050400000286068606,64.0,3.0,11,73,88,England and Wales: 1996-2002
4868.42105263158,2022,2022-01-07,F,L,555000,SW16 6SP,E09000032,{E073986B-CEE3-2134-E053-6C04A8C0233B},345254612042020051512090566609748,114.0,3.0,12,54,79,England and Wales: before 1900
14193.344898281,2022,2022-09-20,T,L,900000,SW18 2ND,E09000032,{EC7AD09A-4A9A-9200-E053-6C04A8C0E306},469197259922010041419411184648500,63.41,3.0,11,56,63,England and Wales: before 1900
13010.5661567576,2017,2017-08-17,T,L,825000,SW18 2ND,E09000032,{5A9D8B55-C1E0-68EB-E053-6B04A8C0D293},469197259922010041419411184648500,63.41,3.0,11,56,63,England and Wales: before 1900
9923.07692307692,2022,2022-10-17,F,L,645000,SW18 1FX,E09000032,{EED73E76-3B2D-6AF3-E053-6C04A8C08ABA},804537731652012101121315195929496,65.0,,11,86,86,NO DATA!
8071.42857142857,2018,2018-01-05,F,L,565000,SW12 9HJ,E09000032,{64342BFE-EDED-422C-E053-6C04A8C0FB8A},55acece14ccaa6aad1b1ad5fc185a6b94e9e95ee9a09e3c56c56c812d153789f,70.0,3.0,11,54,80,England and Wales: 1900-1929
7928.57142857143,2022,2022-06-10,F,L,555000,SW12 9HJ,E09000032,{E53EDD2E-52F4-83EC-E053-6B04A8C03A59},55acece14ccaa6aad1b1ad5fc185a6b94e9e95ee9a09e3c56c56c812d153789f,70.0,3.0,11,54,80,England and Wales: 1900-1929
8367.78846153846,2021,2021-07-16,T,F,870250,SW18 5JJ,E09000032,{D707E534-B1E3-0AD9-E053-6B04A8C067CC},d1455dc77c5cdeb6c36d22299f6f3ac9ac8496a983ed228d069c22686bf4c665,104.0,5.0,11,53,84,England and Wales: 1900-1929
7754.01069518717,2019,2019-03-27,F,L,290000,SW19 6BY,E09000032,{87E1551E-851D-6405-E053-6C04A8C0B2EE},231070759222012032823184308268432,37.4,2.0,12,45,45,England and Wales: 1950-1966
8556.14973262032,2024,2024-01-31,F,L,320000,SW19 6BY,E09000032,{12A8BAB6-B13F-2125-E063-4804A8C08CC1},231070759222012032823184308268432,37.4,2.0,12,45,45,England and Wales: 1950-1966
9390.24390243902,2015,2015-03-30,F,L,1540000,SW15 5FH,E09000032,{0195CC64-5003-4752-AD02-D191EC0E19F9},845220790232012101114524011978696,164.0,,11,76,76,NO DATA!
6728.97196261682,2017,2017-10-06,F,L,720000,SW18 2QE,E09000032,{64342BFE-ED55-422C-E053-6C04A8C0FB8A},942086829202017071410460702939248,107.0,,12,75,75,NO DATA!
4570.81799833788,2015,2015-04-17,F,L,385000,SW19 6JN,E09000032,{2B8F48BC-FA51-464C-83EB-33AAE789912E},526358598032010081222340071968705,84.23,4.0,11,69,78,England and Wales: 1967-1975
9553.57142857143,2021,2021-04-14,F,L,535000,SW17 7HT,E09000032,{C8A3A576-ADB8-0425-E053-6C04A8C0947B},1625241759902018042107093650782608,56.0,3.0,11,59,76,England and Wales: before 1900
6763.39285714286,2018,2018-09-14,F,L,378750,SW17 7HT,E09000032,{79A74E22-36D3-1289-E053-6B04A8C01627},1625241759902018042107093650782608,56.0,3.0,11,59,76,England and Wales: before 1900
6500.51921079958,2017,2017-01-05,F,L,313000,SW19 6BY,E09000032,{47844C80-3E35-8986-E050-A8C063056488},211900998212009011520570104910150,48.15,2.0,11,61,66,England and Wales: 1930-1949
4520.0,2015,2015-08-06,F,L,226000,SW15 4BX,E09000032,{28D37C77-315C-4746-A32F-792AB65991B8},1286225959002015022508554439352448,50.0,3.0,11,71,74,England and Wales: 1950-1966
7608.69565217391,2021,2021-08-06,F,L,350000,SW15 6TP,E09000032,{D22473F6-1B9A-7B40-E053-6C04A8C0A630},01d34e0dc5efac08030a71b611d9c7e5703a9df40815b34eca8448983c6f4c57,46.0,2.0,11,74,79,England and Wales: 1930-1949
3865.9793814433,2018,2018-07-13,F,L,375000,SW17 0EQ,E09000032,{726BF13B-583F-0A46-E053-6C04A8C01D0D},98441459722017103021163577908763,97.0,2.0,12,52,78,England and Wales: before 1900
4432.98969072165,2023,2023-09-28,F,L,430000,SW17 0EQ,E09000032,{0B853950-7B9C-69A5-E063-4704A8C07DAC},98441459722017103021163577908763,97.0,2.0,12,52,78,England and Wales: before 1900
8695.65217391304,2019,2019-08-01,F,L,1000000,SW15 1EN,E09000032,{919FEC05-D02A-9A90-E053-6C04A8C0A300},1729940583852019061822174991910666,115.0,5.0,11,71,82,England and Wales: 1900-1929
8333.33333333333,2022,2022-10-21,F,L,375000,SW17 9JE,E09000032,{EED73E76-3B2E-6AF3-E053-6C04A8C08ABA},1587964399502017110811033956430638,45.0,2.0,11,56,82,England and Wales: 1900-1929
6689.49771689498,2019,2019-04-18,S,F,1465000,SW15 2LL,E09000032,{8A78B2AF-BA97-5CB0-E053-6B04A8C0F504},1672336755612018101909331199989167,219.0,10.0,11,1,76,England and Wales: before 1900
8152.2770398482,2018,2018-03-20,F,L,687400,SW12 9HZ,E09000032,{6B32222C-986F-01F1-E053-6C04A8C0D2C8},610685729142011032913222281592488,84.32,3.0,11,49,58,England and Wales: 1900-1929
15347.2222222222,2022,2022-09-30,T,F,1105000,SW18 4BA,E09000032,{EED73E76-1369-6AF3-E053-6C04A8C08ABA},880535489542013020700012902470268,72.0,4.0,11,37,72,England and Wales: 1930-1949
12291.6666666667,2015,2015-09-04,T,F,885000,SW18 4BA,E09000032,{555BDA8E-66F6-4387-B6B1-E34F220D7266},880535489542013020700012902470268,72.0,4.0,11,37,72,England and Wales: 1930-1949
6777.77777777778,2015,2015-05-29,F,L,305000,SW18 1NF,E09000032,{57A76A28-1F09-41B8-896B-A51246B3A47B},972983763312013071716005194970111,45.0,2.0,11,72,79,England and Wales: 1930-1949
7644.44444444444,2023,2023-07-11,F,L,344000,SW18 1NF,E09000032,{045A1898-F527-9A24-E063-4804A8C048EA},972983763312013071716005194970111,45.0,2.0,11,72,79,England and Wales: 1930-1949
5500.0,2019,2019-12-13,F,L,385000,SW11 2NP,E09000032,{9DBAD222-290C-6EB3-E053-6B04A8C0F257},f5f255391373ecb754d065fd8e99ccaebf3140b5dbd0de5f55f1ca0135bc3ed4,70.0,2.0,12,73,80,England and Wales: 1950-1966
2277.77777777778,2016,2016-07-27,F,L,102500,SW15 5FL,E09000032,{3B7E0B90-7A2E-EA99-E050-A8C062057E77},1417017982632016022415242795278900,45.0,2.0,11,80,85,INVALID!
