priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5764.33121019108,2018,2018-05-25,D,F,905000,SE26 6TQ,E09000028,{773788C3-3CC9-2CE4-E053-6C04A8C05E57},1280946001512015021221482292950034,157.0,7.0,11,47,77,England and Wales: 1930-1949
7522.29299363057,2015,2015-08-25,D,F,1181000,SE26 6TQ,E09000028,{61160224-E97D-4CBD-8C74-0FC1CE5AD8C9},1280946001512015021221482292950034,157.0,7.0,11,47,77,England and Wales: 1930-1949
10227.2727272727,2017,2017-11-30,F,L,900000,SE1 1AP,E09000028,{666758D7-5BC4-3363-E053-6B04A8C0D74E},1525790149742017031014294756039208,88.0,,11,85,85,NO DATA!
9878.0487804878,2020,2020-07-03,D,F,1620000,SE5 8RE,E09000028,{AE4D86D3-BDB8-4619-E053-6C04A8C03CD0},758322018132019080123175871068704,164.0,8.0,12,46,77,England and Wales: before 1900
8750.0,2016,2016-11-24,F,L,280000,SE16 3UP,E09000028,{453D27A3-93E3-EF91-E050-A8C0630574D7},1093635299442014022010595913949618,32.0,2.0,11,68,69,England and Wales: 1967-1975
8125.0,2022,2022-11-30,F,L,260000,SE16 3UP,E09000028,{F3B6C198-D4FD-6E40-E053-6C04A8C0B3B4},1093635299442014022010595913949618,32.0,2.0,11,68,69,England and Wales: 1967-1975
4567.30769230769,2019,2019-01-17,T,F,950000,SE5 8JH,E09000028,{80E1AA97-A4B7-7BF8-E053-6C04A8C00BF2},945257386732013060513525846078106,208.0,7.0,11,61,82,England and Wales: 1900-1929
6597.9580042381,2015,2015-06-23,T,F,685000,SE5 8NH,E09000028,{63569149-1F62-4D43-8F6F-079E7DA96A2A},668436149942011081919214181999388,103.82,4.0,11,56,66,England and Wales: 1900-1929
8428.57142857143,2020,2020-11-24,F,L,590000,SE15 5BB,E09000028,{E2D14906-223C-4C2D-E053-6B04A8C0422B},1820840322222020082511420971458170,70.0,,11,83,83,NO DATA!
7500.0,2017,2017-10-26,F,L,435000,SE16 5HB,E09000028,{64342BFE-EB4C-422C-E053-6C04A8C0FB8A},816800539042012072323062502022478,58.0,3.0,11,77,80,England and Wales: 1983-1990
4762.5,2015,2015-01-12,T,L,381000,SE21 8SS,E09000028,{23D7A3B8-BF7F-4A73-A7E8-AFBE6FA73DE6},1145230251812014052216525896240323,80.0,4.0,12,48,83,England and Wales: 1967-1975
8200.0,2020,2020-10-16,T,F,1025000,SE15 3DZ,E09000028,{B82222ED-36D6-6691-E053-6B04A8C02FB2},925845339952013050723092690070404,125.0,5.0,11,50,78,England and Wales: 1900-1929
6037.7358490566,2016,2016-09-09,F,L,320000,SE5 7AU,E09000028,{3E0330F0-6CBF-8D89-E050-A8C062052140},1372787372332017020908412778078409,53.0,3.0,12,48,66,England and Wales: 1950-1966
7188.67924528302,2017,2017-05-25,F,L,381000,SE5 7AU,E09000028,{5376B386-0438-34C1-E053-6B04A8C09FF6},1372787372332017020908412778078409,53.0,3.0,12,48,66,England and Wales: 1950-1966
5234.375,2015,2015-05-01,F,L,335000,SE16 7DH,E09000028,{1728112E-DBAB-4403-B2BD-725E0351C86F},1280684619902015021207531932359998,64.0,3.0,11,75,81,England and Wales: 1967-1975
6269.84126984127,2021,2021-06-18,T,F,790000,SE15 3DZ,E09000028,{CD5A9DCC-4922-310A-E053-6C04A8C00A1F},0e3c049cf2087d001dff61c6a116390f63a7505f296a898602dcd47def035ee6,126.0,5.0,11,62,83,England and Wales: 1900-1929
9610.38961038961,2024,2024-09-26,F,L,740000,SE1 2YR,E09000028,{25E9DA81-7B32-555E-E063-4704A8C066F2},1668878789062018100511151290258288,77.0,2.0,11,71,81,England and Wales: before 1900
9350.64935064935,2021,2021-06-07,F,L,720000,SE1 2YR,E09000028,{CFC9085D-1A9E-9A70-E053-6B04A8C09D6A},1668878789062018100511151290258288,77.0,2.0,11,71,81,England and Wales: before 1900
7758.62068965517,2019,2019-05-07,T,F,450000,SE19 1LH,E09000028,{8A78B2B0-14CC-5CB0-E053-6B04A8C0F504},1566765019922017081116101303498503,58.0,3.0,11,68,85,England and Wales: 1991-1995
5129.87012987013,2015,2015-11-06,F,L,395000,SE19 1LW,E09000028,{25EA59FA-3ADA-4D50-E050-A8C0630562D0},1312914649222015042714111955928405,77.0,3.0,11,61,75,England and Wales: 1967-1975
7254.90196078431,2016,2016-12-08,T,F,740000,SE16 2TJ,E09000028,{47844C80-61CB-8986-E050-A8C063056488},1433917499802016041417181645369448,102.0,5.0,11,69,87,England and Wales: 1996-2002
8114.0350877193,2021,2021-06-25,T,F,1850000,SE21 8NW,E09000028,{C8A3A576-8BBB-0425-E053-6C04A8C0947B},924040499102013050314241903770528,228.0,9.0,11,48,71,England and Wales: 1900-1929
8107.14285714286,2020,2020-12-11,F,L,454000,SE15 2DH,E09000028,{F16F63C6-2C4B-0491-E053-6C04A8C032ED},1772208902132019121214421498978190,56.0,,11,82,82,NO DATA!
7142.85714285714,2017,2017-10-12,F,L,350000,SE15 2AF,E09000028,{773788C3-3CBF-2CE4-E053-6C04A8C05E57},c539d3a3ab2942e6eb9b198585dff5aaf61d62f4a210fc10b83f2f1e650cfaff,49.0,2.0,12,66,78,England and Wales: 1900-1929
7755.10204081633,2023,2023-07-20,F,L,380000,SE15 2AF,E09000028,{045A1899-13B8-9A24-E063-4804A8C048EA},c539d3a3ab2942e6eb9b198585dff5aaf61d62f4a210fc10b83f2f1e650cfaff,49.0,2.0,12,66,78,England and Wales: 1900-1929
7083.33333333333,2021,2021-04-16,F,L,425000,SE5 8TN,E09000028,{CB0035E6-445A-58AE-E053-6B04A8C091AF},d0f077d7c5b761a3b7ea372c6e4065e608b54da94cb05521d87ae9206095f018,60.0,3.0,12,68,77,England and Wales: 1930-1949
8666.66666666667,2016,2016-07-26,F,L,650000,SE1 6FA,E09000028,{3B7E0B90-7D32-EA99-E050-A8C062057E77},1414641494152016050915353396960145,75.0,,11,84,84,NO DATA!
2431.81818181818,2023,2023-08-11,F,L,133750,SE17 1GX,E09000028,{09266DDC-241F-AF90-E063-4704A8C02087},1819455975652020082014015926200078,55.0,,11,85,85,NO DATA!
5885.41666666667,2015,2015-11-06,F,L,565000,SE8 5DN,E09000028,{2AC10E50-1D4F-1AF6-E050-A8C063052BA1},1355739798532015081914205391978407,96.0,,11,89,89,NO DATA!
6348.68421052632,2016,2016-02-25,F,L,482500,SE5 7NF,E09000028,{369DFB16-463E-3A19-E050-A8C0620518C6},1404499999742016012914370444162618,76.0,,11,86,86,NO DATA!
8837.70755222282,2015,2015-04-27,F,L,330000,SE16 2TL,E09000028,{288DCE29-CB9E-E510-E050-A8C06205480E},583705419932011012313131945268209,37.34,2.0,11,73,80,England and Wales: 1996-2002
7404.25531914894,2020,2020-07-03,F,L,348000,SE22 9AN,E09000028,{AE4D86D4-58A2-4619-E053-6C04A8C03CD0},642970769962011062108300107468859,47.0,3.0,11,41,42,England and Wales: 1991-1995
11288.7931034483,2019,2019-09-27,F,L,654750,SE17 1GE,E09000028,{965B6D91-FA9A-95E4-E053-6C04A8C07729},1725437509722019061014215354698341,58.0,,11,84,84,NO DATA!
8629.03225806452,2017,2017-10-13,F,L,535000,SE5 0TF,E09000028,{5CF9903C-8CC4-7F13-E053-6C04A8C074B1},916751049442013042017432008779638,62.0,3.0,11,69,76,England and Wales: 1996-2002
7500.0,2015,2015-12-09,F,L,465000,SE5 0TF,E09000028,{3B7E0B90-7AB8-EA99-E050-A8C062057E77},916751049442013042017432008779638,62.0,3.0,11,69,76,England and Wales: 1996-2002
7647.05882352941,2020,2020-09-22,F,L,650000,SE17 3FP,E09000028,{0E082197-3FD3-5C09-E063-4704A8C0A10E},1701678658652019051919145790910665,85.0,,11,86,86,NO DATA!
11157.0247933884,2015,2015-12-07,T,F,1350000,SE16 4TZ,E09000028,{2D1E4B26-DA06-FCD1-E050-A8C0630544EC},893295857732013030608544799078208,121.0,5.0,12,69,82,England and Wales: 1991-1995
12195.1219512195,2020,2020-11-27,T,F,1500000,SE16 4TZ,E09000028,{BA558B33-234F-76EF-E053-6B04A8C0B4B7},1747939149002019090513034960610778,123.0,5.0,11,69,80,England and Wales: 1991-1995
15562.9139072848,2018,2018-10-19,F,L,2350000,SE1 8EW,E09000028,{8355F009-7DF1-55C5-E053-6B04A8C0D090},1664848601832018092013050825278109,151.0,,11,82,82,NO DATA!
4583.33333333333,2017,2017-06-27,F,L,330000,SE16 3PL,E09000028,{55BDCAE6-8960-521D-E053-6B04A8C0DD7A},1254622339912017031402443792930538,72.0,4.0,11,65,81,England and Wales: 1900-1929
4969.51219512195,2015,2015-07-24,F,L,407500,SE16 5ND,E09000028,{23B6165E-F528-FCF4-E050-A8C0620577FA},198636079222019022810364225688711,82.0,3.0,12,69,75,England and Wales: 1991-1995
5713.41463414634,2020,2020-05-01,F,L,468500,SE16 5ND,E09000028,{AC07BBD0-7C4C-0445-E053-6C04A8C01E31},198636079222019022810364225688711,82.0,3.0,12,69,75,England and Wales: 1991-1995
8453.23741007194,2015,2015-10-16,T,F,1175000,SE5 8NB,E09000028,{25EA59F9-5ED2-4D50-E050-A8C0630562D0},1312151039202015042014255332552508,139.0,6.0,11,67,81,England and Wales: before 1900
10841.726618705,2023,2023-11-02,T,F,1507000,SE5 8NB,E09000028,{1061746D-98C2-3C34-E063-4804A8C0F9E7},1312151039202015042014255332552508,139.0,6.0,11,67,81,England and Wales: before 1900
6428.0612244898,2015,2015-04-27,T,F,629950,SE15 2TQ,E09000028,{6F7F40B5-E3AE-4D2C-B6D5-8298794A8234},33218028732013082313372674268901,98.0,6.0,11,53,79,England and Wales: 1900-1929
6645.56962025316,2019,2019-07-29,F,L,525000,SE5 0BF,E09000028,{98C75472-683F-72E9-E053-6B04A8C042F0},1676346949022018110515414731558088,79.0,,11,87,87,NO DATA!
5357.14285714286,2017,2017-09-25,T,L,450000,SE21 8SS,E09000028,{5CF9903C-66FA-7F13-E053-6C04A8C074B1},1430531774852016040609333797060541,84.0,4.0,12,29,80,England and Wales: 1950-1966
8125.0,2023,2023-11-01,F,L,520000,SE1 2XH,E09000028,{1061746E-82F6-3C34-E063-4804A8C0F9E7},566939649812010112112174897209680,64.0,3.0,11,74,79,England and Wales: 1900-1929
5944.44444444444,2020,2020-08-28,F,L,535000,SE16 6YL,E09000028,{B0A9D11B-D27F-4C1F-E053-6C04A8C0D716},679319234252020030411453322000297,90.0,3.0,11,76,79,England and Wales: 1996-2002
10775.8620689655,2024,2024-08-09,F,L,625000,SE15 4BY,E09000028,{2131FCF6-868D-86E8-E063-4804A8C0372B},521758849962016021616541038068186,58.0,4.0,12,60,76,England and Wales: 1900-1929
9913.79310344828,2016,2016-07-25,F,L,575000,SE15 4BY,E09000028,{3914047A-3AE4-3206-E050-A8C063057647},521758849962016021616541038068186,58.0,4.0,12,60,76,England and Wales: 1900-1929
10517.2413793103,2021,2021-06-12,F,L,610000,SE15 4BY,E09000028,{D22473F6-1B19-7B40-E053-6C04A8C0A630},521758849962016021616541038068186,58.0,4.0,12,60,76,England and Wales: 1900-1929
5625.32380952381,2022,2022-08-19,F,L,590659,SE16 5ER,E09000028,{EA3278AA-9480-2676-E053-6B04A8C015F8},1428589449722016033100593083408136,105.0,4.0,11,23,77,England and Wales: 1900-1929
5119.04761904762,2017,2017-09-08,F,L,537500,SE16 5ER,E09000028,{68FEB20B-E455-38DA-E053-6C04A8C051AE},1428589449722016033100593083408136,105.0,4.0,11,23,77,England and Wales: 1900-1929
7739.13043478261,2022,2022-02-25,T,F,890000,SE15 2BA,E09000028,{E53EDD2E-52B1-83EC-E053-6B04A8C03A59},1451025762412016060718002692060349,115.0,,11,84,94,NO DATA!
6782.60869565217,2017,2017-01-27,T,F,780000,SE15 2BA,E09000028,{49B7852A-8EFC-7921-E050-A8C063056E8D},1451025762412016060718002692060349,115.0,,11,84,94,NO DATA!
7293.18250459899,2022,2022-07-21,F,L,425000,SE16 5QT,E09000028,{EA3278AA-9545-2676-E053-6B04A8C015F8},663259709742011080610461384990968,58.2736,3.0,11,72,78,England and Wales: 1991-1995
7207.38035748607,2016,2016-07-29,F,L,420000,SE16 5QT,E09000028,{3B7E0B90-7D79-EA99-E050-A8C062057E77},663259709742011080610461384990968,58.2736,3.0,11,72,78,England and Wales: 1991-1995
7818.59493670886,2018,2018-11-13,D,F,1853007,SE22 8HX,E09000028,{7C2D0700-B656-4963-E053-6B04A8C07B97},1231848649432014110608385453078092,237.0,,11,84,88,NO DATA!
6287.87878787879,2017,2017-01-06,T,F,415000,SE22 0BH,E09000028,{47844C80-5EC4-8986-E050-A8C063056488},1244158459442016081220275735069728,66.0,3.0,11,58,81,England and Wales: 1950-1966
5769.23076923077,2022,2022-07-29,F,L,375000,SE16 3QA,E09000028,{E7B085FC-DBD8-7E31-E053-6C04A8C0E67F},473422900852013091807505391970675,65.0,3.0,12,63,78,England and Wales: 1967-1975
20923.0769230769,2017,2017-06-05,F,L,1088000,SE1 2SF,E09000028,{64342BFE-EC98-422C-E053-6C04A8C0FB8A},1471977628632016081710130836978803,52.0,,11,86,86,NO DATA!
26230.3664921466,2018,2018-12-27,F,L,5010000,SE1 9GQ,E09000028,{8355F009-7F10-55C5-E053-6B04A8C0D090},1671939192352018101718240699989961,191.0,,11,88,88,NO DATA!
7056.64674067748,2015,2015-01-23,F,L,247900,SE16 3TR,E09000028,{5AC7CB66-1797-450D-ABC6-02EFDA5A3EDE},609898429042011032814144986592928,35.13,2.0,12,68,68,England and Wales: 1983-1990
7023.80952380952,2018,2018-12-17,F,L,590000,SE5 0BF,E09000028,{8355F009-7EFC-55C5-E053-6B04A8C0D090},1676150029302018110515440561180358,84.0,,11,87,87,NO DATA!
6077.77777777778,2017,2017-07-07,T,F,820500,SE16 6SG,E09000028,{582D0637-9C7D-8F22-E053-6C04A8C01BAC},1414993784512016021814572696960842,135.0,7.0,11,76,84,England and Wales: 1983-1990
5555.55555555556,2018,2018-07-27,D,F,1700000,SE21 7HJ,E09000028,{75050A85-9478-9A88-E053-6B04A8C02390},961003859842017102712211713032938,306.0,5.0,12,68,78,England and Wales: 1967-1975
10245.9016393443,2021,2021-09-23,F,L,625000,SE1 2YR,E09000028,{D707E536-0AB7-0AD9-E053-6B04A8C067CC},1781859792602020020400424866800178,61.0,2.0,11,79,82,England and Wales: 1983-1990
9050.63291139241,2020,2020-04-03,F,L,715000,SE1 6FA,E09000028,{A96E4ACC-99F1-9205-E053-6C04A8C0DA09},1414713349962016050915344462858926,79.0,,12,84,84,NO DATA!
5588.23529411765,2017,2017-07-28,F,L,475000,SE16 3FN,E09000028,{5F54B81D-C9C3-2B45-E053-6B04A8C01FB0},1531206189262017032811141460538653,85.0,,11,84,84,NO DATA!
3716.41791044776,2015,2015-08-05,F,L,249000,SE16 2PT,E09000028,{23B6165E-F011-FCF4-E050-A8C0620577FA},1139659229922014051318183593278624,67.0,3.0,11,65,67,England and Wales: 1967-1975
6089.38547486034,2020,2020-06-30,T,F,1090000,SE15 3QQ,E09000028,{F3B6C198-D955-6E40-E053-6C04A8C0B3B4},1756998912802020030215471365700828,179.0,,11,87,88,NO DATA!
9166.66666666667,2023,2023-05-31,F,L,440000,SE17 3EN,E09000028,{1C3E72FE-AFCA-F410-E063-4804A8C0DFA6},9c66e5bfaa730229fa3a78ade4b6788a3f645bf325cc373c315d9a64b5b2422a,48.0,3.0,11,73,80,England and Wales: 1930-1949
7692.30769230769,2018,2018-12-20,F,L,400000,SE15 5LH,E09000028,{80E1AA98-B0B5-7BF8-E053-6C04A8C00BF2},120263660832018102113535151968398,52.0,3.0,11,80,80,England and Wales: 1996-2002
9523.80952380952,2024,2024-10-11,F,L,800000,SE17 1GE,E09000028,{25E9DA81-7D9A-555E-E063-4704A8C066F2},1725493789502019061014225669417698,84.0,,11,84,84,NO DATA!
5194.8051948052,2019,2019-11-04,F,L,400000,SE5 8HD,E09000028,{98C75472-64EB-72E9-E053-6B04A8C042F0},1735120209062019070916054955618891,77.0,4.0,11,64,79,England and Wales: 1950-1966
6365.85365853659,2018,2018-06-29,F,L,522000,SE1 3RF,E09000028,{726BF13B-5632-0A46-E053-6C04A8C01D0D},1589377932652017111507230690939152,82.0,5.0,11,64,73,England and Wales: 1967-1975
7792.20779220779,2019,2019-10-14,F,L,600000,SE17 3FP,E09000028,{98C75472-6874-72E9-E053-6B04A8C042F0},1722083069922019051919152994118291,77.0,,11,84,84,NO DATA!
6776.9477054429,2018,2018-02-16,F,L,317500,SE15 3XY,E09000028,{666758D7-5D31-3363-E053-6B04A8C0D74E},572505612952010120916391792009781,46.85,2.0,11,69,82,England and Wales: 1976-1982
6020.40816326531,2018,2018-09-07,F,L,295000,SE5 0SJ,E09000028,{773788C3-3A48-2CE4-E053-6C04A8C05E57},d02bb4e3dadaf18375616102028198991bcebcd2bcbdd1cbf89e9e41ef505388,49.0,2.0,11,79,80,England and Wales: 2003-2006
2552.08333333333,2021,2021-10-08,F,L,122500,SE16 4EP,E09000028,{EA3278AA-9288-2676-E053-6B04A8C015F8},1214594757352015012214155194250625,48.0,,11,83,83,NO DATA!
6085.9375,2015,2015-09-11,F,L,389500,SE16 2XE,E09000028,{23B6165E-EEDC-FCF4-E050-A8C0620577FA},94273819842019032716333448612538,64.0,3.0,11,62,77,England and Wales: 1950-1966
11990.9034525532,2017,2017-09-22,F,L,580000,SE1 2JN,E09000028,{5CF9903C-899C-7F13-E053-6C04A8C074B1},623986522852011050517034993090484,48.37,2.0,11,77,84,England and Wales: 1996-2002
7826.08695652174,2024,2024-03-06,F,L,540000,SE1 3GG,E09000028,{152AB734-3701-E651-E063-4704A8C061D9},1362520110532015103115252867778598,69.0,3.0,11,75,77,England and Wales: 2007 onwards
13125.0,2018,2018-06-26,F,L,735000,SE1 8EW,E09000028,{75050A85-BF14-9A88-E053-6B04A8C02390},1629586749022018050414571677648698,56.0,,11,83,83,NO DATA!
6750.0,2016,2016-08-19,F,L,337500,SE1 6FA,E09000028,{3E0330F0-6C79-8D89-E050-A8C062052140},1414617124112016050915350396960140,50.0,,11,84,84,NO DATA!
5866.14173228346,2016,2016-02-02,S,F,745000,SE22 0SD,E09000028,{2D1E4B26-B80F-FCD1-E050-A8C0630544EC},1392774792532015120321580770078897,127.0,6.0,11,55,76,England and Wales: 1900-1929
6673.04938271605,2017,2017-10-12,T,F,540517,SE15 4UH,E09000028,{5CF9903C-8A9D-7F13-E053-6C04A8C074B1},976981579222013072315435891678867,81.0,4.0,11,64,84,England and Wales: 1976-1982
5612.24489795918,2021,2021-06-02,F,L,550000,SE22 8QB,E09000028,{CB0035E6-43D7-58AE-E053-6B04A8C091AF},641247459442018010723175588780158,98.0,3.0,12,72,78,England and Wales: 1900-1929
8437.5,2016,2016-03-24,F,L,405000,SE15 3AS,E09000028,{369DFB16-4349-3A19-E050-A8C0620518C6},7f4585a60a2f8320e797bff621366a87afacb0674bc8f2b7503431a00edb5e56,48.0,2.0,12,75,78,England and Wales: 1900-1929
7777.77777777778,2023,2023-01-27,T,F,700000,SE22 0BH,E09000028,{F5E8B081-B777-3A13-E053-6C04A8C060B7},1539081349922017042714322841718023,90.0,5.0,11,72,85,England and Wales: 1976-1982
6683.76068376068,2019,2019-07-11,F,L,782000,SE5 0BF,E09000028,{919FEC05-D234-9A90-E053-6C04A8C0A300},1676349229402018110515443764180858,117.0,,11,85,85,NO DATA!
6250.0,2022,2022-12-13,F,L,500000,SE16 5ND,E09000028,{F3B6C198-DACA-6E40-E053-6C04A8C0B3B4},743082169222012012508083105078032,80.0,3.0,11,68,75,England and Wales: 1976-1982
9936.97530864198,2019,2019-09-11,F,L,804895,SE17 1GE,E09000028,{965B6D91-F9E5-95E4-E053-6C04A8C07729},1725512689002019061014240463417598,81.0,,11,85,85,NO DATA!
7267.12328767123,2023,2023-09-08,F,L,530500,SE22 9EA,E09000028,{0B853950-7BCA-69A5-E063-4704A8C07DAC},3679a1d0698ee82c16a84d44aa3b10521daf0e6e24d3f964a59de66e465e4acb,73.0,4.0,12,69,78,England and Wales: 1930-1949
8128.42465753425,2020,2020-10-23,F,L,593375,SE22 9EA,E09000028,{B82222ED-5801-6691-E053-6B04A8C02FB2},3679a1d0698ee82c16a84d44aa3b10521daf0e6e24d3f964a59de66e465e4acb,73.0,4.0,12,69,78,England and Wales: 1930-1949
6333.33333333333,2019,2019-03-14,F,L,551000,SE5 0BF,E09000028,{85866A65-4DC5-143F-E053-6B04A8C06A15},1676372629202018110515411466180358,87.0,,11,86,86,NO DATA!
5787.5,2024,2024-01-19,F,L,463000,SE19 1LW,E09000028,{1A0C5C63-B6FF-7CBE-E063-4804A8C06C96},5b769e669bce5218a35031a659b1b431c6bf6c0692b98183e4797985b79a43ef,80.0,3.0,12,73,75,England and Wales: 1967-1975
7549.01960784314,2023,2023-11-24,F,L,770000,SE17 3FX,E09000028,{237B17FE-8B96-22AC-E063-4804A8C0EA3A},130be1c76dfa9a22db4cd34e77f1c52f7eb2b760441e2be6d0b25a7643709246,102.0,,11,86,86,2023
10422.5352112676,2022,2022-08-31,T,F,740000,SE16 2TJ,E09000028,{EC7AD09A-49A3-9200-E053-6C04A8C0E306},1155005929142014061113525221449308,71.0,3.0,11,75,90,England and Wales: 1996-2002
4466.66666666667,2015,2015-07-21,F,L,335000,SE5 8HJ,E09000028,{AAA18672-B74C-436C-917F-BCD237EC24BA},1240271658512014112408553292249435,75.0,4.0,11,74,80,England and Wales: 1950-1966
5746.66666666667,2017,2017-05-31,F,L,431000,SE5 8HJ,E09000028,{5376B385-FEFC-34C1-E053-6B04A8C09FF6},1240271658512014112408553292249435,75.0,4.0,11,74,80,England and Wales: 1950-1966
8171.941426547,2019,2019-02-26,T,F,865000,SE22 0AP,E09000028,{8A78B2AF-F560-5CB0-E053-6B04A8C0F504},306409620922009061615113783968251,105.85,6.0,11,63,66,England and Wales: before 1900
5911.45833333333,2016,2016-10-03,T,F,567500,SE15 2BY,E09000028,{404A5AF4-0FA6-CD2B-E050-A8C063055C7B},995322099262013082315482272878207,96.0,5.0,11,70,85,England and Wales: 1976-1982
5784.3137254902,2022,2022-01-21,F,L,295000,SE5 8PP,E09000028,{EC7AD09A-4A59-9200-E053-6C04A8C0E306},1183284959152014073116181492240326,51.0,2.0,11,57,60,England and Wales: 1950-1966
6804.73372781065,2016,2016-03-22,T,F,1150000,SE22 0DP,E09000028,{2FD36065-B836-4BF8-E050-A8C0620562B1},312709261532015092421275337268706,169.0,6.0,12,46,68,England and Wales: 1900-1929
6515.15151515152,2016,2016-02-08,F,L,430000,SE8 5DN,E09000028,{2FD36066-1A0E-4BF8-E050-A8C0620562B1},1353611699962015081914291458818745,66.0,,11,87,87,NO DATA!
4235.29411764706,2021,2021-06-18,F,L,360000,SE15 2QE,E09000028,{D707E536-08BD-0AD9-E053-6B04A8C067CC},1618350889262018032622080927168428,85.0,4.0,11,67,72,England and Wales: 1967-1975
4666.66666666667,2020,2020-12-18,F,L,280000,SE5 0LA,E09000028,{BC8936BC-0377-0E2C-E053-6C04A8C0DBF4},b462487d4fb9426310ff7bee3d1da05da80347e5daa7e7eb3797dbe09cfde26e,60.0,3.0,12,62,79,England and Wales: 1930-1949
6717.79141104294,2015,2015-06-19,T,F,1095000,SE15 4EG,E09000028,{5C15907A-7344-4E4B-97A1-4E232283C6FA},1217500279542014101011345327840388,163.0,8.0,11,56,78,England and Wales: before 1900
8017.24137931035,2021,2021-06-10,F,L,930000,SE15 4HA,E09000028,{CFC9085D-1C6D-9A70-E053-6B04A8C09D6A},1772830212032020020615204882078604,116.0,,11,84,84,NO DATA!
7407.40740740741,2021,2021-10-29,S,F,1400000,SE22 0DP,E09000028,{D22473F4-BE0B-7B40-E053-6C04A8C0A630},2ff74403c55ca4847a94a842f575b6dea482379bf1f7c88fdce4b1f28ae9197d,189.0,7.0,11,46,70,England and Wales: 1900-1929
3000.0,2022,2022-10-19,F,L,144000,SE16 4EP,E09000028,{F87E72F9-7F9B-176C-E053-6B04A8C0D2BE},1214406286812015012214131694250326,48.0,,11,83,83,NO DATA!
6208.9552238806,2019,2019-01-16,F,L,416000,SE23 3QX,E09000028,{80E1AA98-B1C0-7BF8-E053-6C04A8C00BF2},549645099222018071907241970568888,67.0,4.0,12,64,75,England and Wales: 1930-1949
5097.08737864078,2019,2019-10-11,F,L,420000,SE23 3QX,E09000028,{965B6D91-F602-95E4-E053-6C04A8C07729},490756886512010052615115193200271,82.4,4.0,11,43,62,England and Wales: 1930-1949
7234.04255319149,2015,2015-05-22,F,L,340000,SE16 6BA,E09000028,{23B6165E-F2F6-FCF4-E050-A8C0620577FA},1307742609242015040912245130550618,47.0,,11,84,84,NO DATA!
6780.82191780822,2023,2023-10-20,F,L,495000,SE1 2NX,E09000028,{1C3E72FE-AEC6-F410-E063-4804A8C0DFA6},ba567e1b1abedc7d691ea504fcc2ff5c14b470a6292e4996c2b6280d2146ecf6,73.0,3.0,11,59,74,England and Wales: 1900-1929
6544.50261780105,2024,2024-08-23,T,F,1250000,SE22 8QB,E09000028,{237B17FD-8E94-22AC-E063-4804A8C0EA3A},3415592de7248aea3fc550adb66dcbb85ede3c901b8bb50d395d0b33ff8a6d80,191.0,7.0,11,69,84,England and Wales: 1900-1929
7673.91304347826,2022,2022-03-01,T,F,882500,SE15 2BA,E09000028,{E073986B-D27A-2134-E053-6C04A8C0233B},1451178829842016060718002944560038,115.0,,11,84,94,NO DATA!
6695.65217391304,2016,2016-07-15,T,F,770000,SE15 2BA,E09000028,{404A5AF4-1405-CD2B-E050-A8C063055C7B},1451178829842016060718002944560038,115.0,,11,84,94,NO DATA!
10892.8571428571,2018,2018-06-20,F,L,610000,SE1 8EW,E09000028,{79A74E22-37DC-1289-E053-6B04A8C01627},1626612045752018042515164396280855,56.0,,11,83,83,NO DATA!
12121.2090909091,2017,2017-09-14,S,F,3999999,SE24 9HJ,E09000028,{5A9D8B55-C1AB-68EB-E053-6B04A8C0D293},1537736902252017042113485093230958,330.0,10.0,11,39,67,England and Wales: 1900-1929
5611.26373626374,2017,2017-08-14,F,L,510625,SE16 3FN,E09000028,{64342BFE-EC22-422C-E053-6C04A8C0FB8A},1546377359262017052309290881678643,91.0,,11,83,83,NO DATA!
23684.2105263158,2023,2023-02-17,T,F,900000,SE5 0TF,E09000028,{F87E72F9-60DA-176C-E053-6B04A8C0D2BE},1303498189742015102216145431459328,38.0,7.0,11,68,91,England and Wales: before 1900
5151.51515151515,2018,2018-11-23,F,L,340000,SE17 2LH,E09000028,{7E86B6FB-5F51-458C-E053-6B04A8C0C84C},1604048109602018120413402652680948,66.0,4.0,12,64,78,England and Wales: 1930-1949
6693.54838709677,2016,2016-12-21,F,L,415000,SE15 3SF,E09000028,{47844C80-6022-8986-E050-A8C063056488},1158019299962014061608324204678624,62.0,3.0,11,76,79,England and Wales: 2003-2006
7730.76923076923,2020,2020-07-13,F,L,402000,SE17 1HA,E09000028,{B82222ED-5A7B-6691-E053-6B04A8C02FB2},1571727759022019010916482363488481,52.0,2.0,12,65,78,England and Wales: 1900-1929
9545.45454545455,2015,2015-11-18,F,L,630000,SE1 2YR,E09000028,{2AC10E50-1AFB-1AF6-E050-A8C063052BA1},92051092042020081312354248609798,66.0,2.0,12,74,80,England and Wales: 1996-2002
17715.5172413793,2018,2018-12-19,F,L,2055000,SE1 9GQ,E09000028,{8355F009-7F19-55C5-E053-6B04A8C0D090},1671607432412018101718222199989060,116.0,,11,87,87,NO DATA!
