priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6632.65306122449,2015,2015-01-30,F,L,325000,E14 6FA,E09000030,{96F7194A-0BED-42EC-A39F-1244F189AFA7},918222159242013043012533705772978,49.0,,12,81,81,NO DATA!
9774.50980392157,2020,2020-02-24,F,L,498500,E14 0QQ,E09000030,{D93B27B0-36C3-3100-E053-6C04A8C08887},1677420909222019032916262291918191,51.0,,11,90,90,NO DATA!
13840.4255319149,2017,2017-09-07,F,L,1301000,E1 8QD,E09000030,{666758D6-72D6-3363-E053-6B04A8C0D74E},1567734259962017081512375453458283,94.0,,11,84,84,NO DATA!
8229.16666666667,2016,2016-04-14,T,F,592500,E14 3LT,E09000030,{31FB4C17-2713-57B9-E050-A8C063053436},1377596609262015102210162010728805,72.0,3.0,11,70,88,England and Wales: 1950-1966
7225.0,2022,2022-04-28,F,L,361250,E3 3YP,E09000030,{F87E72F8-8D16-176C-E053-6B04A8C0D2BE},189c0ec6ea656ef5751e573d83c1d92e8212dd20248fead4be7d24f3ddaadf54,50.0,,11,85,85,2021
6411.76470588235,2020,2020-08-03,F,L,545000,E14 7UU,E09000030,{F16F63C5-591B-0491-E053-6C04A8C032ED},1740119882642020070715484063500138,85.0,,11,84,84,NO DATA!
6585.36585365854,2020,2020-08-03,F,L,540000,E14 7UU,E09000030,{C3C3F9B5-5381-362B-E053-6B04A8C03ACC},1740093182842020070715490068500138,82.0,,11,85,85,NO DATA!
10317.4603174603,2015,2015-10-02,F,L,650000,E14 8DW,E09000030,{23B6165E-2487-FCF4-E050-A8C0620577FA},213716352902020071519063452609958,63.0,3.0,12,66,77,England and Wales: 1996-2002
10674.6031746032,2021,2021-03-19,F,L,672500,E14 8DW,E09000030,{C3C3F9B5-A0AD-362B-E053-6B04A8C03ACC},213716352902020071519063452609958,63.0,3.0,12,66,77,England and Wales: 1996-2002
7954.54545454545,2022,2022-03-21,F,L,350000,E14 3GR,E09000030,{EED73E75-764C-6AF3-E053-6C04A8C08ABA},d18e45307676efd9f9f5fc211b1027cf0ec50cd5f46fccf610e6bf7f30b4ed82,44.0,2.0,12,80,80,England and Wales: 2003-2006
5888.88888888889,2021,2021-06-30,F,L,530000,E14 3GR,E09000030,{CD5A9DCB-C199-310A-E053-6C04A8C00A1F},195769012012015060321124393050351,90.0,3.0,11,83,84,England and Wales: 2003-2006
5777.77777777778,2018,2018-10-25,F,L,520000,E14 3GR,E09000030,{7C2D06FF-F5D8-4963-E053-6B04A8C07B97},195769012012015060321124393050351,90.0,3.0,11,83,84,England and Wales: 2003-2006
10514.2857142857,2017,2017-08-30,F,L,368000,E1 5EN,E09000030,{5A9D8B55-06CB-68EB-E053-6B04A8C0D293},142678185132019051412391334968807,35.0,1.0,12,72,80,England and Wales: 2003-2006
4967.32026143791,2015,2015-02-18,F,L,760000,E14 9JW,E09000030,{DE064BF9-82E1-4453-AAC6-347666AD4AD7},531110319142018112918591075982518,153.0,3.0,12,79,81,England and Wales: 2003-2006
4019.60784313725,2020,2020-11-13,F,L,615000,E14 9JW,E09000030,{BA558B32-1C92-76EF-E053-6B04A8C0B4B7},531110319142018112918591075982518,153.0,3.0,12,79,81,England and Wales: 2003-2006
12764.641509434,2019,2019-12-13,F,L,676526,E1W 2AS,E09000030,{9FF0D969-6B18-11ED-E053-6C04A8C06383},1748317946312019091917454194910360,53.0,,11,86,86,NO DATA!
11164.3835616438,2021,2021-02-19,F,L,815000,E1W 1AB,E09000030,{D707E535-1E6A-0AD9-E053-6B04A8C067CC},533730712262020082712280559258410,73.0,4.0,12,77,80,England and Wales: 1991-1995
4835.29411764706,2018,2018-02-21,F,L,411000,E14 3GE,E09000030,{6B32222C-24AB-01F1-E053-6C04A8C0D2C8},0a222b8194b57c69ebd3668ddd2e0fd39d6b7b2509dfc387e6cf8fa9897eb269,85.0,3.0,12,82,83,England and Wales: 1996-2002
2385.71428571429,2021,2021-05-07,F,L,167000,E3 4BB,E09000030,{06C9F487-52F1-9388-E063-4804A8C0BD98},1068364869022014021514002768788934,70.0,3.0,11,71,79,England and Wales: 1950-1966
11388.8888888889,2019,2019-08-05,F,L,410000,E1 6GU,E09000030,{93E6821D-E58D-40FD-E053-6B04A8C0C1DF},1023233819962013102313030245678317,36.0,,11,87,87,NO DATA!
12361.1111111111,2017,2017-01-05,F,L,445000,E1 6GU,E09000030,{47844C7F-564A-8986-E050-A8C063056488},1023233819962013102313030245678317,36.0,,11,87,87,NO DATA!
10972.2222222222,2024,2024-08-20,F,L,395000,E1 6GU,E09000030,{237B17FD-92C6-22AC-E063-4804A8C0EA3A},1023233819962013102313030245678317,36.0,,11,87,87,NO DATA!
4863.94557823129,2018,2018-05-04,F,L,715000,E2 0QL,E09000030,{6DA08449-D238-30F2-E053-6B04A8C05F3B},1154328084352016110116283092269825,147.0,3.0,11,74,76,England and Wales: 2003-2006
4610.16949152542,2021,2021-07-16,F,L,272000,E3 2LQ,E09000030,{D707E535-1F0B-0AD9-E053-6B04A8C067CC},668a6cef12d67231a305cd45594bd32669498af56681cd2aa8b6e404ba3c9f62,59.0,3.0,12,75,78,England and Wales: 1950-1966
6730.67307692308,2017,2017-09-21,F,L,349995,E3 2JR,E09000030,{64342BFD-B0D5-422C-E053-6C04A8C0FB8A},497de16848b4acc90bf9bde66c510693379e764932ea871a3168dcc12fc60611,52.0,2.0,11,79,79,England and Wales: 1996-2002
13833.3333333333,2021,2021-11-04,F,L,830000,E14 9QA,E09000030,{E2D14904-FF9B-4C2D-E053-6B04A8C0422B},d8289b7b9bf89662e3779ba5e57a1152bda2371f70b17aed4bf2a6a36ff302ff,60.0,,11,83,83,
8387.09677419355,2021,2021-02-26,F,L,780000,E3 2TG,E09000030,{DBA933F8-E616-669D-E053-6B04A8C0AD56},f0b533ad47a4b6f8b2d6c653c7ca6f6a8fb6b24b35323993bb46d9a91fc6a53a,93.0,,11,83,83,
14700.0,2020,2020-11-27,F,L,749700,E14 9DY,E09000030,{D707E534-BADC-0AD9-E053-6B04A8C067CC},1824700712922020091816183142388720,51.0,,12,85,85,NO DATA!
7377.04918032787,2017,2017-03-30,F,L,450000,E14 7PE,E09000030,{55BDCAE5-8BFF-521D-E053-6B04A8C0DD7A},1440227484632016050413592557278207,61.0,,11,84,84,NO DATA!
7733.81294964029,2015,2015-07-06,F,L,430000,E14 9DJ,E09000030,{2AC10E4F-1278-1AF6-E050-A8C063052BA1},616262450052011041114142297090781,55.6,,12,87,87,NO DATA!
13490.1960784314,2021,2021-03-11,F,L,688000,E14 9DY,E09000030,{C6209F5E-D406-295E-E053-6C04A8C0DDCC},0494bc416c292a61973556523b32b0645f8eadf60dd1dd3431fdcdc50c6580dc,51.0,,11,85,85,
9795.91836734694,2017,2017-11-09,F,L,480000,E1 8AP,E09000030,{5F54B81C-FD1B-2B45-E053-6B04A8C01FB0},192135983612020012021085829900054,49.0,2.0,12,83,83,England and Wales: 1983-1990
6646.62658650635,2015,2015-03-20,T,F,995000,E3 5BX,E09000030,{72273F8C-3055-4CE0-A92C-7F627421906B},173543740842008103014274757387908,149.7,5.0,11,64,67,England and Wales: before 1900
10354.0414161657,2024,2024-08-21,T,F,1550000,E3 5BX,E09000030,{237B17FE-3E85-22AC-E063-4804A8C0EA3A},173543740842008103014274757387908,149.7,5.0,11,64,67,England and Wales: before 1900
7916.66666666667,2015,2015-07-24,F,L,285000,E3 3TF,E09000030,{50AA55A6-7122-425A-BEF8-96C4FDD901FB},1211698829402014092915343723842918,36.0,,12,84,84,NO DATA!
13046.511627907,2021,2021-06-11,F,L,1122000,E14 9QA,E09000030,{E53EDD2D-4BA3-83EC-E053-6B04A8C03A59},e7ac23567d87c1b4aaa36662fd1bf470a43e0f60c7e114d94fb3b5a5419260e2,86.0,,11,84,84,
6091.95402298851,2015,2015-09-11,F,L,291500,E1 8AP,E09000030,{25EA59F9-62B2-4D50-E050-A8C0630562D0},736603232232012021219293282968701,47.85,2.0,12,74,75,England and Wales: 1950-1966
6466.66666666667,2019,2019-10-04,F,L,388000,E14 3GE,E09000030,{A2479555-3F31-74C7-E053-6B04A8C0887D},224395389902019061920335350719338,60.0,2.0,12,79,81,England and Wales: 1996-2002
7872.34042553191,2016,2016-07-08,F,L,370000,E14 3UJ,E09000030,{39140479-87B7-3206-E050-A8C063057647},279434245632016050818513351068507,47.0,2.0,12,77,85,England and Wales: 1983-1990
8920.0,2021,2021-03-02,F,L,446000,E3 2TG,E09000030,{E073986A-C046-2134-E053-6C04A8C0233B},a6d2fe60da540eb57106bd7d1b89cc6accb50124c79baebd38d6f7b1213f181a,50.0,,11,84,84,
5662.33766233766,2023,2023-07-27,F,L,436000,E14 2DU,E09000030,{06C9F487-535E-9388-E063-4804A8C0BD98},1169250873432014070410340626078606,77.0,3.0,11,81,82,England and Wales: 1996-2002
13782.7450980392,2023,2023-02-24,F,L,702920,E14 9DY,E09000030,{FAC30766-CE28-5E20-E053-4704A8C004EE},cc3d28c3e711e24ae32d05f6e24aba735540f4186798f4ff3642b1af54687f45,51.0,,11,85,85,
4324.32432432432,2019,2019-11-29,F,L,320000,E3 3RP,E09000030,{9B361206-2862-1904-E053-6B04A8C0EEB5},637874029242014031312311284740638,74.0,5.0,12,65,70,England and Wales: 1950-1966
9533.92857142857,2018,2018-01-05,F,L,667375,E14 9NW,E09000030,{68FEB20B-16BF-38DA-E053-6C04A8C051AE},1566342387812017081109435493030654,70.0,,11,83,83,NO DATA!
,2016,2016-08-30,F,L,367500,E14 9HA,E09000030,{3E0330EF-A7B5-8D89-E050-A8C062052140},46514310262009012215460275728321,0.0,,11,87,88,NO DATA!
7065.21739130435,2019,2019-05-15,F,L,325000,E14 7GG,E09000030,{8CAC1317-E437-0253-E053-6B04A8C08E51},40f9bdbab456876206720dc2a7dc26dddab31433dcca03a5e27d11ba0fff2009,46.0,2.0,12,81,81,England and Wales: 2012 onwards
4866.66666666667,2015,2015-08-07,F,L,365000,E14 8HS,E09000030,{7486BE8D-C520-44AB-9B49-2BAD8A3C8D0D},822501879242012080715324908020668,75.0,5.0,11,69,70,England and Wales: 1950-1966
10625.0,2021,2021-06-04,F,L,425000,E1W 1UF,E09000030,{D22473F4-C1EE-7B40-E053-6C04A8C0A630},168697381252020060815583727000652,40.0,1.0,12,68,87,England and Wales: before 1900
7054.54545454545,2016,2016-03-31,F,L,388000,E3 3RF,E09000030,{31FB4C17-2ADF-57B9-E050-A8C063053436},1363372199062015091210224428318725,55.0,3.0,11,79,80,England and Wales: 2003-2006
5389.61038961039,2019,2019-10-15,F,L,415000,E14 7FP,E09000030,{965B6D90-F3FA-95E4-E053-6C04A8C07729},2552666a01a6c1eed8061d42c1d211532f0b8759fd05e1dbcb93647760910fcc,77.0,3.0,12,82,85,England and Wales: 2007-2011
5000.0,2022,2022-03-14,F,L,700000,E14 4AF,E09000030,{06C9F487-52FB-9388-E063-4804A8C0BD98},742721409642012121818385994529788,140.0,3.0,12,58,74,England and Wales: 1900-1929
6500.0,2023,2023-11-22,F,L,325000,E1 4PP,E09000030,{12A8BAB6-1C03-2125-E063-4804A8C08CC1},f270f6ab3df5befa9cba957ab0e4b6a33efa3ba34a2f15234c35a444f0c24606,50.0,2.0,12,76,79,England and Wales: 1967-1975
10595.2380952381,2024,2024-01-10,F,L,445000,E1 8GF,E09000030,{1061746D-E71C-3C34-E063-4804A8C0F9E7},276255909062019091006472251318121,42.0,2.0,12,76,86,England and Wales: 2007 onwards
4615.38461538462,2019,2019-08-30,T,L,360000,E1W 3EE,E09000030,{B0A9D11B-5D9C-4C1F-E053-6C04A8C0D716},678068154552011091513250991990095,78.0,3.0,11,66,66,England and Wales: 1967-1975
7314.60674157303,2019,2019-09-12,F,L,651000,E14 9NW,E09000030,{93E6821D-E9C7-40FD-E053-6B04A8C0C1DF},1581378275652017101115020094939257,89.0,,11,85,85,NO DATA!
8039.21568627451,2018,2018-04-16,F,L,410000,E14 9JW,E09000030,{6B32222B-E2D7-01F1-E053-6C04A8C0D2C8},531034578312020081514512521900777,51.0,2.0,12,78,79,England and Wales: 2007 onwards
7468.75,2018,2018-11-30,F,L,597500,E14 9NW,E09000030,{80E1AA97-A9D6-7BF8-E053-6C04A8C00BF2},1588770769962017111011272904908353,80.0,,11,84,84,NO DATA!
5350.0,2017,2017-02-17,F,L,535000,E14 7PE,E09000030,{50F18102-A9A9-9FD5-E050-A8C063054923},1439929224632016050413583883278201,100.0,,11,83,83,NO DATA!
9041.09589041096,2015,2015-11-12,F,L,660000,E1 1ER,E09000030,{25EA59F9-A2BE-4D50-E050-A8C0630562D0},1227212987512014102623102993249928,73.0,3.0,11,80,81,England and Wales: 1996-2002
7629.62962962963,2015,2015-03-16,F,L,412000,E1 8AP,E09000030,{E90488C3-EBD4-4745-B02D-265ACAFE2F84},243506989922019031215012748928301,54.0,3.0,12,74,87,England and Wales: 1996-2002
7151.51515151515,2017,2017-04-19,F,L,472000,E14 3GR,E09000030,{4E95D757-531B-EDA1-E050-A8C0630539E2},90bf32e28abf7045d9840f626235da990c42240588a88291f4e9dd9b6a381382,66.0,3.0,12,83,83,England and Wales: 2003-2006
12074.4680851064,2018,2018-06-11,F,L,1135000,E1 8QP,E09000030,{75050A84-AA7A-9A88-E053-6B04A8C02390},1593125529002017120816393857532218,94.0,,11,84,84,NO DATA!
8645.16129032258,2016,2016-08-25,F,L,268000,E14 7SZ,E09000030,{404A5AF3-10AE-CD2B-E050-A8C063055C7B},1452342909022016070815225025958546,31.0,,11,69,69,NO DATA!
10114.2857142857,2022,2022-02-24,F,L,708000,E1 6NG,E09000030,{DBA933F9-4261-669D-E053-6B04A8C0AD56},675436169262016042701474229558806,70.0,2.0,12,81,82,England and Wales: 1930-1949
10214.2857142857,2018,2018-08-20,F,L,715000,E1 6NG,E09000030,{773788C2-81BD-2CE4-E053-6C04A8C05E57},675436169262016042701474229558806,70.0,2.0,12,81,82,England and Wales: 1930-1949
12420.618556701,2020,2020-12-15,F,L,1204800,E14 9DY,E09000030,{D707E534-BB08-0AD9-E053-6B04A8C067CC},566a4cd5bfaa386eb0b46e9679ec504db7cec8eb6179c1153afee2d3d0f735d2,97.0,,11,86,86,
8197.67441860465,2022,2022-06-27,F,L,705000,E1 6HF,E09000030,{EA3278A9-742D-2676-E053-6B04A8C015F8},909220097652013050315392898270909,86.0,,12,84,84,NO DATA!
7083.33333333333,2022,2022-05-04,F,L,255000,E14 3AQ,E09000030,{E53EDD2D-986E-83EC-E053-6B04A8C03A59},99a12905c440ba65f5112a6609b2556593fd1ea96fa36a5c16ff009d8dd48fe8,36.0,2.0,11,48,81,England and Wales: 1983-1990
5192.30769230769,2016,2016-12-12,F,L,270000,E14 7TG,E09000030,{453D27A2-EC79-EF91-E050-A8C0630574D7},152873069402016051812512254169148,52.0,2.0,12,78,80,England and Wales: 1950-1966
1584.28390367554,2015,2015-05-01,F,L,125000,E14 9DJ,E09000030,{BA727A86-13CB-4005-A803-F224CDDD7BBD},616414294932011041117270186968106,78.9,,11,87,87,NO DATA!
14058.0,2021,2021-08-25,F,L,632610,E14 9QA,E09000030,{E2D14904-FF80-4C2D-E053-6B04A8C0422B},c44733af61bf3c218702445027fc5dece32fbd00112d7db34bc7105e62380d25,45.0,,11,84,84,
10400.0,2022,2022-05-25,F,L,520000,E3 3YP,E09000030,{F5E8B080-D4F5-3A13-E053-6C04A8C060B7},5eb25ab082ce5c4b8399c84d1b14b54719de421bb7cbbd488433fa7aff261c7d,50.0,,11,86,86,2021
8693.39622641509,2022,2022-08-12,F,L,460750,E3 3YP,E09000030,{F87E72F8-8D22-176C-E053-6B04A8C0D2BE},a561cc1d17d8c0ed3ac153c6a54ebe1b0403e9c46335c60631bff8754e7fa3a3,53.0,,11,83,83,2021
13534.8387096774,2021,2021-09-27,F,L,839160,E14 9QA,E09000030,{1C3E72FD-C952-F410-E063-4804A8C0DFA6},41de29c7ab83b0fe2ad0939273b4fc33e91fb36dae968020fdb7ce9710f79e69,62.0,,11,85,85,
10979.381443299,2022,2022-02-25,F,L,1065000,E14 9DY,E09000030,{EA3278A9-788A-2676-E053-6B04A8C015F8},1809147882042020081023533472009108,97.0,,11,86,86,NO DATA!
12062.5,2017,2017-01-04,F,L,965000,E1 8NG,E09000030,{47844C7F-5652-8986-E050-A8C063056488},885172829742013100313264404570278,80.0,,11,81,82,NO DATA!
7450.98039215686,2017,2017-02-01,F,L,380000,E14 9ZJ,E09000030,{4C4EDFFE-F132-1854-E050-A8C063054F34},1481357079222016092120450007998006,51.0,,11,83,83,NO DATA!
14743.5897435897,2022,2022-07-12,F,L,575000,E3 3YT,E09000030,{01EB45EF-6900-40F3-E063-4704A8C05FDE},0602b432cbde0d03c2716569e90d07cd10a1b86c15b1fc9652681ce6096f8b61,39.0,,12,85,85,2022
8656.1928004881,2015,2015-05-22,F,L,567500,E2 7NB,E09000030,{96EF930D-7C90-467D-A652-A2848E68E55F},183716569832008120516311534968292,65.56,3.0,12,77,79,England and Wales: 1983-1990
9590.16393442623,2020,2020-11-20,F,L,585000,E1 8QX,E09000030,{D22473F4-C541-7B40-E053-6C04A8C0A630},1671213989542018121911163067089618,61.0,,11,70,70,NO DATA!
7499.9375,2018,2018-12-19,F,L,599995,E14 9NW,E09000030,{80E1AA97-AACA-7BF8-E053-6C04A8C00BF2},1598747769752018010515491496080159,80.0,,11,84,84,NO DATA!
8250.0,2021,2021-06-18,F,L,660000,E14 9NW,E09000030,{D707E534-B7A1-0AD9-E053-6B04A8C067CC},1598747769752018010515491496080159,80.0,,11,84,84,NO DATA!
8580.24691358025,2022,2022-10-11,F,L,695000,E14 9BD,E09000030,{F3B6C197-A956-6E40-E053-6C04A8C0B3B4},1355442949242015082112080534852898,81.0,,11,85,85,NO DATA!
6417.91044776119,2021,2021-04-06,F,L,430000,E3 3TF,E09000030,{CB0035E5-778E-58AE-E053-6B04A8C091AF},1211459329842014092915324629842518,67.0,,11,85,85,NO DATA!
6268.65671641791,2016,2016-04-18,F,L,420000,E3 3TF,E09000030,{34428D7D-B04B-B86C-E050-A8C06205059C},1211459329842014092915324629842518,67.0,,11,85,85,NO DATA!
5129.87012987013,2021,2021-09-30,F,L,395000,E14 8HS,E09000030,{DBA933F9-434D-669D-E053-6B04A8C0AD56},993135425752013082018015698270315,77.0,5.0,11,71,78,England and Wales: 1950-1966
6943.18181818182,2015,2015-03-26,F,L,305500,E3 3TF,E09000030,{65BEF5C7-2671-4B46-9D02-96A73E7BA92A},1211559179262014092915304278418544,44.0,,11,85,85,NO DATA!
5000.0,2024,2024-06-10,F,L,335000,E2 0RB,E09000030,{1EAE3DF6-6D8A-9EB1-E063-4704A8C09D02},9cdbe2f5e45182fcee87aee73d1e9f4fc587197897caca97c4f3df4d1f6f1a7d,67.0,3.0,11,80,80,England and Wales: 1950-1966
8389.26174496644,2019,2019-11-07,F,L,350000,E14 6NF,E09000030,{98C75471-BB25-72E9-E053-6B04A8C042F0},743580829262012012621463265568832,41.72,3.0,11,69,73,England and Wales: 1996-2002
8940.78047754286,2021,2021-09-22,T,F,850000,E1 3BP,E09000030,{CFC9085C-404D-9A70-E053-6B04A8C09D6A},275213999262011090109454001458159,95.07,5.0,12,57,66,England and Wales: before 1900
10360.786788682,2019,2019-02-01,T,F,985000,E1 3BP,E09000030,{8355F008-A2A7-55C5-E053-6B04A8C0D090},275213999262011090109454001458159,95.07,5.0,12,57,66,England and Wales: before 1900
7722.22222222222,2015,2015-08-18,F,L,278000,E3 3TF,E09000030,{7C22A967-F192-4F89-9910-CAE3DFA7BC79},1211780777812014092915293292240829,36.0,,12,83,83,NO DATA!
7377.04918032787,2015,2015-05-15,F,L,450000,E1W 3TB,E09000030,{7510714D-A6FB-4302-BBE6-755EA6C8FB4E},63779039002018041616031847489868,61.0,3.0,12,33,45,England and Wales: 1930-1949
13067.2368733666,2018,2018-03-16,F,L,330000,E14 9HA,E09000030,{6B32222C-259F-01F1-E053-6C04A8C0D2C8},46437551612009090717364602010957,25.254,1.0,12,81,83,England and Wales: 2007 onwards
6923.07692307692,2020,2020-02-24,F,L,630000,E14 0QQ,E09000030,{D93B27B0-3756-3100-E053-6C04A8C08887},1677084239842019032916271563112818,91.0,,11,92,92,NO DATA!
8634.28571428571,2022,2022-08-25,F,L,362640,E3 3YP,E09000030,{01EB45EF-687F-40F3-E063-4704A8C05FDE},c0b5c850319e331a82dda6cd415b5d2ab4cf39912f44222e92fac4cffa8f8da3,42.0,,11,85,85,2021
8056.70588235294,2016,2016-08-30,F,L,273928,E14 7SZ,E09000030,{404A5AF3-10B4-CD2B-E050-A8C063055C7B},1452527939602016070815224543560958,34.0,,11,71,71,NO DATA!
7600.88235294118,2019,2019-05-17,F,L,387645,E3 4YG,E09000030,{8CAC1317-E738-0253-E053-6B04A8C08E51},1666435229262018112014521360708768,51.0,,11,84,84,NO DATA!
8142.85714285714,2022,2022-08-09,F,L,570000,E3 3YT,E09000030,{01EB45EF-6880-40F3-E063-4704A8C05FDE},d599098e89dfaba0c46b5a2e7d33fcafa4f788f55509b5f21762464f66c7937e,70.0,,12,87,87,2022
7565.5737704918,2016,2016-04-01,F,L,461500,E3 3TU,E09000030,{369DFB15-5286-3A19-E050-A8C0620518C6},1337308159262015100108431007818385,61.0,,11,84,84,NO DATA!
7258.06451612903,2021,2021-03-12,F,L,900000,E14 6PD,E09000030,{D93B27B0-374E-3100-E053-6C04A8C08887},a568b3a86b0d09f7244d8b750caf1fe3afc461fe3a4074b1517cf2f54f4f92ca,124.0,3.0,11,70,72,England and Wales: 1983-1990
7643.31210191083,2023,2023-08-18,F,L,1200000,E14 9AL,E09000030,{237B17FD-9233-22AC-E063-4804A8C0EA3A},327605071252019082608444799210269,157.0,4.0,12,83,83,England and Wales: 2007 onwards
7951.30434782609,2017,2017-02-15,F,L,548640,E14 9ZJ,E09000030,{4C4EDFFE-F21E-1854-E050-A8C063054F34},1481503439802016092120444247762298,69.0,,11,83,83,NO DATA!
8814.54545454545,2017,2017-02-03,F,L,290880,E14 9ZJ,E09000030,{4E95D757-15A4-EDA1-E050-A8C0630539E2},1481360779262016092120440117298106,33.0,,11,82,82,NO DATA!
5160.25641025641,2016,2016-01-29,F,L,402500,E3 3TH,E09000030,{3B7E0B8F-723F-EA99-E050-A8C062057E77},1359356779342015112615161638852478,78.0,,11,85,85,NO DATA!
10909.0909090909,2021,2021-03-31,F,L,360000,E14 9ZJ,E09000030,{C6209F5E-D1BF-295E-E053-6C04A8C0DDCC},1481369901632016092120442432278704,33.0,,11,82,82,NO DATA!
9327.27272727273,2017,2017-02-02,F,L,307800,E14 9ZJ,E09000030,{4C4EDFFE-F104-1854-E050-A8C063054F34},1481369901632016092120442432278704,33.0,,11,82,82,NO DATA!
6949.32432432432,2016,2016-01-26,F,L,514250,E3 3TU,E09000030,{31FB4C16-CDE8-57B9-E050-A8C063053436},1337254625912015100108435491250638,74.0,,11,83,83,NO DATA!
7377.04918032787,2020,2020-07-28,F,L,450000,E14 7UU,E09000030,{BA558B32-1E77-76EF-E053-6B04A8C0B4B7},1740079582442020070715483867500038,61.0,,11,84,84,NO DATA!
7287.21428571429,2022,2022-05-23,F,L,510105,E3 3YP,E09000030,{F87E72F8-8D1D-176C-E053-6B04A8C0D2BE},04e4fd6dd7fe5b6ab019c32c3d8a8300a674479306e7e25991cbf76c733e320b,70.0,,11,86,86,2021
7419.35483870968,2019,2019-10-02,F,L,460000,E3 4NZ,E09000030,{98C75471-BB3C-72E9-E053-6B04A8C042F0},32408127132019032716244024268200,62.0,3.0,12,84,84,England and Wales: 2007 onwards
7031.25,2016,2016-08-30,F,L,225000,E14 7SZ,E09000030,{404A5AF3-10DF-CD2B-E050-A8C063055C7B},1452249909062016070815223825358616,32.0,,11,71,71,NO DATA!
5150.0,2016,2016-11-04,T,F,515000,E14 0HF,E09000030,{42A5A709-7D00-56E8-E050-A8C06205331E},1459631139022016070607314815358836,100.0,5.0,11,66,83,England and Wales: 1967-1975
4814.81481481481,2015,2015-02-06,F,L,390000,E3 2NX,E09000030,{995151EA-D6F8-472C-B5A0-218129B6A13B},1206803171552014091707375399940229,81.0,3.0,11,75,82,England and Wales: 2003-2006
4230.76923076923,2015,2015-04-10,F,L,385000,E3 2LB,E09000030,{5B4C1CF2-C95C-40ED-920B-3D33CA5E98D5},1252020449262014122218145601128344,91.0,4.0,11,64,78,England and Wales: 1967-1975
8965.15151515152,2017,2017-02-01,F,L,295850,E14 9ZJ,E09000030,{4C4EDFFE-F15B-1854-E050-A8C063054F34},1481509751632016092120443452278700,33.0,,11,82,82,NO DATA!
6904.7619047619,2020,2020-08-19,F,L,290000,E14 0RN,E09000030,{B32EBB13-7206-3C99-E053-6C04A8C09CA1},273186699112020021919312620900761,42.0,2.0,12,74,78,England and Wales: 1983-1990
12060.1265822785,2021,2021-06-25,F,L,952750,E14 9DY,E09000030,{FAC30766-CE7C-5E20-E053-4704A8C004EE},880c6bd2dc9898cdc088ea6ac338818d75f4a6563518ad558b1001790caf7cd6,79.0,,11,86,86,
12765.9574468085,2017,2017-11-09,F,L,1200000,E1 8QD,E09000030,{666758D6-73AE-3363-E053-6B04A8C0D74E},1569759709262017082315134163178193,94.0,,11,84,84,NO DATA!
8947.36842105263,2022,2022-09-30,F,L,680000,E14 9AL,E09000030,{EC7AD099-8EB5-9200-E053-6C04A8C0E306},1330555759922019112608270776968261,76.0,3.0,11,84,85,England and Wales: 2007 onwards
4670.32967032967,2021,2021-06-18,F,L,425000,E3 2LB,E09000030,{CFC9085C-82DD-9A70-E053-6B04A8C09D6A},8c0eea6fadca1bcec23fbf80cbca7ca36173cb9ae79fcf439f7c4fc53ff26960,91.0,4.0,11,75,77,England and Wales: 1976-1982
5148.14814814815,2022,2022-11-28,F,L,417000,E3 5DJ,E09000030,{F3B6C198-06BA-6E40-E053-6C04A8C0B3B4},1384361447412015111016291994059842,81.0,4.0,11,62,80,England and Wales: 1950-1966
7464.78873239437,2016,2016-12-12,F,L,530000,E1W 3QZ,E09000030,{47844C7F-A886-8986-E050-A8C063056488},1467615446312016080116374593060848,71.0,3.0,11,78,78,England and Wales: 1991-1995
10142.8571428571,2015,2015-02-05,F,L,355000,E14 9HA,E09000030,{F058F700-F10D-43AF-8970-BB9E04EB6041},1717718534112019050114533092710860,35.0,1.0,11,75,77,England and Wales: 2007 onwards
9224.50980392157,2020,2020-02-21,F,L,470450,E14 0QQ,E09000030,{B0A9D11B-2C58-4C1F-E053-6C04A8C0D716},1677232909962019112116292591988241,51.0,,11,90,90,NO DATA!
11529.8969072165,2020,2020-10-23,F,L,1118400,E14 9DY,E09000030,{FAC30766-CE9D-5E20-E053-4704A8C004EE},1824765202802020091816191574209488,97.0,,12,86,86,NO DATA!
1447.36842105263,2015,2015-12-09,F,L,110000,E1W 3AX,E09000030,{2AC10E4F-12C2-1AF6-E050-A8C063052BA1},ad521529711f710dc42a760807366f92987bb838f3e9a7b7b660f496a4d3d510,76.0,3.0,11,83,83,England and Wales: 2007-2011
