priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
8409.09090909091,2017,2017-03-03,F,L,462500,W5 2AD,E09000009,{4C4EDFFE-EC77-1854-E050-A8C063054F34},882886519842013021809494203570888,55.0,2.0,11,66,76,England and Wales: 1930-1949
4621.8487394958,2020,2020-09-25,T,F,550000,UB2 4BA,E09000009,{CD5A9DCB-7B79-310A-E053-6C04A8C00A1F},1768439881112019112608524999219864,119.0,,11,90,91,NO DATA!
5424.77876106195,2018,2018-05-18,F,L,613000,W5 3HJ,E09000009,{75050A84-A9A3-9A88-E053-6B04A8C02390},1553175449202018021910474259239468,113.0,6.0,11,74,78,England and Wales: 1900-1929
9166.66666666667,2021,2021-06-28,F,L,715000,W12 9EB,E09000009,{D22473F4-C4A1-7B40-E053-6C04A8C0A630},1683780489762018120510291901308508,78.0,3.0,11,71,75,England and Wales: 1900-1929
6435.89743589744,2019,2019-04-12,F,L,502000,W12 9EB,E09000009,{9DBAD221-4DBC-6EB3-E053-6B04A8C0F257},1683780489762018120510291901308508,78.0,3.0,11,71,75,England and Wales: 1900-1929
11528.3783783784,2022,2022-11-01,F,L,853100,W3 6EH,E09000009,{FFA361DA-8075-8A03-E053-4804A8C01F61},3e2d64e2fd6ac94d738d3665af0017ba28dfd6e58b182d41c15934cb40d9b177,74.0,,11,86,86,2021
13703.7037037037,2020,2020-12-04,T,F,1110000,W4 1DH,E09000009,{BA558B32-D9C4-76EF-E053-6B04A8C0B4B7},1004388833912013090917514296070815,81.0,4.0,11,44,86,England and Wales: 1900-1929
8323.94366197183,2022,2022-03-11,F,L,591000,W3 0RG,E09000009,{DE2D0CDF-4588-51EE-E053-6C04A8C00671},1455808859262016102018095135708406,71.0,,11,83,83,NO DATA!
7605.6338028169,2016,2016-11-25,F,L,540000,W3 0RG,E09000009,{50F18102-A89D-9FD5-E050-A8C063054923},1455808859262016102018095135708406,71.0,,11,83,83,NO DATA!
4895.83333333333,2018,2018-01-05,F,L,235000,UB6 9UH,E09000009,{64342BFE-8FD5-422C-E053-6C04A8C0FB8A},1441207019022016050811035724488636,48.0,2.0,11,66,93,England and Wales: 1983-1990
5465.11627906977,2019,2019-02-22,F,L,235000,UB6 9UQ,E09000009,{85866A65-0757-143F-E053-6B04A8C06A15},804551699722012070216414099008142,43.0,2.0,11,74,81,England and Wales: 1983-1990
3619.79166666667,2019,2019-03-08,T,F,417000,UB5 4JB,E09000009,{85866A64-60A4-143F-E053-6B04A8C06A15},487749619142010051911582074609318,115.2,5.0,11,73,79,England and Wales: 1950-1966
6289.15662650602,2019,2019-06-28,T,F,522000,W13 9TW,E09000009,{8F1B26BD-F6A6-53DB-E053-6C04A8C03649},1711458809062019040600105493858641,83.0,5.0,11,29,81,England and Wales: 1900-1929
6388.88888888889,2021,2021-05-05,S,F,575000,W13 9RB,E09000009,{D22473F4-C432-7B40-E053-6C04A8C0A630},1758364009922019101609312707368061,90.0,,11,83,95,NO DATA!
5986.84210526316,2017,2017-01-27,S,F,455000,UB6 8JN,E09000009,{4C4EDFFF-A3C0-1854-E050-A8C063054F34},220987292222020072612562457358480,76.0,6.0,12,67,86,England and Wales: 1930-1949
2040.81632653061,2018,2018-01-24,T,F,200000,W3 0NN,E09000009,{68FEB20B-BBC3-38DA-E053-6C04A8C051AE},1588697699502017111015542659439808,98.0,4.0,11,62,88,England and Wales: 1930-1949
6313.36405529954,2015,2015-05-29,F,L,685000,W5 5PR,E09000009,{23B6165D-CC9D-FCF4-E050-A8C0620577FA},217835118252009013014140801710458,108.5,3.0,11,69,73,England and Wales: 2003-2006
8282.7406764961,2015,2015-06-11,T,F,955000,W5 1QT,E09000009,{014CA2AC-9C94-4529-8E5D-C4354BBAE131},416459924652010010419325191000176,115.3,8.0,11,51,53,England and Wales: 1900-1929
7037.03703703704,2023,2023-01-12,T,F,570000,W7 1NJ,E09000009,{F5E8B081-8EC7-3A13-E053-6C04A8C060B7},971568339602013071522110119179658,81.0,3.0,11,60,87,England and Wales: 1900-1929
13579.6746155561,2023,2023-12-18,T,F,1218640,W5 1QT,E09000009,{1775CCF7-66BE-38BA-E063-4704A8C05A7C},588528229062011020316275393178189,89.74,7.0,11,52,60,England and Wales: 1900-1929
