priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7284.48275862069,2021,2021-04-14,T,F,845000,E5 0AR,E09000012,{C8A3A575-CBE2-0425-E053-6C04A8C0947B},1825910912612020091521402021900373,116.0,4.0,11,64,81,England and Wales: 1930-1949
10514.1666666667,2021,2021-09-10,F,L,567765,N4 2ZB,E09000012,{E53EDD2D-4AD9-83EC-E053-6B04A8C03A59},d2709ede2a2aa4999c7619bf97c5181227f0576a2cd6058ffaf225350cb6271a,54.0,,11,83,83,
11500.0,2020,2020-05-19,F,L,690000,N1 7GZ,E09000012,{C18F412A-7419-81A6-E053-6B04A8C0AD18},1753575376312019100322220398710167,60.0,,11,87,87,NO DATA!
10000.0,2021,2021-05-17,F,L,770000,N1 7TX,E09000012,{CFC9085C-444F-9A70-E053-6B04A8C09D6A},1799809712262020052813183250388330,77.0,,11,86,86,NO DATA!
8541.66666666667,2018,2018-04-25,F,L,615000,E8 3AH,E09000012,{80E1AA97-A891-7BF8-E053-6C04A8C00BF2},1530734543912018013008561398280652,72.0,,12,86,86,NO DATA!
12310.0,2021,2021-06-30,F,L,615500,N4 2ZB,E09000012,{DBA933F8-E74B-669D-E053-6B04A8C0AD56},b84db8239d33b73df73d5bced7a3ba379da7213bcf8bb1cac8f64eb99fa1fff9,50.0,,11,83,83,2018
13600.0,2019,2019-07-15,F,L,952000,EC1V 1AA,E09000012,{919FEC04-D514-9A90-E053-6C04A8C0A300},1718683082412019050816530393210262,70.0,,11,83,83,NO DATA!
10243.9024390244,2022,2022-04-21,F,L,420000,N1 4JL,E09000012,{12A8BAB5-D967-2125-E063-4804A8C08CC1},c0a47cc41b7e8957a3b8375e21a20beeb15f10d928ea6bfdb9b3a5dac67d644e,41.0,,11,79,79,2021
11076.3888888889,2016,2016-11-24,F,F,1595000,E9 7DX,E09000012,{453D27A2-9F66-EF91-E050-A8C0630574D7},1486578029062016100811470677938086,144.0,5.0,11,66,83,England and Wales: before 1900
9250.0,2018,2018-12-20,F,L,555000,E8 3AH,E09000012,{8A78B2AF-33A2-5CB0-E053-6B04A8C0F504},1530696189202018083109500456087598,60.0,,11,87,87,NO DATA!
13519.375,2019,2019-06-27,F,L,648930,EC1V 1AA,E09000012,{98C75471-7066-72E9-E053-6B04A8C042F0},1709716619132019041812123795278809,48.0,,11,83,83,NO DATA!
8902.5974025974,2016,2016-11-09,F,L,685500,N4 2GJ,E09000012,{49B78529-A83C-7921-E050-A8C063056E8D},1472592179702016081812431843669288,77.0,,11,84,84,NO DATA!
11779.6610169492,2020,2020-02-21,F,L,695000,N1 7GZ,E09000012,{B0A9D11B-2C6B-4C1F-E053-6C04A8C0D716},1753556213132019100322220638778601,59.0,,11,87,87,NO DATA!
11052.6315789474,2020,2020-10-28,F,L,840000,N1 7TX,E09000012,{B82222EC-73DB-6691-E053-6B04A8C02FB2},1799786412222020052813185650688410,76.0,,11,84,84,NO DATA!
11976.7441860465,2022,2022-08-12,F,L,515000,N4 2HS,E09000012,{EA3278A9-CC0F-2676-E053-6B04A8C015F8},01160a672504721c4d6ec1016232bf31132b8d496c480550cc2341a1e8da4a2f,43.0,3.0,12,76,78,England and Wales: before 1900
10465.1162790698,2019,2019-05-28,F,L,450000,N4 2HS,E09000012,{8CAC1318-265C-0253-E053-6B04A8C08E51},01160a672504721c4d6ec1016232bf31132b8d496c480550cc2341a1e8da4a2f,43.0,3.0,12,76,78,England and Wales: before 1900
13326.9230769231,2019,2019-07-05,F,L,1039500,EC1V 1AA,E09000012,{919FEC04-D542-9A90-E053-6C04A8C0A300},1718873229262019050816524844418171,78.0,,11,83,83,NO DATA!
3732.39436619718,2016,2016-06-06,F,L,265000,E5 0EN,E09000012,{369DFB15-997A-3A19-E050-A8C0620518C6},1367512280712015092416104893250234,71.0,3.0,11,71,72,England and Wales: 1950-1966
6382.97872340426,2021,2021-08-20,F,L,300000,E5 9PT,E09000012,{D4D42645-900C-27F6-E053-6C04A8C0A572},7e669682fece0d32c6f504dcb332541a149835e7d047805a98231966bcaa1a4f,47.0,2.0,11,62,80,England and Wales: 1983-1990
5604.02684563758,2015,2015-06-12,T,F,835000,E5 8RJ,E09000012,{8D72D2F6-2974-40F3-89E8-3EE51A44C4A7},1209584519302014092311235222842628,149.0,9.0,11,54,79,England and Wales: 1900-1929
8960.78431372549,2019,2019-03-21,F,L,457000,E8 2LJ,E09000012,{87E1551E-1667-6405-E053-6C04A8C0B2EE},1099368359222014030111434030388474,51.0,2.0,11,55,78,England and Wales: before 1900
10258.6206896552,2017,2017-08-18,F,L,595000,N4 2GL,E09000012,{582D0636-86B4-8F22-E053-6C04A8C01BAC},1472572819922016081812440926788696,58.0,,11,81,81,NO DATA!
10034.4827586207,2016,2016-12-07,F,L,582000,N4 2GL,E09000012,{49B78529-A792-7921-E050-A8C063056E8D},1472572819922016081812440926788696,58.0,,11,81,81,NO DATA!
9275.5421686747,2022,2022-06-29,F,L,769870,N4 2ZB,E09000012,{FFA361DA-7F6B-8A03-E053-4804A8C01F61},cb587717f938b0b224c81b5d9598b9f21b7247077aff06dbe0eaf8c82d2a6537,83.0,,11,85,85,
7364.86486486487,2017,2017-08-22,F,L,545000,E5 8RJ,E09000012,{5A9D8B55-0690-68EB-E053-6B04A8C0D293},1533523734112017040414274390030351,74.0,4.0,11,76,79,England and Wales: before 1900
8445.94594594595,2023,2023-10-06,F,L,625000,E5 8RJ,E09000012,{1EAE3DF6-6D9D-9EB1-E063-4704A8C09D02},1533523734112017040414274390030351,74.0,4.0,11,76,79,England and Wales: before 1900
8152.17391304348,2021,2021-06-30,F,L,375000,E2 8BW,E09000012,{CB0035E5-B592-58AE-E053-6B04A8C091AF},1345363773412015072415262497250535,46.0,2.0,11,64,71,England and Wales: 1967-1975
6696.60869565217,2015,2015-12-21,F,L,308044,E2 8BW,E09000012,{2AC10E4F-60FE-1AF6-E050-A8C063052BA1},1345363773412015072415262497250535,46.0,2.0,11,64,71,England and Wales: 1967-1975
8369.5652173913,2024,2024-09-13,F,L,385000,E2 8BW,E09000012,{237B17FD-E00D-22AC-E063-4804A8C0EA3A},1345363773412015072415262497250535,46.0,2.0,11,64,71,England and Wales: 1967-1975
6983.24022346369,2015,2015-01-30,F,L,525000,E8 3QE,E09000012,{EE394DA5-03AF-4682-B6D6-E477B53D2891},397597080202009111223240461910518,75.18,2.0,11,73,75,England and Wales: 2007 onwards
9952.38095238095,2023,2023-03-16,F,L,627000,E8 2LH,E09000012,{01EB45EF-694F-40F3-E063-4704A8C05FDE},928139629342017011216195305839928,63.0,3.0,12,71,77,England and Wales: before 1900
7279.41176470588,2019,2019-07-01,F,L,495000,E5 0AR,E09000012,{8F1B26BD-92A2-53DB-E053-6C04A8C03649},366144233332017071007273310068106,68.0,3.0,12,67,75,England and Wales: before 1900
8161.76470588235,2023,2023-08-24,F,L,555000,E5 0AR,E09000012,{0B85394F-8EF2-69A5-E063-4704A8C07DAC},366144233332017071007273310068106,68.0,3.0,12,67,75,England and Wales: before 1900
4666.66666666667,2017,2017-07-14,F,L,210000,E5 0EN,E09000012,{582D0636-D735-8F22-E053-6C04A8C01BAC},1144412859802014052207512228342998,45.0,2.0,11,79,82,England and Wales: 1950-1966
6712.59842519685,2018,2018-02-21,F,L,852500,E8 3AH,E09000012,{6B32222B-E556-01F1-E053-6C04A8C0D2C8},1530546119832018013008555859278301,127.0,,12,83,83,NO DATA!
8061.22448979592,2020,2020-03-06,T,F,790000,E9 5SH,E09000012,{A2479555-77FE-74C7-E053-6B04A8C0887D},1090193595552019041712113297210217,98.0,6.0,12,60,87,England and Wales: before 1900
11479.5918367347,2024,2024-05-21,T,F,1125000,E9 5SH,E09000012,{237B17FE-3DFB-22AC-E063-4804A8C0EA3A},1090193595552019041712113297210217,98.0,6.0,12,60,87,England and Wales: before 1900
8461.47540983607,2021,2021-06-30,F,L,516150,N4 2ZB,E09000012,{E073986A-C0ED-2134-E053-6C04A8C0233B},0bdedef34393dcb2f6e35e722208905b0f91de9de239c645d0694201e5e65616,61.0,,11,84,84,2018
10064.1025641026,2020,2020-07-08,F,L,785000,N1 7TX,E09000012,{CFC9085C-4425-9A70-E053-6B04A8C09D6A},1799785922442020052813181177002688,78.0,,11,87,87,NO DATA!
8831.16883116883,2016,2016-10-17,F,L,680000,N4 2GJ,E09000012,{49B78529-A642-7921-E050-A8C063056E8D},1472462579502016081812423147669788,77.0,,11,84,84,NO DATA!
8506.49350649351,2020,2020-10-07,F,L,655000,N4 2GJ,E09000012,{B5755FFD-B34F-7D01-E053-6C04A8C036B6},1472462579502016081812423147669788,77.0,,11,84,84,NO DATA!
12129.4642857143,2020,2020-03-16,F,L,679250,N1 7GZ,E09000012,{B32EBB13-3DED-3C99-E053-6C04A8C09CA1},1771602936252020011615205891219964,56.0,,11,85,85,NO DATA!
7463.29104477612,2024,2024-07-03,T,F,1000081,N16 8EF,E09000012,{2131FCF6-2F6B-86E8-E063-4804A8C0372B},638dab8febd60ef2d99f8c4886dc15b1ebf824b80066f29596b99af180bc35bf,134.0,6.0,11,50,80,England and Wales: 1900-1929
8447.33606557377,2017,2017-05-17,F,L,1030575,N4 2GL,E09000012,{5A9D8B54-B749-68EB-E053-6B04A8C0D293},1472564619962016081812444426288986,122.0,,11,87,87,NO DATA!
7555.55555555556,2018,2018-08-20,F,L,340000,E2 9BQ,E09000012,{79A74E21-6B87-1289-E053-6B04A8C01627},878018119752014050812242196240607,45.0,2.0,12,67,78,England and Wales: 1930-1949
9523.80952380952,2022,2022-11-08,F,L,1200000,E8 2AN,E09000012,{F5E8B081-2576-3A13-E053-6C04A8C060B7},990248417112013081410400695970917,126.0,4.0,11,62,81,England and Wales: 1900-1929
14434.7222222222,2019,2019-06-28,F,L,519650,EC1V 1AA,E09000012,{919FEC04-D492-9A90-E053-6C04A8C0A300},1709801869002019041812123862312818,36.0,,11,81,81,NO DATA!
9605.26315789474,2021,2021-05-14,F,L,730000,N1 7TX,E09000012,{CD5A9DCB-7CBA-310A-E053-6C04A8C00A1F},1799846522142020052813184672002288,76.0,,11,86,86,NO DATA!
8254.90196078431,2016,2016-11-11,F,L,421000,N4 2GJ,E09000012,{49B78529-A6AB-7921-E050-A8C063056E8D},1472593291912016081812422597960847,51.0,,11,84,84,NO DATA!
6829.54545454545,2023,2023-12-13,F,L,601000,N1 4JD,E09000012,{1775CCF7-1A8C-38BA-E063-4704A8C05A7C},818e6c5878130332aa7d4f352d84ec410c299d8439f0daa56416a76453ba6b14,88.0,2.0,11,43,79,England and Wales: before 1900
9500.0,2021,2021-05-17,F,L,475000,E8 3FP,E09000012,{C3C3F9B5-5063-362B-E053-6B04A8C03ACC},1331514879542015071509024438659608,50.0,,11,85,85,NO DATA!
9466.66666666667,2021,2021-02-05,F,L,568000,E8 3QE,E09000012,{C18F412A-7311-81A6-E053-6B04A8C0AD18},276010076412020090915314622000763,60.0,2.0,12,41,81,England and Wales: before 1900
7844.8275862069,2017,2017-08-11,F,L,455000,N16 5PB,E09000012,{5A9D8B55-04AC-68EB-E053-6B04A8C0D293},194509475512017041010270094030252,58.0,3.0,11,75,83,England and Wales: 1930-1949
9464.28571428571,2016,2016-07-18,T,F,1060000,N16 0LY,E09000012,{3B7E0B8F-BEBB-EA99-E050-A8C062057E77},1437614059262016042615082614568646,112.0,4.0,11,75,85,England and Wales: 1996-2002
9821.42857142857,2022,2022-08-04,T,F,1100000,N16 0LY,E09000012,{E7B085FC-13ED-7E31-E053-6C04A8C0E67F},1437614059262016042615082614568646,112.0,4.0,11,75,85,England and Wales: 1996-2002
10923.0769230769,2021,2021-03-30,T,L,710000,E9 6EQ,E09000012,{C6209F5F-217E-295E-E053-6C04A8C0DDCC},1450195265752016060319524391060645,65.0,4.0,11,63,90,England and Wales: 1983-1990
15565.0,2019,2019-07-26,F,L,560340,EC1V 1AA,E09000012,{93E6821D-E8B6-40FD-E053-6B04A8C0C1DF},1709974269802019041812124563312218,36.0,,11,81,81,NO DATA!
5790.6976744186,2022,2022-04-25,F,L,249000,E2 8EG,E09000012,{F5E8B081-2747-3A13-E053-6C04A8C060B7},963063782332017122513115542278795,43.0,2.0,11,71,79,England and Wales: 1967-1975
5813.95348837209,2019,2019-05-20,F,L,250000,E2 8EG,E09000012,{919FEC05-213D-9A90-E053-6C04A8C0A300},963063782332017122513115542278795,43.0,2.0,11,71,79,England and Wales: 1967-1975
7790.6976744186,2024,2024-01-15,F,L,335000,E2 8EG,E09000012,{1A0C5C63-3CC6-7CBE-E063-4804A8C06C96},963063782332017122513115542278795,43.0,2.0,11,71,79,England and Wales: 1967-1975
10971.0743801653,2017,2017-08-11,T,F,1327500,N16 0HX,E09000012,{582D0637-2E57-8F22-E053-6C04A8C01BAC},1526320584552017031013383195930252,121.0,4.0,11,37,78,England and Wales: before 1900
11951.2195121951,2018,2018-09-03,F,L,490000,N1 5FD,E09000012,{79A74E21-15E4-1289-E053-6B04A8C01627},1644969179022018070212014428028438,41.0,,11,83,83,NO DATA!
12115.3846153846,2021,2021-12-10,F,L,945000,N1 5FD,E09000012,{EC7AD099-3B47-9200-E053-6C04A8C0E306},1645181979722018073011342298308068,78.0,,11,85,85,NO DATA!
10416.6666666667,2017,2017-08-16,F,L,625000,E8 3AH,E09000012,{666758D6-733A-3363-E053-6B04A8C0D74E},1530657547332017032410520828278301,60.0,,12,87,87,NO DATA!
4365.07936507936,2019,2019-05-03,F,L,275000,N1 5AG,E09000012,{8A78B2AF-32D2-5CB0-E053-6B04A8C0F504},1598641669062018010413323595648668,63.0,3.0,11,79,79,England and Wales: 1996-2002
10638.2978723404,2016,2016-03-29,T,F,1000000,N16 0EB,E09000012,{31FB4C17-8F35-57B9-E050-A8C063053436},109061269502015061513023949759958,94.0,4.0,11,53,80,England and Wales: before 1900
8000.0,2022,2022-09-16,F,L,560000,N4 2JP,E09000012,{EC7AD099-3842-9200-E053-6C04A8C0E306},1235632899802014111316454427949878,70.0,,11,81,81,NO DATA!
5834.64566929134,2020,2020-07-31,F,L,741000,N16 5AR,E09000012,{B32EBB13-71B2-3C99-E053-6C04A8C09CA1},979241023012013072708270498270417,127.0,4.0,11,66,73,England and Wales: before 1900
5511.81102362205,2017,2017-09-15,F,L,700000,N16 5AR,E09000012,{5CF9903B-C8F1-7F13-E053-6C04A8C074B1},979241023012013072708270498270417,127.0,4.0,11,66,73,England and Wales: before 1900
5526.31578947368,2020,2020-12-16,F,L,420000,N1 6DS,E09000012,{BC8936BB-71FD-0E2C-E053-6C04A8C0DBF4},1357684580852015082614222496050135,76.0,3.0,11,72,81,England and Wales: 1967-1975
8235.29411764706,2016,2016-10-11,F,L,420000,N4 2GJ,E09000012,{49B78529-A657-7921-E050-A8C063056E8D},1472578088632016081812421293978103,51.0,,11,83,83,NO DATA!
7029.70297029703,2021,2021-05-21,F,F,710000,E5 8QD,E09000012,{C6209F5E-D1EC-295E-E053-6C04A8C0DDCC},650aec5ea1fcf07dcc79b6d5a721b40badb9a77f91b2408ffc0d3047156000e7,101.0,,11,85,96,
8587.65432098765,2017,2017-07-31,F,L,695600,N4 2GJ,E09000012,{64342BFD-AFF3-422C-E053-6C04A8C0FB8A},1472532019922016081812425546288476,81.0,,11,85,85,NO DATA!
11149.4252873563,2016,2016-09-19,T,F,970000,E8 3EL,E09000012,{3E0330F0-15FA-8D89-E050-A8C062052140},130442679642016072809523247962338,87.0,4.0,11,62,76,England and Wales: before 1900
10567.5675675676,2022,2022-07-14,F,L,1173000,N1 7GZ,E09000012,{06C9F487-1AA2-9388-E063-4804A8C0BD98},1752816709762019100322210836908311,111.0,,11,87,87,NO DATA!
9667.24738675958,2024,2024-08-14,F,L,832350,E9 6DF,E09000012,{2131FCF5-A902-86E8-E063-4804A8C0372B},592216929962011021412182753898139,86.1,4.0,11,55,62,England and Wales: before 1900
7549.36120789779,2018,2018-11-30,F,L,650000,E9 6DF,E09000012,{7E86B6FA-6F0E-458C-E053-6B04A8C0C84C},592216929962011021412182753898139,86.1,4.0,11,55,62,England and Wales: before 1900
9000.0,2019,2019-09-18,F,L,540000,E8 3AH,E09000012,{965B6D90-F7C0-95E4-E053-6C04A8C07729},1659591939722018083109500100298558,60.0,,11,87,87,NO DATA!
8597.56097560976,2022,2022-08-04,F,L,352500,E8 3AH,E09000012,{1A0C5C63-03AD-7CBE-E063-4804A8C06C96},f4b307555f7bc1ad7f91b4760acfcecb388042f185959cbc309f4d4c5eb14a8a,41.0,,11,80,80,
11311.8644067797,2022,2022-03-25,F,L,667400,N1 7GZ,E09000012,{E073986A-C275-2134-E053-6C04A8C0233B},1752866889102019100322210564617508,59.0,,11,86,86,NO DATA!
11597.4025974026,2022,2022-12-02,F,L,893000,N1 7GZ,E09000012,{06C9F487-1B1E-9388-E063-4804A8C0BD98},1771597646112020011615193091219962,77.0,,11,87,87,NO DATA!
14133.6734693878,2019,2019-07-03,F,L,692550,EC1V 1AA,E09000012,{919FEC04-D52D-9A90-E053-6C04A8C0A300},1718850922312019050816523693210760,49.0,,11,83,83,NO DATA!
8603.77358490566,2017,2017-02-20,F,L,456000,N4 2GJ,E09000012,{6B32222B-E4B3-01F1-E053-6C04A8C0D2C8},1472527561652016081812424697960743,53.0,,11,82,82,NO DATA!
9339.62264150943,2021,2021-05-07,F,L,495000,N4 2GJ,E09000012,{CB0035E5-7854-58AE-E053-6B04A8C091AF},1472527561652016081812424697960743,53.0,,11,82,82,NO DATA!
9769.23076923077,2021,2021-09-15,F,L,508000,N4 2ZB,E09000012,{E53EDD2D-4ACA-83EC-E053-6B04A8C03A59},5e1ede5f645251a80cf9953817f15c02b889b2cb15a7b9608d67ca648e05db3e,52.0,,11,85,85,2018
8028.16901408451,2019,2019-09-26,F,L,570000,N16 5PB,E09000012,{AC07BBCF-CDE8-0445-E053-6C04A8C01E31},1710918069062019040916433853228121,71.0,3.0,11,78,78,England and Wales: before 1900
9285.71428571429,2021,2021-06-29,F,L,780000,N4 2ZB,E09000012,{045A1898-44CB-9A24-E063-4804A8C048EA},f1d4bf4c62f6fadc15726a097fd61692bb5521634fff85c2a540b6809b6d4004,84.0,,11,86,86,
9353.74149659864,2016,2016-11-25,T,F,1375000,N16 9JP,E09000012,{453D27A2-9F61-EF91-E050-A8C0630574D7},1458095479302016062919214049562818,147.0,7.0,11,17,85,England and Wales: before 1900
16496.5986394558,2023,2023-08-10,T,F,2425000,N16 9JP,E09000012,{0E082196-AA0E-5C09-E063-4704A8C0A10E},1458095479302016062919214049562818,147.0,7.0,11,17,85,England and Wales: before 1900
9841.26984126984,2016,2016-12-02,F,L,620000,N4 2GL,E09000012,{49B78529-A81E-7921-E050-A8C063056E8D},1472477219922016081812443296988156,63.0,,11,84,84,NO DATA!
7124.9875,2015,2015-06-04,F,L,569999,N4 2GR,E09000012,{4008EA77-EEFD-4C45-A062-54E09B2C1931},1315243669502015042815060037552988,80.0,,12,87,87,NO DATA!
8226.41509433962,2016,2016-10-20,F,L,436000,N4 2GJ,E09000012,{49B78529-A62A-7921-E050-A8C063056E8D},1472265419962016081812422826688806,53.0,,11,84,84,NO DATA!
9785.71428571429,2022,2022-04-22,F,L,685000,N16 9PN,E09000012,{EA3278A9-CC2C-2676-E053-6B04A8C015F8},1e1de9e855c67f82d912c826f4097655da5d431fe099aa37ed2af7ff30df1709,70.0,4.0,11,75,76,England and Wales: 1996-2002
11672.131147541,2020,2020-06-08,F,L,712000,N1 7GZ,E09000012,{B32EBB13-3E08-3C99-E053-6C04A8C09CA1},1753651889042019100322215069617408,61.0,,11,87,87,NO DATA!
9347.82608695652,2023,2023-10-16,F,L,645000,N1 4BD,E09000012,{1C3E72FE-0DE3-F410-E063-4804A8C0DFA6},232455259842019060819580750710438,69.0,3.0,12,74,83,England and Wales: 1930-1949
8484.05743054261,2022,2022-02-18,F,L,455000,N16 0JD,E09000012,{E073986B-1367-2134-E053-6C04A8C0233B},744339569262012012812465925888572,53.63,3.0,11,73,73,England and Wales: 1930-1949
8763.7516315495,2017,2017-09-08,F,L,470000,N16 0JD,E09000012,{5A9D8B55-06B3-68EB-E053-6B04A8C0D293},744339569262012012812465925888572,53.63,3.0,11,73,73,England and Wales: 1930-1949
9329.26829268293,2016,2016-10-07,T,L,765000,E9 6EQ,E09000012,{404A5AF3-5B42-CD2B-E050-A8C063055C7B},1433129739922016041307142393028396,82.0,5.0,11,71,86,England and Wales: 1983-1990
10243.9024390244,2021,2021-06-24,T,F,840000,E9 6EQ,E09000012,{D22473F4-C4DB-7B40-E053-6C04A8C0A630},1433129739922016041307142393028396,82.0,5.0,11,71,86,England and Wales: 1983-1990
10330.4347826087,2016,2016-12-20,F,L,1188000,N4 2GL,E09000012,{49B78529-A7BB-7921-E050-A8C063056E8D},1472274508632016081812451477978105,115.0,,11,85,85,NO DATA!
9439.65517241379,2016,2016-11-30,F,L,547500,N4 2GL,E09000012,{4E95D757-14F6-EDA1-E050-A8C0630539E2},1472332979102016081812435443669488,58.0,,11,82,82,NO DATA!
11111.1111111111,2022,2022-03-31,T,F,1400000,N16 0EB,E09000012,{DE2D0CDF-DC4C-51EE-E053-6C04A8C00671},450713793052020030922351925000179,126.0,8.0,12,69,85,England and Wales: 1900-1929
8636.36363636364,2022,2022-03-18,F,L,855000,E8 1DD,E09000012,{EED73E75-75E7-6AF3-E053-6C04A8C08ABA},91428fb6b4150f54d64a2e3819089f096daf0b7029ba9f25d0f857f422751355,99.0,3.0,12,79,81,England and Wales: 1996-2002
7676.76767676768,2017,2017-08-31,F,L,760000,E8 1DD,E09000012,{5A9D8B55-05F4-68EB-E053-6B04A8C0D293},91428fb6b4150f54d64a2e3819089f096daf0b7029ba9f25d0f857f422751355,99.0,3.0,12,79,81,England and Wales: 1996-2002
12025.3164556962,2021,2021-12-10,F,L,950000,N1 7GZ,E09000012,{D707E534-BAC1-0AD9-E053-6B04A8C067CC},1771295826912020011615204591219162,79.0,,11,87,87,NO DATA!
8169.81132075472,2016,2016-11-11,F,L,433000,N4 2GJ,E09000012,{49B78529-A799-7921-E050-A8C063056E8D},1472611998632016081812421543978105,53.0,,11,81,81,NO DATA!
8648.64864864865,2018,2018-10-03,F,L,960000,N1 7SZ,E09000012,{85866A64-5E3C-143F-E053-6B04A8C06A15},6dc4076af0917cd5c8fd52655d31edbf968ec1fd1cba8ca10c490dc4e6eb0041,111.0,3.0,12,73,81,England and Wales: 1996-2002
11123.595505618,2021,2021-06-10,F,L,990000,N1 7GZ,E09000012,{E53EDD2D-4A50-83EC-E053-6B04A8C03A59},1753564313132019100322221478778603,89.0,,11,88,88,NO DATA!
8142.85714285714,2018,2018-04-27,F,L,741000,N4 2HS,E09000012,{6DA08449-D135-30F2-E053-6B04A8C05F3B},df62ecee58b728c120f2cb2c84e69692fbfe5ebea25fc24a8851b9773a9082a7,91.0,5.0,11,71,75,England and Wales: before 1900
14988.8888888889,2019,2019-08-02,F,L,539600,EC1V 1AA,E09000012,{965B6D90-F782-95E4-E053-6C04A8C07729},1718923839102019050816524666412118,36.0,,11,81,81,NO DATA!
14444.4444444444,2024,2024-08-15,F,L,520000,EC1V 1AA,E09000012,{2131FCF5-A8A2-86E8-E063-4804A8C0372B},1718923839102019050816524666412118,36.0,,11,81,81,NO DATA!
8400.0,2017,2017-09-04,F,L,420000,E8 4BD,E09000012,{5CF9903B-7752-7F13-E053-6C04A8C074B1},8814b82d3c410613fe231eb6fa78bd3882181236ebaff52b2ad8dbdab73bbf64,50.0,2.0,12,80,82,England and Wales: 2003-2006
13707.6315789474,2019,2019-07-15,F,L,1041780,EC1V 1AA,E09000012,{919FEC04-D49B-9A90-E053-6C04A8C0A300},1718773129262019050816530544718731,76.0,,11,84,84,NO DATA!
9708.69565217391,2017,2017-05-19,F,L,1116500,N4 2GL,E09000012,{5A9D8B54-B6F7-68EB-E053-6B04A8C0D293},1472263719962016081812451626488406,115.0,,11,85,85,NO DATA!
7396.8253968254,2022,2022-03-24,F,L,466000,N16 0JD,E09000012,{E073986A-BDB4-2134-E053-6C04A8C0233B},1172987439762014080120225345598794,63.0,3.0,12,61,75,England and Wales: 1900-1929
5888.88888888889,2015,2015-02-18,F,L,371000,N16 0JD,E09000012,{520F12FF-C679-4E3A-BF90-DE96DB473606},1172987439762014080120225345598794,63.0,3.0,12,61,75,England and Wales: 1900-1929
2916.66666666667,2015,2015-08-28,F,L,245000,E9 5BE,E09000012,{D925F521-71E9-4CA1-A6A6-A87776014926},104571669702013061211045646779998,84.0,4.0,11,81,82,England and Wales: 1983-1990
2756.43167390578,2015,2015-02-23,F,L,165000,E9 5SA,E09000012,{CAE1E823-ACA5-401F-AA2B-0EA415316CB0},137586070222009082610381610158191,59.86,3.0,12,69,77,England and Wales: 1930-1949
11808.5106382979,2024,2024-08-20,T,L,555000,E9 6EQ,E09000012,{2131FCF5-ED35-86E8-E063-4804A8C0372B},1277785297512015020617330599050233,47.0,2.0,11,61,87,England and Wales: 1983-1990
9339.44642553914,2016,2016-11-11,F,L,1100000,N1 7SZ,E09000012,{42A5A709-0F5A-56E8-E050-A8C06205331E},497834189602010061023140276609608,117.78,3.0,11,71,75,England and Wales: 1991-1995
5294.11764705882,2022,2022-02-14,F,L,180000,E5 9JP,E09000012,{1775CCF6-DBE6-38BA-E063-4704A8C05A7C},820b4fcce4ccd82e134e1c928f5cf0c0e3d9c0175f200211c8f8cb75f0b52d2f,34.0,1.0,11,69,76,England and Wales: 1900-1929
10784.3137254902,2017,2017-10-30,F,L,550000,EC2A 4LL,E09000012,{5F54B81C-FD69-2B45-E053-6B04A8C01FB0},208690786652019061918352190910550,51.0,2.0,12,79,80,England and Wales: 2003-2006
9617.39130434783,2017,2017-01-19,F,L,1106000,N4 2GL,E09000012,{4E95D757-150D-EDA1-E050-A8C0630539E2},1472505919922016081812452176788766,115.0,,11,83,83,NO DATA!
10151.5151515152,2021,2021-03-04,T,L,670000,N1 5BS,E09000012,{C3C3F9B5-9E60-362B-E053-6B04A8C03ACC},862323389762012120113254763408982,66.0,3.0,11,66,90,England and Wales: 1996-2002
11309.7345132743,2015,2015-05-21,T,F,1278000,N1 4DL,E09000012,{755F3046-5049-452C-8DD5-E12DEBCFC96E},47265719962013011317170883308627,113.0,5.0,12,70,84,England and Wales: 1996-2002
