priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6527.08333333333,2022,2022-07-29,T,F,469950,HA3 5RJ,E09000015,{EC7AD099-F40F-9200-E053-6C04A8C0E306},1359388472832018101811332336278909,72.0,5.0,12,68,90,England and Wales: 1900-1929
5330.88235294118,2015,2015-05-01,F,L,362500,HA7 4HN,E09000015,{3BE5A3E0-5A2C-44BA-A196-7EDF5622C4DD},409266369902014092616402774042958,68.0,4.0,11,66,76,England and Wales: 1950-1966
8421.05263157895,2019,2019-01-24,S,F,480000,HA5 5JR,E09000015,{80E1AA98-60EE-7BF8-E053-6C04A8C00BF2},1626008829262018042514160887148438,57.0,4.0,11,65,89,England and Wales: 1930-1949
6478.49462365591,2015,2015-11-12,D,F,1205000,HA5 3BN,E09000015,{288DCE29-7094-E510-E050-A8C06205480E},648733289262015042209082068898925,186.0,8.0,12,49,77,England and Wales: 1950-1966
6770.83333333333,2015,2015-12-07,F,L,325000,HA5 5PA,E09000015,{2FD36065-2317-4BF8-E050-A8C0620562B1},1381662389022015110408463090348025,48.0,,11,66,66,NO DATA!
6217.94871794872,2022,2022-11-11,S,F,485000,HA8 6EG,E09000015,{F16F63C5-EC7D-0491-E053-6C04A8C032ED},7c77ed07c7ae33c39ceb553c95006e49fa9187913a05d77208b59017ef43c082,78.0,4.0,11,56,84,England and Wales: 1930-1949
5771.6049382716,2020,2020-12-04,T,F,467500,HA2 9LL,E09000015,{BC8936BB-C2F5-0E2C-E053-6C04A8C0DBF4},1781232882342020013114151968807708,81.0,5.0,11,67,87,England and Wales: 1930-1949
5795.45454545455,2015,2015-04-10,F,L,255000,HA7 2SE,E09000015,{1AF3B2AD-A166-4B1D-8E8B-55DDE0630B45},1224568381812014102408482092249521,44.0,2.0,11,61,76,England and Wales: 1950-1966
4761.90476190476,2019,2019-12-20,T,F,600000,HA2 6DU,E09000015,{9DBAD221-4FB9-6EB3-E053-6B04A8C0F257},1770916509062019120610444898268451,126.0,,11,85,94,NO DATA!
6144.57831325301,2022,2022-03-11,S,F,510000,HA3 5HD,E09000015,{E073986B-7D66-2134-E053-6C04A8C0233B},7a4fd917035e6f8c285c424c103dd25a056d7de8b8602af731138d8df0639343,83.0,4.0,11,59,87,England and Wales: 1930-1949
6597.9381443299,2021,2021-11-01,T,F,640000,HA3 8TY,E09000015,{DBA933F9-B61C-669D-E053-6B04A8C0AD56},e0de4e0f5ed2e0d5308781605a10954d8fb6d3b6155ae3c73e1c52f535c5439f,97.0,4.0,12,59,85,England and Wales: 1900-1929
5608.97435897436,2021,2021-02-25,T,F,875000,HA8 6RX,E09000015,{C3C3F9B6-09AD-362B-E053-6B04A8C03ACC},1776439352242020011419110268809978,156.0,6.0,11,70,82,England and Wales: 1950-1966
10521.2765957447,2018,2018-06-20,T,F,494500,HA7 2LF,E09000015,{7011B109-A070-8ED6-E053-6B04A8C075C1},1598852669242018010510162851580358,47.0,3.0,11,48,87,England and Wales: 1930-1949
5727.84810126582,2019,2019-01-07,T,F,452500,HA8 6DP,E09000015,{8355F009-3E1D-55C5-E053-6B04A8C0D090},943120739602016092108463407969538,79.0,4.0,12,67,83,England and Wales: 1930-1949
5815.21739130435,2019,2019-11-18,T,F,535000,HA1 3PR,E09000015,{98C75472-188D-72E9-E053-6B04A8C042F0},1433012619962016041220350543528676,92.0,4.0,11,50,85,England and Wales: 1930-1949
8445.94594594595,2023,2023-07-27,T,F,625000,HA2 9JP,E09000015,{045A1898-D3D1-9A24-E063-4804A8C048EA},fa429fc6689884121b497e069c99200d1e46d9743871321f547bda3d15d9f95a,74.0,5.0,11,65,83,England and Wales: 1930-1949
6132.07547169811,2018,2018-03-16,S,F,650000,HA5 5SN,E09000015,{6B32222C-7472-01F1-E053-6C04A8C0D2C8},1112012578332017081307303899978306,106.0,5.0,12,46,67,England and Wales: 1950-1966
5555.55555555556,2016,2016-09-16,F,L,300000,HA2 8PY,E09000015,{3E0330EF-517D-8D89-E050-A8C062052140},740338312312016042115124098260699,54.0,3.0,12,67,79,England and Wales: 1930-1949
6166.66666666667,2023,2023-08-18,F,L,333000,HA2 8PY,E09000015,{06C9F487-1779-9388-E063-4804A8C0BD98},740338312312016042115124098260699,54.0,3.0,12,67,79,England and Wales: 1930-1949
6262.90742569812,2019,2019-09-19,S,F,697500,HA5 5LG,E09000015,{93E6821E-92D8-40FD-E053-6B04A8C0C1DF},682941749102011092720254491092438,111.37,7.0,11,62,65,England and Wales: 1930-1949
4456.52173913043,2022,2022-05-09,F,L,205000,HA5 4JX,E09000015,{E2D14904-FB48-4C2D-E053-6B04A8C0422B},1710057089212019033016251396210860,46.0,2.0,11,85,87,England and Wales: 1983-1990
5396.8253968254,2015,2015-12-22,F,L,340000,HA8 5FN,E09000015,{2AC10E4F-1702-1AF6-E050-A8C063052BA1},1392860719942015120418081444150148,63.0,,12,83,83,NO DATA!
8055.55555555556,2020,2020-03-30,S,F,725000,HA5 4PW,E09000015,{A96E4ACC-5A3F-9205-E053-6C04A8C0DA09},922236489222013042913121857268897,90.0,5.0,11,57,85,England and Wales: 1930-1949
8444.44444444445,2023,2023-07-07,S,F,760000,HA5 4PW,E09000015,{01EB45EF-FB93-40F3-E063-4704A8C05FDE},922236489222013042913121857268897,90.0,5.0,11,57,85,England and Wales: 1930-1949
6800.0,2020,2020-03-10,F,L,340000,HA1 4GF,E09000015,{045A1898-4520-9A24-E063-4804A8C048EA},1777868622962020021414083028248920,50.0,,11,85,85,NO DATA!
5142.85714285714,2020,2020-05-22,F,L,360000,HA2 6DP,E09000015,{AC07BBCF-CC24-0445-E053-6C04A8C01E31},1768151209222019112513325737858281,70.0,3.0,11,79,79,England and Wales: 2003-2006
4759.49367088608,2016,2016-01-15,S,F,752000,HA8 6PF,E09000015,{2AC10E4F-EAEE-1AF6-E050-A8C063052BA1},789522695232012051606161953968006,158.0,8.0,11,57,76,England and Wales: 1930-1949
4791.66666666667,2016,2016-03-24,F,L,287500,HA3 5FD,E09000015,{3B7E0B8F-713F-EA99-E050-A8C062057E77},1332052179402016012814133838662688,60.0,,11,86,86,NO DATA!
5481.92771084337,2022,2022-08-05,S,F,455000,HA8 6LJ,E09000015,{EA3278AA-3C46-2676-E053-6B04A8C015F8},4c2e9456114a67c5bc4c6c35c181b3455cbbde0b449da2f8e73db5183b525259,83.0,3.0,11,65,86,England and Wales: 1900-1929
6847.82608695652,2021,2021-01-24,T,F,630000,HA3 9PQ,E09000015,{DE2D0CDF-F0F2-51EE-E053-6C04A8C00671},213982759842016040807550650660338,92.0,6.0,12,63,87,England and Wales: 1930-1949
6521.73913043478,2016,2016-11-18,T,F,600000,HA3 9PQ,E09000015,{42A5A709-7833-56E8-E050-A8C06205331E},213982759842016040807550650660338,92.0,6.0,12,63,87,England and Wales: 1930-1949
7796.61016949153,2023,2023-08-16,S,F,920000,HA5 1LH,E09000015,{06C9F487-9423-9388-E063-4804A8C0BD98},46c4828cfb15405d9e2f7e66c43ab6e11850a236862781cfc919d12316f4a9c7,118.0,7.0,12,63,85,England and Wales: 1930-1949
8553.84615384615,2022,2022-04-11,D,F,556000,HA2 7ED,E09000015,{EA3278AA-37E5-2676-E053-6B04A8C015F8},7de62d5dc7ff7493ca0b15c2e3aca5d7b2fdd92dbe2ef73a78118a34131b2a42,65.0,4.0,11,46,73,England and Wales: 1930-1949
7131.14754098361,2015,2015-12-03,F,L,435000,HA5 5PA,E09000015,{2FD36065-2339-4BF8-E050-A8C0620562B1},1381751488712015110408460292059449,61.0,,11,47,47,NO DATA!
5818.18181818182,2018,2018-10-05,F,L,320000,HA2 9BZ,E09000015,{79A74E21-E4F7-1289-E053-6B04A8C01627},284842949262018093011540691238878,55.0,3.0,12,66,81,England and Wales: 1930-1949
3929.82456140351,2019,2019-07-11,F,L,280000,HA3 5LG,E09000015,{8F1B26BD-F831-53DB-E053-6C04A8C03649},398746380442009111818032368919488,71.25,3.0,11,73,82,England and Wales: 1991-1995
6520.27027027027,2015,2015-12-18,S,F,482500,HA7 1LP,E09000015,{2AC10E4F-C99A-1AF6-E050-A8C063052BA1},1343406389922015071617121817568445,74.0,5.0,11,59,85,England and Wales: 1930-1949
6600.0,2022,2022-06-22,F,L,330000,HA1 4GS,E09000015,{1A0C5C63-03C7-7CBE-E063-4804A8C06C96},04e016e199d6e4f5dfccc1ea499ae6e7662ff1d04f8d985337113fe307d17bf5,50.0,,11,85,85,2022
4611.11111111111,2015,2015-01-09,F,L,415000,HA3 6RU,E09000015,{D94A7657-868A-4E0D-AB9D-EF43C5082DA9},905c834c07cf60d055b24bd94656ae8b3fdc549e1a11349c5fb727a77b5a1e1a,90.0,3.0,11,82,82,England and Wales: 2003-2006
6447.36842105263,2021,2021-05-12,T,F,490000,HA2 9EA,E09000015,{CD5A9DCC-215F-310A-E053-6C04A8C00A1F},1794545232612020032207312528900460,76.0,5.0,11,50,80,England and Wales: 1930-1949
7446.46594751248,2024,2024-10-01,F,L,925000,HA1 3DN,E09000015,{25E9DA81-2678-555E-E063-4704A8C066F2},423162459802010012014415578102308,124.22,7.0,11,69,74,England and Wales: 1983-1990
4745.76271186441,2019,2019-01-10,F,L,280000,HA1 3BU,E09000015,{8355F008-A646-55C5-E053-6B04A8C0D090},1640622069922018061511551038058818,59.0,,11,80,80,NO DATA!
9744.11764705882,2019,2019-07-22,F,L,496950,HA5 5PB,E09000015,{919FEC04-D4E4-9A90-E053-6C04A8C0A300},1617165799642018061110382254689298,51.0,,11,85,85,NO DATA!
6797.2972972973,2017,2017-08-24,F,L,503000,HA1 2EW,E09000015,{61D8894D-912B-3DE6-E053-6C04A8C01207},1541403630452017051010204396930757,74.0,,11,86,86,NO DATA!
5109.89010989011,2015,2015-05-20,S,F,465000,HA5 5SN,E09000015,{A925E048-911B-432C-B30F-CCDDDC48EE22},1192107879962014081813164386588894,91.0,5.0,11,51,84,England and Wales: 1930-1949
5520.64631956912,2015,2015-06-04,S,F,615000,HA1 4AH,E09000015,{D1BB0040-BED3-4A2E-BEF4-048B75153070},608262769262011032311052555078349,111.4,6.0,11,57,59,England and Wales: 1930-1949
4915.25423728814,2016,2016-02-01,F,L,290000,HA8 5FN,E09000015,{2D1E4B25-ECA6-FCD1-E050-A8C0630544EC},1395784609962015121416192511648025,59.0,,11,85,85,NO DATA!
5000.0,2022,2022-07-29,F,L,220000,HA3 7JQ,E09000015,{F16F63C5-EC76-0491-E053-6C04A8C032ED},924850709002015112114474604852698,44.0,2.0,11,71,77,England and Wales: 1991-1995
5932.03883495146,2021,2021-01-18,D,F,611000,HA5 4QH,E09000015,{C18F412B-169D-81A6-E053-6B04A8C0AD18},1801142592062020060811565140548880,103.0,6.0,11,48,85,England and Wales: 1930-1949
4368.93203883495,2016,2016-03-04,T,F,450000,HA3 6AU,E09000015,{2FD36065-CF21-4BF8-E050-A8C0620562B1},1361949289842015090816285933850188,103.0,5.0,11,68,86,England and Wales: 1967-1975
5944.44444444444,2020,2020-03-02,F,L,428000,HA1 4GF,E09000015,{E7B085FB-BF12-7E31-E053-6C04A8C0E67F},1777921022922020021414074438448440,72.0,,11,85,85,NO DATA!
4436.27450980392,2016,2016-02-26,F,L,452500,HA3 5FD,E09000015,{3B7E0B8F-7094-EA99-E050-A8C062057E77},1332190379402016012711005635662638,102.0,,11,82,82,NO DATA!
7160.49382716049,2022,2022-10-10,T,F,580000,HA7 3NB,E09000015,{EED73E75-E743-6AF3-E053-6C04A8C08ABA},1247061679842014120819170335040788,81.0,4.0,11,64,88,England and Wales: 1950-1966
1919.35483870968,2021,2021-02-23,F,L,119000,HA5 3HZ,E09000015,{C3C3F9B5-504C-362B-E053-6B04A8C03ACC},1311915839642015042014013139552278,62.0,,11,85,85,NO DATA!
4775.2808988764,2017,2017-12-12,T,F,425000,HA2 0PX,E09000015,{61D8894E-211A-3DE6-E053-6C04A8C01207},1582304019922017101514192124648803,89.0,4.0,11,56,78,England and Wales: 1900-1929
5733.33333333333,2018,2018-11-29,F,L,430000,HA1 3SB,E09000015,{85866A64-6071-143F-E053-6B04A8C06A15},1590885719642017112013260358532908,75.0,,11,86,86,NO DATA!
5677.08333333333,2020,2020-11-13,F,L,545000,HA1 4GW,E09000015,{1A0C5C63-03E7-7CBE-E063-4804A8C06C96},8152e893e53cd79941b275e23a49f3b1de72ccd23cf53e77b98cc6e4668ecaf9,96.0,,11,86,86,
7394.5945945946,2021,2021-02-05,F,L,273600,HA1 2RG,E09000015,{F87E72F8-8AAD-176C-E053-6B04A8C0D2BE},f6ee88f3b0e5cc6627e0847edce55f0b0b42057bc0b023db6533b7e12e464f7f,37.0,,11,84,84,
5266.99029126214,2018,2018-03-16,D,F,1085000,HA7 3RG,E09000015,{68FEB20B-BF84-38DA-E053-6C04A8C051AE},891809369042017092613542807532368,206.0,8.0,12,58,77,England and Wales: 1967-1975
5189.65517241379,2021,2021-12-03,S,F,752500,HA5 5SN,E09000015,{D4D42646-08D4-27F6-E053-6C04A8C0A572},d5eb3cb8070fc2dcf23b0436ec447cf2c24a3d68094b341077b4b848ff9288d4,145.0,5.0,11,69,83,England and Wales: 1900-1929
4568.96551724138,2018,2018-06-04,F,L,265000,HA5 2AB,E09000015,{79A74E21-1396-1289-E053-6B04A8C01627},1585400839262017102710395684838133,58.0,2.0,11,40,67,England and Wales: 1930-1949
5000.0,2016,2016-02-26,F,L,300000,HA3 5FD,E09000015,{39140479-3C2F-3206-E050-A8C063057647},1331895079742016012814172231662388,60.0,,11,83,83,NO DATA!
4885.05747126437,2018,2018-11-08,S,F,425000,UB5 4BP,E09000015,{7C2D0700-627D-4963-E053-6B04A8C07B97},1658958308612018082814225799280551,87.0,5.0,11,62,88,England and Wales: 1930-1949
5625.0,2016,2016-06-28,T,F,450000,HA2 8LQ,E09000015,{39140479-EDCC-3206-E050-A8C063057647},115053529252018083000423993280144,80.0,4.0,11,60,78,England and Wales: 1900-1929
3125.0,2019,2019-08-30,F,L,137500,HA2 0LE,E09000015,{93E6821D-E657-40FD-E053-6B04A8C0C1DF},1265392009602018090519530037280448,44.0,3.0,11,71,79,England and Wales: 1976-1982
4160.0,2019,2019-01-09,S,F,520000,HA7 3NB,E09000015,{80E1AA98-657D-7BF8-E053-6C04A8C00BF2},1622433269962018041115345037498558,125.0,6.0,11,71,83,England and Wales: 1950-1966
4471.54471544715,2017,2017-06-01,T,F,550000,HA1 4EA,E09000015,{55BDCAE6-3BF1-521D-E053-6B04A8C0DD7A},867817468512012122113171699229005,123.0,6.0,11,65,82,England and Wales: 1930-1949
5675.67567567568,2018,2018-02-23,S,F,630000,HA5 5LG,E09000015,{68FEB20B-BBF4-38DA-E053-6C04A8C051AE},531417529402014112515303672942258,111.0,7.0,12,58,82,England and Wales: 1930-1949
6382.6,2022,2022-07-19,F,L,319130,HA1 4GS,E09000015,{01EB45EF-6851-40F3-E063-4704A8C05FDE},565fc0a37c958618c032d76695c8048bb9ff64797005201226d142ffa7a95f49,50.0,,11,84,84,2022
5000.0,2021,2021-04-20,S,F,410000,HA3 6QN,E09000015,{CB0035E6-0873-58AE-E053-6B04A8C091AF},1801458532202020060615080177000928,82.0,4.0,11,52,76,England and Wales: 1930-1949
6025.64102564103,2017,2017-11-30,F,L,470000,HA1 3SB,E09000015,{6B32222B-E61F-01F1-E053-6C04A8C0D2C8},1584462216952017102411490196239658,78.0,,11,87,87,NO DATA!
7851.5625,2022,2022-07-29,D,F,1005000,HA5 1LH,E09000015,{E7B085FC-8272-7E31-E053-6C04A8C0E67F},902236739802013032513210302672998,128.0,6.0,11,50,80,England and Wales: 1930-1949
6465.51724137931,2024,2024-10-04,S,F,562500,HA7 2JU,E09000015,{25E9DA81-20CF-555E-E063-4704A8C066F2},797175568852012060323064299720590,87.0,5.0,11,53,83,England and Wales: 1930-1949
9055.55555555555,2021,2021-04-01,D,F,815000,HA5 5ST,E09000015,{C8A3A576-683A-0425-E053-6C04A8C0947B},1500974179702016113011384244867508,90.0,5.0,11,46,81,England and Wales: 1930-1949
5156.25,2017,2017-03-24,T,F,495000,HA3 7ER,E09000015,{4C4EDFFF-A7F2-1854-E050-A8C063054F34},1490810409102016102521232946862748,96.0,5.0,11,60,81,England and Wales: 1930-1949
9285.71428571429,2018,2018-12-17,F,L,325000,HA1 3BU,E09000015,{8355F008-A55C-55C5-E053-6B04A8C0D090},1639736398012018061511541995980952,35.0,,11,79,79,NO DATA!
5064.93506493507,2018,2018-09-05,S,F,780000,HA8 6SY,E09000015,{773788C2-E817-2CE4-E053-6C04A8C05E57},1359318560752018050118155297080534,154.0,8.0,11,68,78,England and Wales: 1930-1949
6038.96103896104,2022,2022-11-15,S,F,930000,HA8 6SY,E09000015,{F16F63C5-E6F8-0491-E053-6C04A8C032ED},1359318560752018050118155297080534,154.0,8.0,11,68,78,England and Wales: 1930-1949
4964.02877697842,2017,2017-04-07,T,F,690000,HA3 8FH,E09000015,{5376B385-0518-34C1-E053-6B04A8C09FF6},1524078867332017030208485735078604,139.0,,11,88,89,NO DATA!
7431.19266055046,2018,2018-07-31,S,F,810000,HA7 2QA,E09000015,{773788C2-E9B5-2CE4-E053-6C04A8C05E57},1088009749962014021118361669998774,109.0,6.0,11,46,79,England and Wales: 1930-1949
5634.92063492064,2019,2019-08-01,F,L,355000,HA8 5FN,E09000015,{98C75471-6DB6-72E9-E053-6B04A8C042F0},1392860709062019030720411391138911,63.0,3.0,12,82,82,INVALID!
5738.37209302326,2020,2020-12-18,S,F,493500,HA3 7HZ,E09000015,{BC8936BB-C3FE-0E2C-E053-6C04A8C0DBF4},a63c009c784e0809f77d741a6545ed813e65eeb5118a49536dc8bd097adbfdb0,86.0,5.0,11,61,84,England and Wales: 1930-1949
7605.26315789474,2021,2021-11-01,F,L,289000,HA7 3BQ,E09000015,{F16F63C5-5896-0491-E053-6C04A8C032ED},1679758659812018121312135594989460,38.0,,11,50,50,NO DATA!
7500.0,2019,2019-07-17,F,L,285000,HA7 3BQ,E09000015,{93E6821D-E8D1-40FD-E053-6B04A8C0C1DF},1679758659812018121312135594989460,38.0,,11,50,50,NO DATA!
6334.28300094967,2016,2016-12-09,T,F,533600,HA1 4EG,E09000015,{453D27A3-4B76-EF91-E050-A8C0630574D7},487904405032010052022422702268807,84.24,5.0,11,60,72,England and Wales: 1900-1929
6038.46153846154,2022,2022-06-30,F,L,314000,HA2 8QA,E09000015,{E53EDD2D-47FF-83EC-E053-6B04A8C03A59},560423719612016040619280092060888,52.0,3.0,12,66,78,England and Wales: 1930-1949
5971.15384615385,2016,2016-05-12,F,L,310500,HA2 8QA,E09000015,{404A5AF3-0DD6-CD2B-E050-A8C063055C7B},560423719612016040619280092060888,52.0,3.0,12,66,78,England and Wales: 1930-1949
8116.88311688312,2017,2017-09-08,D,F,625000,HA5 4QH,E09000015,{5A9D8B55-745C-68EB-E053-6B04A8C0D293},594425231752015022416554090250582,77.0,4.0,12,41,85,England and Wales: 1930-1949
6907.8947368421,2017,2017-08-03,F,L,525000,HA1 2EW,E09000015,{5F54B81C-A550-2B45-E053-6B04A8C01FB0},1541425909962017051010203921908383,76.0,,11,86,86,NO DATA!
5000.0,2021,2021-01-28,T,F,600000,HA2 6DU,E09000015,{F5E8B080-D36B-3A13-E053-6C04A8C060B7},14524638f98ca120a8eb9b9118bc7d6f8f0f3220c11bdad0da57629ee90237c8,120.0,,11,85,95,
4900.0,2019,2019-02-25,F,L,245000,HA7 3EX,E09000015,{85866A65-068E-143F-E053-6B04A8C06A15},852341669962014062015423802138274,50.0,2.0,12,59,76,England and Wales: 1967-1975
9054.05405405405,2020,2020-04-03,S,F,670000,HA7 2DD,E09000015,{A96E4ACC-599C-9205-E053-6C04A8C0DA09},1175072219962014071707122425468334,74.0,5.0,11,60,88,England and Wales: 1930-1949
6490.38461538462,2021,2021-09-30,S,F,675000,HA2 0AB,E09000015,{CFC9085C-F313-9A70-E053-6B04A8C09D6A},d382b53607a9224f119381c43f803a8ed8323434194b995f29815c1487be6ab3,104.0,5.0,11,64,84,England and Wales: 1930-1949
5949.3670886076,2023,2023-05-04,T,F,470000,HA3 7ER,E09000015,{FFA361DB-057B-8A03-E053-4804A8C01F61},4d452e566436150db7a32ea8985bcf5b7bfd57585e86bd4d032bd16322ccc889,79.0,4.0,11,63,82,England and Wales: 1930-1949
5909.09090909091,2017,2017-06-01,T,F,455000,HA3 7QG,E09000015,{5376B385-B886-34C1-E053-6B04A8C09FF6},523396074752016111115360796969771,77.0,5.0,11,64,87,England and Wales: 1930-1949
4671.29998860659,2017,2017-09-28,T,F,410000,HA2 9AN,E09000015,{5CF9903C-3679-7F13-E053-6C04A8C074B1},405786830802009120423470379012208,87.77,5.0,11,73,75,England and Wales: 1930-1949
6728.97196261682,2022,2022-06-30,S,F,720000,HA5 5SN,E09000015,{EA3278AA-3914-2676-E053-6B04A8C015F8},5e8f5c990c05855c7e67b1e5fb788ff0d0fbffbe146d0bbb06f25fca83165c97,107.0,5.0,11,64,76,England and Wales: 1930-1949
4918.03278688525,2020,2020-03-06,F,L,300000,HA2 9BZ,E09000015,{A71375FD-D6BE-7576-E053-6C04A8C0462F},175765159922019101020150753208541,61.0,3.0,12,60,66,England and Wales: 1930-1949
6230.15873015873,2022,2022-09-30,F,L,392500,HA8 5FN,E09000015,{EED73E75-1BD8-6AF3-E053-6C04A8C08ABA},1392979840212015120418152691059442,63.0,,11,83,83,NO DATA!
6071.42857142857,2018,2018-05-29,F,L,382500,HA8 5FN,E09000015,{75050A84-A899-9A88-E053-6B04A8C02390},1392979840212015120418152691059442,63.0,,11,83,83,NO DATA!
5396.8253968254,2016,2016-01-28,F,L,340000,HA8 5FN,E09000015,{2D1E4B25-EC78-FCD1-E050-A8C0630544EC},1392979840212015120418152691059442,63.0,,11,83,83,NO DATA!
4280.82191780822,2022,2022-03-11,F,L,625000,HA1 3HT,E09000015,{0B85394F-8D50-69A5-E063-4704A8C07DAC},742152126232012070211273064268002,146.0,4.0,12,53,66,England and Wales: 1900-1929
7034.09090909091,2015,2015-11-30,F,L,309500,HA5 5PA,E09000015,{2FD36065-22E8-4BF8-E050-A8C0620562B1},1381800568152015110408460992059547,44.0,,11,66,66,NO DATA!
6197.91666666667,2022,2022-01-28,S,F,595000,HA7 2JU,E09000015,{E073986B-7DF3-2134-E053-6C04A8C0233B},1507250129742017061214543243939128,96.0,5.0,11,51,74,England and Wales: 1930-1949
7972.97297297297,2019,2019-08-15,F,L,295000,HA1 3BU,E09000015,{93E6821D-E8ED-40FD-E053-6B04A8C0C1DF},1639445726832018061511534529978801,37.0,,11,77,77,NO DATA!
5009.68269230769,2019,2019-11-07,S,F,521007,HA2 9RD,E09000015,{98C75472-1852-72E9-E053-6B04A8C042F0},1706689959222019032112305513208271,104.0,4.0,11,42,86,England and Wales: 1930-1949
4803.0739673391,2018,2018-08-24,S,F,500000,HA5 2AQ,E09000015,{773788C2-E806-2CE4-E053-6C04A8C05E57},391685799512009110214415103019566,104.1,5.0,11,45,60,
8131.92771084337,2018,2018-06-29,F,L,674950,HA5 5PB,E09000015,{85866A64-5EFA-143F-E053-6B04A8C06A15},1617057599042018061909265659689518,83.0,,11,85,85,NO DATA!
5626.50602409639,2015,2015-07-31,T,F,467000,HA2 9RD,E09000015,{BE7A79B5-6E23-4103-A8BF-5FEA186C6435},526765189942018101617245175889068,83.0,5.0,12,58,86,England and Wales: 1930-1949
7297.2972972973,2020,2020-10-06,D,F,540000,HA8 5AP,E09000015,{B5755FFE-386D-7D01-E053-6C04A8C036B6},1735407219922019071011395935808981,74.0,4.0,11,47,73,England and Wales: 1930-1949
3075.0,2022,2022-04-28,S,F,246000,HA2 8QX,E09000015,{F5E8B081-8963-3A13-E053-6C04A8C060B7},297475479902019062508154365212248,80.0,5.0,12,64,86,England and Wales: 1930-1949
5473.68421052632,2016,2016-12-02,F,L,312000,HA2 9AB,E09000015,{47844C80-16FA-8986-E050-A8C063056488},1495337839962016111023014348308946,57.0,3.0,11,66,77,England and Wales: 1930-1949
6712.32876712329,2020,2020-12-22,S,F,490000,HA2 6DU,E09000015,{F5E8B080-D366-3A13-E053-6C04A8C060B7},772a45c794deb9b64709e600caa3a2acc72c7832ee9a19d0a09c8da52182719c,73.0,,11,83,96,
7800.0,2018,2018-08-20,F,L,390000,HA1 3BU,E09000015,{7C2D06FF-A0DC-4963-E053-6B04A8C07B97},1639626866832018061511533609978805,50.0,,11,81,81,NO DATA!
5833.33333333333,2023,2023-10-25,T,F,525000,HA5 5QP,E09000015,{1061746E-3873-3C34-E063-4804A8C0F9E7},a5165135f613ed2ca0dc38657b6d122caf7848ebb624c119618f6c29a2c64c6a,90.0,3.0,11,68,89,England and Wales: before 1900
5312.5,2017,2017-05-26,T,F,425000,HA8 5PA,E09000015,{5376B385-B17A-34C1-E053-6B04A8C09FF6},1516382043552017080716181698030948,80.0,6.0,12,65,86,England and Wales: 1930-1949
4494.38202247191,2017,2017-04-13,F,L,400000,HA1 2PF,E09000015,{4E95D757-159B-EDA1-E050-A8C0630539E2},1431006779912016070115592897060444,89.0,4.0,11,58,73,England and Wales: 1930-1949
5322.58064516129,2021,2021-06-25,F,L,330000,HA8 5FH,E09000015,{D22473F4-C2FD-7B40-E053-6C04A8C0A630},1310294129642015041515341438559658,62.0,,11,82,82,NO DATA!
4838.70967741936,2015,2015-04-27,F,L,300000,HA8 5FH,E09000015,{18960427-D11F-4304-9098-A89B4507740D},1310294129642015041515341438559658,62.0,,11,82,82,NO DATA!
3533.33333333333,2017,2017-01-23,F,L,265000,HA2 9TL,E09000015,{47844C80-157D-8986-E050-A8C063056488},955326269022014060713194790838404,75.0,4.0,12,50,65,England and Wales: 1930-1949
5172.41379310345,2017,2017-10-11,T,F,600000,HA2 6DU,E09000015,{64342BFD-B192-422C-E053-6C04A8C0FB8A},1569229689222017082216595783228223,116.0,,11,93,94,NO DATA!
8750.0,2022,2022-03-24,S,F,560000,HA5 4QH,E09000015,{DE2D0CDF-F1B8-51EE-E053-6C04A8C00671},1379206410532015102722224313278498,64.0,4.0,11,40,82,England and Wales: 1930-1949
4814.81481481481,2019,2019-06-21,F,L,390000,HA5 4EE,E09000015,{8CAC1318-80B1-0253-E053-6B04A8C08E51},1100032749302014050717294023049278,81.0,3.0,12,75,81,England and Wales: 1950-1966
4325.84269662921,2022,2022-09-12,S,F,770000,HA8 5PA,E09000015,{EED73E75-E970-6AF3-E053-6C04A8C08ABA},2be60f80cd0fa3c4ee446f58d5351401f1f75c3ed215c619b100340d111e4549,178.0,8.0,11,72,81,England and Wales: 1930-1949
6240.0,2018,2018-04-20,F,L,468000,HA1 3SB,E09000015,{6DA08449-90C7-30F2-E053-6B04A8C05F3B},1593028429802017112816511557532988,75.0,,11,88,88,NO DATA!
7672.41379310345,2015,2015-11-26,T,F,445000,HA1 3ET,E09000015,{288DCE29-70F7-E510-E050-A8C06205480E},1362694699602015091014571730859808,58.0,3.0,11,58,83,England and Wales: before 1900
